Species	Extant	SampT	MinT	MaxT
t36	FALSE	30.288498931934466	27.82	33.9
t36	FALSE	25.96709990187898	23.03	27.82
t38	FALSE	29.615494054393448	27.82	33.9
t38	FALSE	26.71573134214245	23.03	27.82
t38	FALSE	24.885764701941355	23.03	27.82
t42	FALSE	36.52804658096875	33.9	37.8
t44	FALSE	25.331117239106117	23.03	27.82
t44	FALSE	24.134616029705523	23.03	27.82
t44	FALSE	22.863139936025856	20.44	23.03
t44	FALSE	22.184733283031402	20.44	23.03
t44	FALSE	21.161279685862002	20.44	23.03
t44	FALSE	21.160294106296835	20.44	23.03
t44	FALSE	20.211187568645308	15.97	20.44
t44	FALSE	19.531671781669566	15.97	20.44
t44	FALSE	18.855591796915242	15.97	20.44
t47	FALSE	22.663658842221864	20.44	23.03
t47	FALSE	22.3356656769375	20.44	23.03
t47	FALSE	20.51163131771542	20.44	23.03
t48	FALSE	36.24668056799641	33.9	37.8
t48	FALSE	32.31057505235657	27.82	33.9
t49	FALSE	36.18556282362119	33.9	37.8
t49	FALSE	35.44491359563694	33.9	37.8
t49	FALSE	35.38130696913019	33.9	37.8
t49	FALSE	35.00746452672199	33.9	37.8
t49	FALSE	32.24908336682988	27.82	33.9
t50	FALSE	28.85492196636397	27.82	33.9
t50	FALSE	27.727479205039625	23.03	27.82
t50	FALSE	27.462160376043908	23.03	27.82
t50	FALSE	21.91443313426782	20.44	23.03
t51	FALSE	28.24667956470752	27.82	33.9
t52	FALSE	24.54277811597095	23.03	27.82
t53	FALSE	24.460509722141126	23.03	27.82
t53	FALSE	24.43071226870785	23.03	27.82
t53	FALSE	23.614568728973666	23.03	27.82
t53	FALSE	21.98242062526919	20.44	23.03
t53	FALSE	21.824348822898337	20.44	23.03
t53	FALSE	20.6222360820613	20.44	23.03
t53	FALSE	20.40263208626873	15.97	20.44
t54	FALSE	21.902477116483194	20.44	23.03
t54	FALSE	18.99301004535645	15.97	20.44
t54	FALSE	16.006158927019484	15.97	20.44
t55	FALSE	26.78713161896369	23.03	27.82
t57	FALSE	19.35645004232321	15.97	20.44
t60	FALSE	20.2019939303255	15.97	20.44
t61	FALSE	20.983710099679	20.44	23.03
t61	FALSE	20.81754336465635	20.44	23.03
t61	FALSE	20.37049276862085	15.97	20.44
t62	FALSE	22.006734822931627	20.44	23.03
t63	FALSE	34.80467640547187	33.9	37.8
t63	FALSE	34.277356378815945	33.9	37.8
t63	FALSE	34.08036139243084	33.9	37.8
t63	FALSE	33.39715653852361	27.82	33.9
t63	FALSE	32.709272110661956	27.82	33.9
t63	FALSE	32.09804431238631	27.82	33.9
t63	FALSE	27.35477907497914	23.03	27.82
t63	FALSE	26.419660125418197	23.03	27.82
t63	FALSE	21.06929249390703	20.44	23.03
t65	FALSE	24.867203906491415	23.03	27.82
t65	FALSE	24.84267635573218	23.03	27.82
t67	FALSE	34.38518190726664	33.9	37.8
t67	FALSE	33.129254259802664	27.82	33.9
t67	FALSE	27.533631467298733	23.03	27.82
t68	FALSE	34.381077242808416	33.9	37.8
t69	FALSE	33.74069964940238	27.82	33.9
t69	FALSE	32.14691706064687	27.82	33.9
t69	FALSE	30.256418794801217	27.82	33.9
t69	FALSE	29.765454602835458	27.82	33.9
t69	FALSE	28.501020585594457	27.82	33.9
t70	FALSE	33.5179201651938	27.82	33.9
t71	FALSE	30.22797583511822	27.82	33.9
t71	FALSE	29.85737905560784	27.82	33.9
t72	FALSE	20.528266287353375	20.44	23.03
t74	FALSE	20.348391094567702	15.97	20.44
t74	FALSE	19.103598837132083	15.97	20.44
t76	FALSE	36.45661090537011	33.9	37.8
t76	FALSE	35.38559100813269	33.9	37.8
t76	FALSE	33.48407318301555	27.82	33.9
t76	FALSE	32.81757894263261	27.82	33.9
t76	FALSE	31.496265183320578	27.82	33.9
t77	FALSE	24.213023006236572	23.03	27.82
t79	FALSE	33.40396504457536	27.82	33.9
t79	FALSE	32.97400081092742	27.82	33.9
t79	FALSE	32.68516151821491	27.82	33.9
t79	FALSE	28.43858892998098	27.82	33.9
t79	FALSE	28.28701699028163	27.82	33.9
t82	FALSE	26.04471615029751	23.03	27.82
t82	FALSE	22.703252532485067	20.44	23.03
t82	FALSE	20.281641255182535	15.97	20.44
t84	FALSE	17.73456292775306	15.97	20.44
t85	FALSE	18.758416625738015	15.97	20.44
t85	FALSE	18.456307273425033	15.97	20.44
t86	FALSE	17.634698455076233	15.97	20.44
t87	FALSE	27.699917869276558	23.03	27.82
t87	FALSE	25.81381867331837	23.03	27.82
t87	FALSE	25.43502439501206	23.03	27.82
t87	FALSE	24.818043918707172	23.03	27.82
t87	FALSE	24.79036323575745	23.03	27.82
t87	FALSE	22.98721203997262	20.44	23.03
t87	FALSE	20.259783596326756	15.97	20.44
t87	FALSE	18.34210033775809	15.97	20.44
t87	FALSE	17.419077490135457	15.97	20.44
t87	FALSE	14.914321274259692	13.82	15.97
t87	FALSE	14.857022175353471	13.82	15.97
t87	FALSE	14.779772596221868	13.82	15.97
t88	FALSE	23.51114569283006	23.03	27.82
t89	FALSE	23.658098253023745	23.03	27.82
t89	FALSE	21.649389748147822	20.44	23.03
t89	FALSE	18.251775191019824	15.97	20.44
t91	FALSE	29.55506913901757	27.82	33.9
t91	FALSE	29.009552006400035	27.82	33.9
t91	FALSE	28.498319747648047	27.82	33.9
t91	FALSE	27.786257677501844	23.03	27.82
t91	FALSE	26.919367945543335	23.03	27.82
t92	FALSE	30.3152993973403	27.82	33.9
t92	FALSE	28.624820110518314	27.82	33.9
t92	FALSE	28.359122070614077	27.82	33.9
t94	FALSE	23.489260691370532	23.03	27.82
t94	FALSE	22.382797192003295	20.44	23.03
t94	FALSE	22.291538256986996	20.44	23.03
t94	FALSE	21.513694146483203	20.44	23.03
t94	FALSE	20.490826430565676	20.44	23.03
t94	FALSE	19.173267277724108	15.97	20.44
t94	FALSE	18.325709471314212	15.97	20.44
t94	FALSE	15.487130536360596	13.82	15.97
t94	FALSE	14.450663617792394	13.82	15.97
t95	FALSE	19.65621610466816	15.97	20.44
t95	FALSE	18.744035168325787	15.97	20.44
t96	FALSE	18.868628469624	15.97	20.44
t96	FALSE	15.73187471525825	13.82	15.97
t96	FALSE	14.797005539481411	13.82	15.97
t96	FALSE	12.581514896630395	11.63	13.82
t96	FALSE	10.246655709930977	7.25	11.63
t96	FALSE	8.129796935218863	7.25	11.63
t97	FALSE	27.184003379780076	23.03	27.82
t97	FALSE	27.168510132858678	23.03	27.82
t97	FALSE	26.566170368733033	23.03	27.82
t97	FALSE	22.977576248905237	20.44	23.03
t97	FALSE	22.930817073935046	20.44	23.03
t97	FALSE	18.717935483016078	15.97	20.44
t97	FALSE	18.48398417998297	15.97	20.44
t98	FALSE	32.386523539213016	27.82	33.9
t98	FALSE	32.37573073619373	27.82	33.9
t98	FALSE	31.38469441701986	27.82	33.9
t98	FALSE	27.008434900347293	23.03	27.82
t98	FALSE	24.601898587657487	23.03	27.82
t98	FALSE	23.61789982614515	23.03	27.82
t98	FALSE	22.839487285701907	20.44	23.03
t98	FALSE	21.948331909918373	20.44	23.03
t98	FALSE	21.844657960111444	20.44	23.03
t98	FALSE	19.256155303527038	15.97	20.44
t99	FALSE	33.58932721771325	27.82	33.9
t100	FALSE	34.02295195171415	33.9	37.8
t100	FALSE	31.84951199087139	27.82	33.9
t100	FALSE	31.812884234439693	27.82	33.9
t100	FALSE	29.355253950393138	27.82	33.9
t100	FALSE	27.31610668708435	23.03	27.82
t100	FALSE	26.280724380881104	23.03	27.82
t100	FALSE	25.940445511261846	23.03	27.82
t100	FALSE	25.106167082334782	23.03	27.82
t102	FALSE	28.401511781306375	27.82	33.9
t102	FALSE	28.173801478387226	27.82	33.9
t102	FALSE	26.75022433312452	23.03	27.82
t102	FALSE	25.10051811597166	23.03	27.82
t103	FALSE	28.134855059906233	27.82	33.9
t103	FALSE	28.058937736786294	27.82	33.9
t104	FALSE	29.089759518867055	27.82	33.9
t104	FALSE	28.908439637636462	27.82	33.9
t106	FALSE	29.434259907599326	27.82	33.9
t108	FALSE	21.681745633257176	20.44	23.03
t108	FALSE	18.736781377287606	15.97	20.44
t108	FALSE	18.527251468913654	15.97	20.44
t108	FALSE	18.28610318698187	15.97	20.44
t109	FALSE	16.13582263203171	15.97	20.44
t110	FALSE	17.037261753743856	15.97	20.44
t110	FALSE	14.780477125209963	13.82	15.97
t110	FALSE	13.359895089299755	11.63	13.82
t112	FALSE	20.906941978361097	20.44	23.03
t112	FALSE	20.220258656989422	15.97	20.44
t114	FALSE	25.069623593449112	23.03	27.82
t116	FALSE	18.608039141415368	15.97	20.44
t116	FALSE	18.234381004692246	15.97	20.44
t116	FALSE	18.050312721626092	15.97	20.44
t116	FALSE	17.66195718151443	15.97	20.44
t117	FALSE	17.544361225582442	15.97	20.44
t117	FALSE	17.047062537885985	15.97	20.44
t117	FALSE	16.12116778480985	15.97	20.44
t118	TRUE	0.5425258591960613	0	3.6
t119	FALSE	26.25137618209796	23.03	27.82
t119	FALSE	23.997099740771795	23.03	27.82
t119	FALSE	23.12681888641599	23.03	27.82
t119	FALSE	22.93372722288403	20.44	23.03
t119	FALSE	20.186130590278808	15.97	20.44
t120	FALSE	24.610004770342364	23.03	27.82
t120	FALSE	21.89836421687745	20.44	23.03
t120	FALSE	20.043743851535524	15.97	20.44
t122	FALSE	17.79174930113301	15.97	20.44
t126	FALSE	28.780958111145505	27.82	33.9
t126	FALSE	28.497337348506758	27.82	33.9
t127	FALSE	27.311552614949413	23.03	27.82
t127	FALSE	23.311836325776	23.03	27.82
t127	FALSE	22.59417371193709	20.44	23.03
t127	FALSE	20.671419443924314	20.44	23.03
t127	FALSE	19.270054685672783	15.97	20.44
t127	FALSE	17.74809616935316	15.97	20.44
t127	FALSE	16.111690323333157	15.97	20.44
t127	FALSE	15.902118209965863	13.82	15.97
t128	FALSE	27.015895761000404	23.03	27.82
t128	FALSE	26.95393698915357	23.03	27.82
t128	FALSE	23.359471301450625	23.03	27.82
t128	FALSE	23.243481584727064	23.03	27.82
t128	FALSE	21.61003566066312	20.44	23.03
t128	FALSE	21.093283712359757	20.44	23.03
t128	FALSE	21.09270571068051	20.44	23.03
t128	FALSE	20.09519050073	15.97	20.44
t128	FALSE	19.77001222289951	15.97	20.44
t129	FALSE	23.732156658176194	23.03	27.82
t129	FALSE	21.878842653283794	20.44	23.03
t129	FALSE	20.46877558491616	20.44	23.03
t130	FALSE	23.627055341606507	23.03	27.82
t130	FALSE	20.59815885725053	20.44	23.03
t130	FALSE	20.588426658349057	20.44	23.03
t130	FALSE	20.30830782365271	15.97	20.44
t130	FALSE	18.651976398204035	15.97	20.44
t131	FALSE	23.61129304719218	23.03	27.82
t132	FALSE	29.7787150205128	27.82	33.9
t132	FALSE	29.632158236033906	27.82	33.9
t132	FALSE	24.887571709435605	23.03	27.82
t132	FALSE	20.033186903680516	15.97	20.44
t132	FALSE	18.60847939604991	15.97	20.44
t134	TRUE	17.176785781941895	15.97	20.44
t134	TRUE	16.44859325509477	15.97	20.44
t134	TRUE	16.210776881277148	15.97	20.44
t134	TRUE	15.866681920913734	13.82	15.97
t134	TRUE	14.306568268958017	13.82	15.97
t134	TRUE	14.03963899616884	13.82	15.97
t134	TRUE	13.735393545634913	11.63	13.82
t134	TRUE	12.975136597685385	11.63	13.82
t134	TRUE	10.889092794748095	7.25	11.63
t134	TRUE	5.734546277121382	5.33	7.25
t134	TRUE	3.465544845442224	0	3.6
t134	TRUE	2.7331336387423164	0	3.6
t135	FALSE	16.964270051851173	15.97	20.44
t135	FALSE	12.109901334260897	11.63	13.82
t136	FALSE	22.457256183445683	20.44	23.03
t136	FALSE	19.156026270826047	15.97	20.44
t138	FALSE	20.981789592755394	20.44	23.03
t138	FALSE	17.97115833959343	15.97	20.44
t139	FALSE	24.186523952947862	23.03	27.82
t139	FALSE	24.12456931387126	23.03	27.82
t139	FALSE	22.284850810077756	20.44	23.03
t139	FALSE	21.37850775512106	20.44	23.03
t139	FALSE	19.875101418674035	15.97	20.44
t139	FALSE	19.815713033990676	15.97	20.44
t139	FALSE	18.709719644838685	15.97	20.44
t140	FALSE	21.318396865982397	20.44	23.03
t140	FALSE	20.52827275510488	20.44	23.03
t140	FALSE	19.88341003448575	15.97	20.44
t141	FALSE	15.719727565510837	13.82	15.97
t141	FALSE	15.39681436402195	13.82	15.97
t141	FALSE	13.500593803634615	11.63	13.82
t142	FALSE	17.599663009314817	15.97	20.44
t142	FALSE	16.187538797432268	15.97	20.44
t142	FALSE	13.815863300595339	11.63	13.82
t144	FALSE	13.399469232916076	11.63	13.82
t144	FALSE	12.248331195472915	11.63	13.82
t144	FALSE	11.64075205175503	11.63	13.82
t144	FALSE	11.26241906923412	7.25	11.63
t145	FALSE	28.183741251217405	27.82	33.9
t145	FALSE	28.113602829770535	27.82	33.9
t145	FALSE	26.444856829758603	23.03	27.82
t145	FALSE	25.899465658519286	23.03	27.82
t145	FALSE	21.55099295523456	20.44	23.03
t145	FALSE	17.547825512425163	15.97	20.44
t145	FALSE	17.344383975439825	15.97	20.44
t146	FALSE	20.25390674096858	15.97	20.44
t146	FALSE	15.593598756421493	13.82	15.97
t147	FALSE	20.063962963838712	15.97	20.44
t147	FALSE	19.241675689314143	15.97	20.44
t148	FALSE	24.72228560452642	23.03	27.82
t149	FALSE	18.578444248963365	15.97	20.44
t152	FALSE	19.011135879436907	15.97	20.44
t153	FALSE	18.01874673425975	15.97	20.44
t153	FALSE	17.136201726866986	15.97	20.44
t154	FALSE	20.183195518809	15.97	20.44
t155	FALSE	20.120920109275893	15.97	20.44
t155	FALSE	19.26431328472355	15.97	20.44
t158	FALSE	20.912662062522394	20.44	23.03
t158	FALSE	19.788968653146547	15.97	20.44
t159	FALSE	19.908574474974678	15.97	20.44
t159	FALSE	15.046553517011738	13.82	15.97
t161	FALSE	18.28554678173456	15.97	20.44
t161	FALSE	17.292525410785323	15.97	20.44
t162	FALSE	13.51156897795937	11.63	13.82
t164	FALSE	11.338797067447658	7.25	11.63
t166	FALSE	19.23309447350757	15.97	20.44
t166	FALSE	18.611308269749394	15.97	20.44
t166	FALSE	17.69114841296058	15.97	20.44
t166	FALSE	17.65449507548169	15.97	20.44
t166	FALSE	14.512100518054474	13.82	15.97
t168	FALSE	20.694370192864035	20.44	23.03
t170	FALSE	15.620318989084225	13.82	15.97
t172	FALSE	21.117721763281835	20.44	23.03
t172	FALSE	19.157317603864662	15.97	20.44
t172	FALSE	18.285687999737256	15.97	20.44
t172	FALSE	16.190846945037492	15.97	20.44
t172	FALSE	14.862316870008954	13.82	15.97
t173	FALSE	20.34753091896637	15.97	20.44
t173	FALSE	19.460798116990617	15.97	20.44
t175	FALSE	13.509452282590814	11.63	13.82
t177	FALSE	17.080290456427015	15.97	20.44
t177	FALSE	16.221655519747294	15.97	20.44
t177	FALSE	14.079339293915169	13.82	15.97
t177	FALSE	5.620314140687086	5.33	7.25
t177	FALSE	4.529836767236091	3.6	5.33
t177	FALSE	3.362803515861131	0	3.6
t181	FALSE	12.76736047402305	11.63	13.82
t184	FALSE	17.259151580914747	15.97	20.44
t185	FALSE	19.180335643562657	15.97	20.44
t186	FALSE	18.075686415931244	15.97	20.44
t188	FALSE	14.671437369741284	13.82	15.97
t191	FALSE	14.516112703491288	13.82	15.97
t191	FALSE	13.516210855577427	11.63	13.82
t191	FALSE	12.656438542191225	11.63	13.82
t192	FALSE	18.57034791132029	15.97	20.44
t193	FALSE	20.66484906247552	20.44	23.03
t193	FALSE	20.216829915556268	15.97	20.44
t193	FALSE	19.69336167259808	15.97	20.44
t196	FALSE	18.562253134060555	15.97	20.44
t196	FALSE	16.968960450781616	15.97	20.44
t197	FALSE	18.589093873075583	15.97	20.44
t197	FALSE	17.43147625102047	15.97	20.44
t199	FALSE	20.81233556864713	20.44	23.03
t199	FALSE	20.682164326330188	20.44	23.03
t199	FALSE	19.90774097854412	15.97	20.44
t202	FALSE	12.740554539418412	11.63	13.82
t203	FALSE	19.31452441753384	15.97	20.44
t205	FALSE	14.309198603881043	13.82	15.97
t207	TRUE	9.799112340667293	7.25	11.63
t207	TRUE	8.239208109992767	7.25	11.63
t207	TRUE	6.416694722728003	5.33	7.25
t207	TRUE	5.47814647446679	5.33	7.25
t209	FALSE	17.867484476479667	15.97	20.44
t209	FALSE	15.348379343894479	13.82	15.97
t210	FALSE	17.312633513579833	15.97	20.44
t210	FALSE	15.744516256932727	13.82	15.97
t212	FALSE	15.531165775037373	13.82	15.97
t213	TRUE	6.039725661766866	5.33	7.25
t213	TRUE	5.853795518540188	5.33	7.25
t213	TRUE	1.9344709455788092	0	3.6
t213	TRUE	0.9193307259872512	0	3.6
t213	TRUE	0.5262012095943049	0	3.6
t214	TRUE	5.697219357112111	5.33	7.25
t214	TRUE	1.6484668109697225	0	3.6
t214	TRUE	1.437249368442309	0	3.6
t215	TRUE	4.39750458334948	3.6	5.33
t215	TRUE	1.0149454926647792	0	3.6
t216	FALSE	17.749569770560832	15.97	20.44
t216	FALSE	17.167563545198412	15.97	20.44
t217	FALSE	15.799009104065043	13.82	15.97
t218	FALSE	13.7698852866166	11.63	13.82
t218	FALSE	10.984839446938501	7.25	11.63
t218	FALSE	9.72603546070087	7.25	11.63
t218	FALSE	9.654744692577317	7.25	11.63
t219	FALSE	18.057440001355744	15.97	20.44
t219	FALSE	18.03955311498258	15.97	20.44
t219	FALSE	17.418160405779517	15.97	20.44
t220	FALSE	16.12830254356141	15.97	20.44
t222	FALSE	18.089821953538603	15.97	20.44
t222	FALSE	12.691804223226782	11.63	13.82
t222	FALSE	11.29091377611146	7.25	11.63
t225	FALSE	16.469667749488053	15.97	20.44
t226	FALSE	16.758298738066983	15.97	20.44
t226	FALSE	13.830690145494628	13.82	15.97
t226	FALSE	10.305826787075638	7.25	11.63
t227	FALSE	16.209794915476103	15.97	20.44
t228	FALSE	12.28968773801546	11.63	13.82
t228	FALSE	10.615818470819463	7.25	11.63
t230	FALSE	15.771747523363608	13.82	15.97
t230	FALSE	14.3196469615159	13.82	15.97
t231	FALSE	12.73930066908175	11.63	13.82
t231	FALSE	11.875725258983913	11.63	13.82
t233	FALSE	12.136837486019566	11.63	13.82
t234	FALSE	7.409056216384059	7.25	11.63
t234	FALSE	6.120311111117488	5.33	7.25
t234	FALSE	5.512801540921217	5.33	7.25
t235	TRUE	5.33054527067938	5.33	7.25
t235	TRUE	4.235858266132809	3.6	5.33
t235	TRUE	1.6491382987919536	0	3.6
t235	TRUE	0.3102676551538792	0	3.6
t236	TRUE	4.570354659940136	3.6	5.33
t236	TRUE	0.10864690799421339	0	3.6
t238	FALSE	4.761805297077743	3.6	5.33
t238	FALSE	2.9801145506159727	0	3.6
t238	FALSE	2.6154160512510174	0	3.6
t239	FALSE	18.36414150300736	15.97	20.44
t242	FALSE	15.759684660592669	13.82	15.97
t244	TRUE	4.517571059460842	3.6	5.33
t244	TRUE	3.0997134368171118	0	3.6
t244	TRUE	2.371915407036724	0	3.6
t244	TRUE	2.118852044944944	0	3.6
t244	TRUE	1.9011507812191866	0	3.6
t244	TRUE	1.3024798224201675	0	3.6
t245	TRUE	5.126254147788316	3.6	5.33
t245	TRUE	3.914305552778572	3.6	5.33
t246	TRUE	4.819093451808186	3.6	5.33
t246	TRUE	0.5137115169704174	0	3.6
t247	FALSE	1.9729159077194467	0	3.6
t253	FALSE	16.89502121749573	15.97	20.44
t254	FALSE	11.95881819723099	11.63	13.82
t255	FALSE	12.523835142954262	11.63	13.82
t255	FALSE	12.350463951055673	11.63	13.82
t256	FALSE	9.96943424444494	7.25	11.63
t256	FALSE	9.835967956928883	7.25	11.63
t259	FALSE	17.321807922069794	15.97	20.44
t259	FALSE	17.19821320408741	15.97	20.44
t259	FALSE	16.395596135563046	15.97	20.44
t261	FALSE	11.129174727112037	7.25	11.63
t261	FALSE	8.628643979499302	7.25	11.63
t261	FALSE	8.428941010678372	7.25	11.63
t261	FALSE	8.30036597436765	7.25	11.63
t264	FALSE	15.124675964653925	13.82	15.97
t264	FALSE	14.958547106661335	13.82	15.97
t264	FALSE	14.164386678204373	13.82	15.97
t265	FALSE	18.938945275451523	15.97	20.44
t265	FALSE	18.17171717965929	15.97	20.44
t267	FALSE	18.107217040050642	15.97	20.44
t269	FALSE	6.073146694110221	5.33	7.25
t270	TRUE	2.9070163490276	0	3.6
t270	TRUE	2.7303634970976915	0	3.6
t271	TRUE	3.56829517471197	0	3.6
t274	FALSE	16.35126776751327	15.97	20.44
t274	FALSE	13.810164300252055	11.63	13.82
t274	FALSE	13.574399712954019	11.63	13.82
t274	FALSE	13.477614187162672	11.63	13.82
t274	FALSE	11.994694274461402	11.63	13.82
t274	FALSE	11.430332036300136	7.25	11.63
t274	FALSE	10.003998774730377	7.25	11.63
t274	FALSE	9.708133014545552	7.25	11.63
t276	TRUE	2.970957773970305	0	3.6
t276	TRUE	1.570610915671935	0	3.6
t276	TRUE	0.31716229243939154	0	3.6
t276	TRUE	0.07142428437983028	0	3.6
t277	TRUE	0.6964706444826589	0	3.6
t278	FALSE	4.074602328405852	3.6	5.33
t278	FALSE	1.5167368597047073	0	3.6
t282	TRUE	12.220932344292521	11.63	13.82
