Species	Extant	SampT	MinT	MaxT
t14	FALSE	42.005516626394474	41.2	47.8
t15	FALSE	39.701304756828314	37.8	41.2
t15	FALSE	35.714744370519895	33.9	37.8
t15	FALSE	34.75905365598925	33.9	37.8
t15	FALSE	33.22251527680641	27.82	33.9
t15	FALSE	33.022024783687435	27.82	33.9
t15	FALSE	30.883292475249586	27.82	33.9
t15	FALSE	30.320345134939966	27.82	33.9
t15	FALSE	29.964150465559182	27.82	33.9
t15	FALSE	29.788220942486046	27.82	33.9
t15	FALSE	29.529958366462722	27.82	33.9
t15	FALSE	29.17205475850326	27.82	33.9
t18	FALSE	35.45114374045443	33.9	37.8
t18	FALSE	35.202694379502645	33.9	37.8
t18	FALSE	33.94639707055103	33.9	37.8
t19	FALSE	30.489489483896143	27.82	33.9
t19	FALSE	29.921212581235416	27.82	33.9
t19	FALSE	27.60162794617759	23.03	27.82
t20	FALSE	32.072174442622256	27.82	33.9
t20	FALSE	30.038901517764472	27.82	33.9
t20	FALSE	27.503156740899204	23.03	27.82
t20	FALSE	25.61415758258497	23.03	27.82
t20	FALSE	24.535972652908615	23.03	27.82
t20	FALSE	19.048963444511273	15.97	20.44
t21	FALSE	26.365933912045577	23.03	27.82
t21	FALSE	23.169680798764993	23.03	27.82
t21	FALSE	22.06128105834471	20.44	23.03
t22	FALSE	29.43993082015492	27.82	33.9
t23	FALSE	28.88148476182986	27.82	33.9
t23	FALSE	28.481500914316065	27.82	33.9
t24	FALSE	25.309052332088122	23.03	27.82
t25	FALSE	27.062667603292496	23.03	27.82
t25	FALSE	26.621841042182762	23.03	27.82
t25	FALSE	26.309600304692406	23.03	27.82
t25	FALSE	23.68176153671145	23.03	27.82
t25	FALSE	22.30804855745434	20.44	23.03
t25	FALSE	22.131530032822386	20.44	23.03
t25	FALSE	18.865429407603663	15.97	20.44
t26	FALSE	42.7690594591262	41.2	47.8
t26	FALSE	41.626999331085585	41.2	47.8
t26	FALSE	41.40202650745084	41.2	47.8
t26	FALSE	40.942919430258385	37.8	41.2
t26	FALSE	39.5935667957465	37.8	41.2
t26	FALSE	38.53285577048611	37.8	41.2
t26	FALSE	32.89458966934265	27.82	33.9
t26	FALSE	32.632840625537966	27.82	33.9
t26	FALSE	28.89742048061161	27.82	33.9
t27	FALSE	31.343390665496088	27.82	33.9
t27	FALSE	30.805069825488438	27.82	33.9
t27	FALSE	26.144041761327216	23.03	27.82
t27	FALSE	24.725594957115526	23.03	27.82
t27	FALSE	21.065842640510624	20.44	23.03
t27	FALSE	20.29732944901926	15.97	20.44
t27	FALSE	18.634919733748838	15.97	20.44
t27	FALSE	16.901556111033344	15.97	20.44
t27	FALSE	16.56757510684053	15.97	20.44
t27	FALSE	14.690024911021965	13.82	15.97
t27	FALSE	12.768160248786565	11.63	13.82
t27	FALSE	12.406238238938506	11.63	13.82
t30	FALSE	28.441543614096815	27.82	33.9
t30	FALSE	27.26116821596014	23.03	27.82
t30	FALSE	25.60815158916821	23.03	27.82
t30	FALSE	22.198376850041	20.44	23.03
t30	FALSE	19.04719964878897	15.97	20.44
t31	FALSE	31.14556026375826	27.82	33.9
t31	FALSE	30.780780586637952	27.82	33.9
t33	FALSE	32.08608025992814	27.82	33.9
t33	FALSE	30.440958382712445	27.82	33.9
t33	FALSE	28.035689936146248	27.82	33.9
t33	FALSE	27.620340440549064	23.03	27.82
t33	FALSE	27.281952443659414	23.03	27.82
t33	FALSE	23.66692706438178	23.03	27.82
t33	FALSE	22.44769683814073	20.44	23.03
t33	FALSE	21.91697667225132	20.44	23.03
t33	FALSE	21.503056540739333	20.44	23.03
t33	FALSE	20.193305039432445	15.97	20.44
t33	FALSE	15.864683700631588	13.82	15.97
t33	FALSE	15.711752147760727	13.82	15.97
t33	FALSE	15.690938584853448	13.82	15.97
t33	FALSE	13.95613178467633	13.82	15.97
t34	FALSE	29.12386511449079	27.82	33.9
t34	FALSE	25.781995089858526	23.03	27.82
t34	FALSE	25.38140842890715	23.03	27.82
t34	FALSE	25.137016506999487	23.03	27.82
t34	FALSE	21.26945603855342	20.44	23.03
t36	FALSE	24.119961383946638	23.03	27.82
t37	FALSE	15.76262530352296	13.82	15.97
t38	FALSE	22.670544130873925	20.44	23.03
t38	FALSE	21.411457919661945	20.44	23.03
t38	FALSE	20.2220525212186	15.97	20.44
t40	FALSE	26.884024463681396	23.03	27.82
t40	FALSE	25.899854152550812	23.03	27.82
t40	FALSE	24.450144861996264	23.03	27.82
t40	FALSE	22.926580294290847	20.44	23.03
t40	FALSE	21.306116638113302	20.44	23.03
t40	FALSE	19.126622296432068	15.97	20.44
t40	FALSE	16.78528637403646	15.97	20.44
t43	FALSE	24.911242880689855	23.03	27.82
t43	FALSE	24.810809359720672	23.03	27.82
t43	FALSE	20.825412799607193	20.44	23.03
t43	FALSE	17.907266376859106	15.97	20.44
t45	FALSE	24.37191806480185	23.03	27.82
t45	FALSE	18.993546785367215	15.97	20.44
t45	FALSE	17.559430539236587	15.97	20.44
t46	FALSE	22.853539329004697	20.44	23.03
t46	FALSE	22.48161424933852	20.44	23.03
t47	FALSE	20.136156587509333	15.97	20.44
t47	FALSE	17.023279461293846	15.97	20.44
t47	FALSE	16.45114436580929	15.97	20.44
t48	FALSE	21.453532995826833	20.44	23.03
t48	FALSE	19.425789498047436	15.97	20.44
t49	FALSE	27.276897557227297	23.03	27.82
t49	FALSE	26.022737107922037	23.03	27.82
t49	FALSE	23.909544739707286	23.03	27.82
t49	FALSE	20.18992234457736	15.97	20.44
t49	FALSE	17.3962570376885	15.97	20.44
t49	FALSE	16.660574919004446	15.97	20.44
t49	FALSE	13.122818752162559	11.63	13.82
t49	FALSE	11.147242019938908	7.25	11.63
t51	FALSE	19.372413838399623	15.97	20.44
t53	FALSE	18.839422602333038	15.97	20.44
t53	FALSE	18.451397391162722	15.97	20.44
t57	FALSE	22.728586910505253	20.44	23.03
t57	FALSE	22.607062623117525	20.44	23.03
t57	FALSE	17.151616026180868	15.97	20.44
t57	FALSE	15.012288672310497	13.82	15.97
t57	FALSE	14.304158053753163	13.82	15.97
t57	FALSE	12.079543763316636	11.63	13.82
t57	FALSE	8.682175824131683	7.25	11.63
t57	FALSE	8.129575027797237	7.25	11.63
t57	FALSE	7.21906339814128	5.33	7.25
t58	FALSE	19.850080282948525	15.97	20.44
t58	FALSE	18.838307199589522	15.97	20.44
t59	FALSE	20.98610072598593	20.44	23.03
t60	FALSE	18.29029310257711	15.97	20.44
t60	FALSE	17.81970831142344	15.97	20.44
t61	FALSE	25.48595989091721	23.03	27.82
t61	FALSE	24.84416446803537	23.03	27.82
t61	FALSE	23.38201216547339	23.03	27.82
t61	FALSE	22.411411892944564	20.44	23.03
t62	FALSE	17.534938774026188	15.97	20.44
t67	FALSE	17.727985357467098	15.97	20.44
t67	FALSE	17.109104689688557	15.97	20.44
t69	TRUE	4.9190840610906434	3.6	5.33
t69	TRUE	4.642248365688822	3.6	5.33
t69	TRUE	2.1714038585554363	0	3.6
t69	TRUE	0.5128467813715503	0	3.6
t70	FALSE	15.828679682178581	13.82	15.97
t72	FALSE	21.145208035968654	20.44	23.03
t73	TRUE	4.478596190111169	3.6	5.33
t73	TRUE	1.2148314959461288	0	3.6
t73	TRUE	0.1586383993829088	0	3.6
t74	TRUE	4.218120758889128	3.6	5.33
t74	TRUE	2.9337460878322617	0	3.6
t76	FALSE	13.281256987018523	11.63	13.82
t76	FALSE	12.553757723657426	11.63	13.82
t77	TRUE	2.9076075378452586	0	3.6
t77	TRUE	1.4873386777375757	0	3.6
t77	TRUE	0.736568503770691	0	3.6
t78	FALSE	12.576432575113387	11.63	13.82
t79	FALSE	11.602328938370135	7.25	11.63
t79	FALSE	6.53532952182384	5.33	7.25
t82	TRUE	5.470949366449652	5.33	7.25
t82	TRUE	5.47025396371567	5.33	7.25
t82	TRUE	3.3032725051357517	0	3.6
t82	TRUE	1.653689917977573	0	3.6
t82	TRUE	1.0425931754146234	0	3.6
t84	TRUE	5.633647635142381	5.33	7.25
t84	TRUE	3.850383299981509	3.6	5.33
t84	TRUE	2.6508878782589775	0	3.6
t84	TRUE	2.618858488855217	0	3.6
t84	TRUE	1.1800578251288272	0	3.6
t85	TRUE	4.258834957412979	3.6	5.33
t85	TRUE	2.158596240759401	0	3.6
t85	TRUE	1.7850514614953852	0	3.6
t87	TRUE	1.5017968428530324	0	3.6
t88	TRUE	0.8050525146879082	0	3.6
