Species	Extant	SampT	MinT	MaxT
t37	FALSE	9.996184854939429	7.25	11.63
t38	FALSE	6.621973885023387	5.33	7.25
t39	TRUE	6.081238522536985	5.33	7.25
t40	TRUE	4.651910390824391	3.6	5.33
t40	TRUE	3.921379468523277	3.6	5.33
t40	TRUE	3.109681842968179	0	3.6
t40	TRUE	1.9931859906095397	0	3.6
t41	FALSE	18.700012776478943	15.97	20.44
t42	FALSE	20.825245364467538	20.44	23.03
t42	FALSE	19.543059728938076	15.97	20.44
t42	FALSE	15.680345844543858	13.82	15.97
t42	FALSE	15.325919452189787	13.82	15.97
t42	FALSE	15.252387911473491	13.82	15.97
t42	FALSE	15.165999397117432	13.82	15.97
t43	FALSE	13.649994298883229	11.63	13.82
t43	FALSE	13.616602710288348	11.63	13.82
t45	FALSE	15.5870148731617	13.82	15.97
t45	FALSE	14.697363302853255	13.82	15.97
t45	FALSE	8.526001976018001	7.25	11.63
t45	FALSE	8.028425930214276	7.25	11.63
t45	FALSE	2.489136482056061	0	3.6
t45	FALSE	1.7864543795517775	0	3.6
t46	TRUE	12.601191489616106	11.63	13.82
t46	TRUE	7.2070255604612825	5.33	7.25
t46	TRUE	6.095176963046491	5.33	7.25
t46	TRUE	3.513398496429005	0	3.6
t46	TRUE	2.1340487124347476	0	3.6
t46	TRUE	1.839372752013702	0	3.6
t46	TRUE	0.7555961082155918	0	3.6
t47	FALSE	10.827350388349629	7.25	11.63
t47	FALSE	9.015769636961366	7.25	11.63
t47	FALSE	9.006111959698345	7.25	11.63
t48	FALSE	6.827075966614764	5.33	7.25
t48	FALSE	6.473113876748364	5.33	7.25
t48	FALSE	5.627359263579827	5.33	7.25
t48	FALSE	4.188005179231723	3.6	5.33
t48	FALSE	2.92063005740728	0	3.6
t49	FALSE	8.747280875062714	7.25	11.63
t49	FALSE	7.4738508172614075	7.25	11.63
t50	FALSE	6.910577121695738	5.33	7.25
t50	FALSE	6.506027177530896	5.33	7.25
t50	FALSE	4.22483165439759	3.6	5.33
t51	FALSE	4.2547806011211335	3.6	5.33
t52	TRUE	4.363786053943997	3.6	5.33
t52	TRUE	3.5795564801502877	0	3.6
t52	TRUE	2.167603661066309	0	3.6
t54	TRUE	2.0577884379005624	0	3.6
t55	TRUE	1.6435716080968206	0	3.6
t55	TRUE	0.7139598860894267	0	3.6
t55	TRUE	0.36291379980043814	0	3.6
t57	FALSE	6.265673548323157	5.33	7.25
t57	FALSE	5.834573709745946	5.33	7.25
t57	FALSE	4.802061871034148	3.6	5.33
t57	FALSE	4.725910146242548	3.6	5.33
t57	FALSE	4.012460362619329	3.6	5.33
t58	TRUE	3.6089137244792795	3.6	5.33
t59	TRUE	2.266127702599519	0	3.6
t59	TRUE	2.1723272252451693	0	3.6
t59	TRUE	0.004874513717197715	0	3.6
t60	FALSE	4.682532400432315	3.6	5.33
t60	FALSE	4.429676418732193	3.6	5.33
t61	TRUE	5.22278926430657	3.6	5.33
t61	TRUE	1.3316757522566078	0	3.6
t62	FALSE	20.952912756861593	20.44	23.03
t62	FALSE	20.936698209843346	20.44	23.03
t62	FALSE	19.72889246081442	15.97	20.44
t62	FALSE	19.13153058791042	15.97	20.44
t62	FALSE	18.476688711321657	15.97	20.44
t62	FALSE	18.363879397178138	15.97	20.44
t62	FALSE	17.233812356034363	15.97	20.44
t63	FALSE	19.80630328318027	15.97	20.44
t63	FALSE	19.491460756427927	15.97	20.44
t64	FALSE	18.25619824191645	15.97	20.44
t64	FALSE	16.016520917109375	15.97	20.44
t64	FALSE	14.8781918870948	13.82	15.97
t64	FALSE	14.394576617210333	13.82	15.97
t64	FALSE	13.75895663129262	11.63	13.82
t65	FALSE	17.104905636240545	15.97	20.44
t66	FALSE	13.899145239541355	13.82	15.97
t66	FALSE	12.712683622302535	11.63	13.82
t68	FALSE	7.705364470696871	7.25	11.63
t68	FALSE	7.6775182237779305	7.25	11.63
t69	TRUE	1.851131769801249	0	3.6
t69	TRUE	0.37326867977246536	0	3.6
t73	FALSE	7.955477376919006	7.25	11.63
t73	FALSE	7.777765552968866	7.25	11.63
t74	TRUE	4.921219790956734	3.6	5.33
t74	TRUE	4.192810678525625	3.6	5.33
t74	TRUE	3.0369341109383683	0	3.6
t75	FALSE	6.623933933616975	5.33	7.25
t76	FALSE	6.617534905689006	5.33	7.25
t76	FALSE	5.66903968063945	5.33	7.25
t76	FALSE	5.255048181117431	3.6	5.33
t76	FALSE	4.907577389107004	3.6	5.33
t77	TRUE	7.4955733312702435	7.25	11.63
t77	TRUE	6.592202611867215	5.33	7.25
t77	TRUE	6.235260449018206	5.33	7.25
t77	TRUE	5.512614026334013	5.33	7.25
t78	FALSE	6.106992099970242	5.33	7.25
t78	FALSE	4.89561491326954	3.6	5.33
t78	FALSE	4.366220326977462	3.6	5.33
t78	FALSE	3.053852068143577	0	3.6
t79	FALSE	6.070387324671728	5.33	7.25
t80	FALSE	2.755541265900405	0	3.6
t80	FALSE	2.351639921735199	0	3.6
t83	TRUE	1.3387878846292978	0	3.6
t84	TRUE	0.24847312027698365	0	3.6
t85	TRUE	6.308267011677643	5.33	7.25
t85	TRUE	5.209641330236266	3.6	5.33
t85	TRUE	4.883910651049739	3.6	5.33
t87	TRUE	3.245416988724365	0	3.6
t87	TRUE	2.7304750695166433	0	3.6
t87	TRUE	0.9333250984731549	0	3.6
t89	TRUE	0.5944935500517232	0	3.6
t90	FALSE	18.944948991554128	15.97	20.44
t90	FALSE	18.641907100884815	15.97	20.44
t90	FALSE	18.405963448195358	15.97	20.44
t92	FALSE	18.251535938881723	15.97	20.44
t92	FALSE	18.220890890164753	15.97	20.44
t92	FALSE	16.945533056101283	15.97	20.44
t93	FALSE	17.60699623848714	15.97	20.44
t93	FALSE	13.955390405333368	13.82	15.97
t95	TRUE	13.688939242140968	11.63	13.82
t95	TRUE	12.545049696677943	11.63	13.82
t95	TRUE	12.242838669085522	11.63	13.82
t95	TRUE	10.757860539082287	7.25	11.63
t95	TRUE	10.08925860242158	7.25	11.63
t95	TRUE	9.439823454778491	7.25	11.63
t95	TRUE	9.210667949500149	7.25	11.63
t95	TRUE	8.233761624763375	7.25	11.63
t95	TRUE	5.931898864930403	5.33	7.25
t95	TRUE	5.115922855226231	3.6	5.33
t95	TRUE	0.8671893759486693	0	3.6
t96	FALSE	12.852589177841274	11.63	13.82
t96	FALSE	11.36112752537862	7.25	11.63
t97	TRUE	1.3970508131160457	0	3.6
t97	TRUE	0.9069437247662862	0	3.6
t100	FALSE	5.6391473113165915	5.33	7.25
t100	FALSE	4.215388163423199	3.6	5.33
t101	FALSE	3.6842393240715623	3.6	5.33
t101	FALSE	3.4094025696493944	0	3.6
t101	FALSE	3.2595413351901	0	3.6
t101	FALSE	1.615601067189715	0	3.6
t102	TRUE	5.579867754743937	5.33	7.25
t104	TRUE	4.179858853139564	3.6	5.33
t104	TRUE	2.013095625790612	0	3.6
t105	TRUE	2.509565563766209	0	3.6
t105	TRUE	2.475563197290448	0	3.6
t106	FALSE	5.156665539628229	3.6	5.33
t107	TRUE	5.967455796667011	5.33	7.25
t107	TRUE	4.651863542154999	3.6	5.33
t107	TRUE	3.790837333425884	3.6	5.33
t107	TRUE	2.954321560338144	0	3.6
t108	FALSE	5.290058215908594	3.6	5.33
t108	FALSE	4.854332953488104	3.6	5.33
t108	FALSE	3.0967524569264313	0	3.6
t108	FALSE	2.56880105340543	0	3.6
t109	TRUE	3.763252735281263	3.6	5.33
t109	TRUE	3.3856185741293174	0	3.6
t109	TRUE	0.15169957963220781	0	3.6
t110	FALSE	4.481565311271801	3.6	5.33
t110	FALSE	2.2305007854386503	0	3.6
t113	TRUE	0.7226775443256486	0	3.6
t115	FALSE	5.407176921102142	5.33	7.25
t116	TRUE	5.540644652946959	5.33	7.25
t116	TRUE	5.3323690480885375	5.33	7.25
t116	TRUE	4.093965476680161	3.6	5.33
t116	TRUE	2.0264274668077036	0	3.6
t116	TRUE	0.23808279307933589	0	3.6
t118	TRUE	0.02031840596056611	0	3.6
t119	FALSE	1.4279089994940577	0	3.6
t120	FALSE	14.776763817071007	13.82	15.97
t121	FALSE	15.015317251887403	13.82	15.97
t122	FALSE	12.59167862459627	11.63	13.82
t123	FALSE	9.948029875295646	7.25	11.63
t123	FALSE	8.012422537055478	7.25	11.63
t123	FALSE	7.013594718274341	5.33	7.25
t123	FALSE	5.31973455258354	3.6	5.33
t123	FALSE	3.5903663071279865	0	3.6
t127	TRUE	3.5236440444075825	0	3.6
t127	TRUE	1.8526413603305372	0	3.6
t127	TRUE	0.7561930766880067	0	3.6
t127	TRUE	0.7203235288963867	0	3.6
t127	TRUE	0.13661885266340335	0	3.6
t127	TRUE	0.026324658757701513	0	3.6
t128	FALSE	5.241214954355257	3.6	5.33
t128	FALSE	4.8864148580145965	3.6	5.33
t128	FALSE	3.122973941783897	0	3.6
t129	FALSE	3.7815540653105444	3.6	5.33
t129	FALSE	3.603408004754371	3.6	5.33
t129	FALSE	3.0827954110141462	0	3.6
t131	FALSE	5.989932095269566	5.33	7.25
t131	FALSE	4.075890712161645	3.6	5.33
t135	TRUE	1.9341658754859168	0	3.6
t137	TRUE	4.633382750470275	3.6	5.33
t137	TRUE	2.2278828638329173	0	3.6
t137	TRUE	0.6092328240513396	0	3.6
t138	TRUE	1.6374821121195495	0	3.6
t138	TRUE	1.2986173414016307	0	3.6
t139	TRUE	0.6978304135056703	0	3.6
t142	FALSE	4.805008286472265	3.6	5.33
t143	TRUE	4.388504230269021	3.6	5.33
t143	TRUE	4.3418667447893995	3.6	5.33
t143	TRUE	4.273276414829411	3.6	5.33
t143	TRUE	1.4674274924169666	0	3.6
t143	TRUE	1.3356749855871684	0	3.6
t149	TRUE	8.73190816540437	7.25	11.63
t149	TRUE	6.100023177091032	5.33	7.25
t149	TRUE	5.631334270495643	5.33	7.25
t149	TRUE	5.079683121674378	3.6	5.33
t149	TRUE	4.616946410619413	3.6	5.33
t149	TRUE	3.7535765396885026	3.6	5.33
t149	TRUE	2.9486109905398834	0	3.6
t149	TRUE	2.8464194724790204	0	3.6
t149	TRUE	2.095530931403765	0	3.6
t149	TRUE	0.3526813263298152	0	3.6
t150	FALSE	9.146074390118713	7.25	11.63
t152	TRUE	4.522239224535355	3.6	5.33
t152	TRUE	3.6774040213943806	3.6	5.33
t152	TRUE	0.8741996378613308	0	3.6
t153	TRUE	4.865965524040945	3.6	5.33
t153	TRUE	0.5191464617463382	0	3.6
t157	TRUE	1.1831581357038559	0	3.6
t158	FALSE	2.329573286182395	0	3.6
t159	TRUE	2.092582133116508	0	3.6
t159	TRUE	0.6848792226752707	0	3.6
t159	TRUE	0.06854932657186197	0	3.6
t161	TRUE	0.7491144032900934	0	3.6
t162	TRUE	1.5977695203748397	0	3.6
t165	TRUE	3.2514132439237713	0	3.6
t165	TRUE	3.1779705696818112	0	3.6
t165	TRUE	1.8033486987542986	0	3.6
t165	TRUE	0.5173958848309397	0	3.6
t166	TRUE	4.040684015761855	3.6	5.33
t166	TRUE	3.5843490020295405	0	3.6
t166	TRUE	2.1514705577029574	0	3.6
t166	TRUE	1.60099011707824	0	3.6
t166	TRUE	0.5077770822845054	0	3.6
t167	TRUE	3.3258591498864263	0	3.6
t167	TRUE	3.2258545568229238	0	3.6
t167	TRUE	2.395476027078253	0	3.6
t170	FALSE	12.976220322085453	11.63	13.82
t171	TRUE	3.498253656701138	0	3.6
t171	TRUE	1.5058793774983954	0	3.6
t172	FALSE	2.8837784491894496	0	3.6
t172	FALSE	1.8257686323762314	0	3.6
t173	FALSE	4.704060414623413	3.6	5.33
t176	TRUE	0.1913645937674957	0	3.6
t179	TRUE	3.600853324195576	3.6	5.33
t179	TRUE	2.764388828797472	0	3.6
t179	TRUE	2.6414489589747916	0	3.6
t179	TRUE	2.6403358366456757	0	3.6
t180	TRUE	3.854787062788823	3.6	5.33
t180	TRUE	3.4353158268975506	0	3.6
t180	TRUE	3.1095346139111584	0	3.6
t180	TRUE	1.9759556074925726	0	3.6
t180	TRUE	1.6271953220778173	0	3.6
t180	TRUE	0.6804270382338231	0	3.6
t180	TRUE	0.31199460646082144	0	3.6
t181	FALSE	3.989019493698848	3.6	5.33
t181	FALSE	2.162074098006343	0	3.6
t182	TRUE	2.9013497260880214	0	3.6
t184	TRUE	0.7356710854601118	0	3.6
t185	TRUE	0.5350113513438188	0	3.6
t188	FALSE	11.822811826613808	11.63	13.82
t190	TRUE	5.533198123077533	5.33	7.25
t190	TRUE	2.0256522534481007	0	3.6
t191	TRUE	0.45457475913197953	0	3.6
t193	TRUE	0.5084913720826663	0	3.6
t195	TRUE	0.00868132221037854	0	3.6
t196	FALSE	6.902347821363811	5.33	7.25
t196	FALSE	4.1163630893212115	3.6	5.33
t197	TRUE	1.5488968086043684	0	3.6
t198	TRUE	3.0184011076563024	0	3.6
t198	TRUE	2.357368871475103	0	3.6
t198	TRUE	1.4242296180673861	0	3.6
t199	TRUE	3.4481628365072083	0	3.6
t199	TRUE	1.8480568375536066	0	3.6
t199	TRUE	0.6837627641954285	0	3.6
t201	TRUE	0.7992495783054565	0	3.6
t203	TRUE	1.6551056163976483	0	3.6
t205	TRUE	10.262754131821055	7.25	11.63
t205	TRUE	10.07203025628354	7.25	11.63
t205	TRUE	9.277172409971875	7.25	11.63
t205	TRUE	7.298097887294453	7.25	11.63
t205	TRUE	7.136089287206261	5.33	7.25
t205	TRUE	3.06087828767685	0	3.6
t205	TRUE	2.6419299437218697	0	3.6
t206	FALSE	9.874685465508236	7.25	11.63
t206	FALSE	9.470099240691496	7.25	11.63
t207	TRUE	5.920102229846336	5.33	7.25
t207	TRUE	3.5151288273109884	0	3.6
t207	TRUE	2.5645943969785066	0	3.6
t207	TRUE	2.521739153779933	0	3.6
t207	TRUE	0.38505504473948804	0	3.6
t209	TRUE	1.1422535303610246	0	3.6
t209	TRUE	0.019121869616476772	0	3.6
t211	TRUE	1.6306748493984102	0	3.6
t211	TRUE	0.7227160233482479	0	3.6
t211	TRUE	0.5759956484337039	0	3.6
t211	TRUE	0.19020958260192344	0	3.6
t213	TRUE	0.1565898452176384	0	3.6
t214	TRUE	2.4597545662737588	0	3.6
t214	TRUE	0.7513054745954761	0	3.6
t215	TRUE	2.2404583356366174	0	3.6
t215	TRUE	1.7380640888189163	0	3.6
t216	FALSE	1.5608014320645154	0	3.6
t216	FALSE	1.0874618660349071	0	3.6
t217	TRUE	0.32643054130866744	0	3.6
t219	TRUE	0.2847785210022735	0	3.6
t219	TRUE	0.18373455462274535	0	3.6
t221	TRUE	7.784655111968917	7.25	11.63
t222	FALSE	8.7010006928545	7.25	11.63
t222	FALSE	5.900132102365234	5.33	7.25
t222	FALSE	5.770716638709047	5.33	7.25
t222	FALSE	3.166768494550894	0	3.6
t222	FALSE	1.7373048510542404	0	3.6
t222	FALSE	1.6514049028281335	0	3.6
t224	TRUE	5.762713469184035	5.33	7.25
t225	TRUE	4.182649040267336	3.6	5.33
t225	TRUE	2.6763250816579145	0	3.6
t225	TRUE	2.555976378541736	0	3.6
t225	TRUE	1.9959138872067612	0	3.6
t225	TRUE	0.4259840342090797	0	3.6
t225	TRUE	0.1690509308935475	0	3.6
t226	FALSE	5.170760025715232	3.6	5.33
t227	TRUE	1.0905097425435244	0	3.6
t227	TRUE	0.5917435005590193	0	3.6
t227	TRUE	0.4136431083366148	0	3.6
t228	FALSE	3.4769651619919486	0	3.6
t235	TRUE	0.42165282446924124	0	3.6
t235	TRUE	0.2519539360332814	0	3.6
t235	TRUE	0.07132729318630027	0	3.6
t236	TRUE	6.632111152508692	5.33	7.25
t236	TRUE	6.0584455106541455	5.33	7.25
t236	TRUE	4.9353746205702365	3.6	5.33
t236	TRUE	1.7173242749598074	0	3.6
t236	TRUE	1.3795676233304306	0	3.6
t238	TRUE	4.707648371669805	3.6	5.33
t238	TRUE	4.411514984767294	3.6	5.33
t238	TRUE	3.7754446224750637	3.6	5.33
t238	TRUE	1.3751565771527368	0	3.6
t238	TRUE	1.2811092151678878	0	3.6
t238	TRUE	1.0145483880118462	0	3.6
t242	FALSE	7.502598813205545	7.25	11.63
t242	FALSE	5.663155198583169	5.33	7.25
t244	TRUE	0.979977809642449	0	3.6
t244	TRUE	0.41039732825477415	0	3.6
t246	TRUE	4.189358525822094	3.6	5.33
t246	TRUE	0.5928496982269067	0	3.6
t246	TRUE	0.02517016728595678	0	3.6
t247	TRUE	3.1060816406871083	0	3.6
t247	TRUE	0.8360363081605158	0	3.6
t247	TRUE	0.10130690080532645	0	3.6
t249	FALSE	4.860114821777827	3.6	5.33
t249	FALSE	3.45153656774864	0	3.6
t249	FALSE	3.0425551858331303	0	3.6
t249	FALSE	0.6501185288162361	0	3.6
t250	TRUE	1.5032316259777119	0	3.6
t253	TRUE	0.12987392043667967	0	3.6
t255	FALSE	5.085716477251864	3.6	5.33
t256	TRUE	1.6954307016930912	0	3.6
t257	TRUE	0.3299275012434393	0	3.6
t258	TRUE	3.716498300707279	3.6	5.33
t258	TRUE	2.328454593528356	0	3.6
t258	TRUE	0.5315693123806753	0	3.6
t264	TRUE	5.280276151307284	3.6	5.33
t264	TRUE	4.889277450673639	3.6	5.33
t264	TRUE	3.6913587254736413	3.6	5.33
t264	TRUE	1.4378722263673325	0	3.6
t264	TRUE	0.3428276414224882	0	3.6
t265	FALSE	5.553026105966303	5.33	7.25
t266	TRUE	1.4821447358504116	0	3.6
t268	TRUE	0.39256231818994536	0	3.6
t268	TRUE	0.2258591586929981	0	3.6
t270	TRUE	1.2510634740078856	0	3.6
t271	TRUE	1.1330943055507348	0	3.6
t272	TRUE	0.8756556562356437	0	3.6
