Species	Extant	SampT	MinT	MaxT
t22	FALSE	18.580515877624727	15.97	20.44
t23	FALSE	28.948176406681647	27.82	33.9
t23	FALSE	27.18055260784396	23.03	27.82
t23	FALSE	25.608864581738175	23.03	27.82
t23	FALSE	22.209759712794742	20.44	23.03
t23	FALSE	22.112976680297386	20.44	23.03
t23	FALSE	21.298767146442067	20.44	23.03
t23	FALSE	17.363011580847584	15.97	20.44
t23	FALSE	15.517384343966192	13.82	15.97
t23	FALSE	15.087769677996633	13.82	15.97
t24	FALSE	26.521699846008925	23.03	27.82
t24	FALSE	25.989726514377395	23.03	27.82
t25	FALSE	22.788296400812964	20.44	23.03
t25	FALSE	22.587314532381992	20.44	23.03
t25	FALSE	21.947583502402107	20.44	23.03
t27	FALSE	16.385043259150045	15.97	20.44
t28	FALSE	11.505968281498056	7.25	11.63
t28	FALSE	10.521095761528116	7.25	11.63
t29	TRUE	4.244581598270273	3.6	5.33
t29	TRUE	3.2031558784130567	0	3.6
t30	TRUE	5.371863737696103	5.33	7.25
t30	TRUE	3.3243748192521565	0	3.6
t30	TRUE	2.311807717274391	0	3.6
t31	TRUE	0.9574012696140812	0	3.6
t32	TRUE	0.30761595921563867	0	3.6
t33	FALSE	25.57458004450058	23.03	27.82
t33	FALSE	24.434997089132885	23.03	27.82
t33	FALSE	23.80136717289708	23.03	27.82
t33	FALSE	22.895659764082435	20.44	23.03
t33	FALSE	20.642218131261068	20.44	23.03
t34	FALSE	25.159289745711167	23.03	27.82
t36	FALSE	19.988182353913572	15.97	20.44
t36	FALSE	19.103749752171126	15.97	20.44
t36	FALSE	19.045501608527985	15.97	20.44
t36	FALSE	17.224213985936707	15.97	20.44
t37	FALSE	20.093617194456165	15.97	20.44
t37	FALSE	19.680760238443618	15.97	20.44
t38	FALSE	19.6396256021837	15.97	20.44
t39	FALSE	23.421021777423828	23.03	27.82
t39	FALSE	21.97970844071548	20.44	23.03
t39	FALSE	20.81443856667917	20.44	23.03
t39	FALSE	15.497694995619987	13.82	15.97
t41	FALSE	42.6084421161147	41.2	47.8
t43	FALSE	39.748481249944845	37.8	41.2
t44	FALSE	37.253520551749936	33.9	37.8
t45	FALSE	35.78804841129803	33.9	37.8
t45	FALSE	35.065873615953556	33.9	37.8
t45	FALSE	33.268521080387444	27.82	33.9
t45	FALSE	33.095002529805214	27.82	33.9
t45	FALSE	32.26052556153169	27.82	33.9
t45	FALSE	30.691668461547344	27.82	33.9
t45	FALSE	29.528909710706323	27.82	33.9
t46	FALSE	29.7606281420787	27.82	33.9
t46	FALSE	27.947585281684557	27.82	33.9
t47	FALSE	27.630655826667464	23.03	27.82
t47	FALSE	27.58927462037474	23.03	27.82
t47	FALSE	26.994276994576754	23.03	27.82
t51	FALSE	29.678228249583494	27.82	33.9
t51	FALSE	28.786611744944107	27.82	33.9
t51	FALSE	27.94228064074908	27.82	33.9
t51	FALSE	27.618807380011123	23.03	27.82
t51	FALSE	27.485178977174503	23.03	27.82
t51	FALSE	25.746208425618725	23.03	27.82
t51	FALSE	23.436467293741398	23.03	27.82
t51	FALSE	21.840544263076453	20.44	23.03
t51	FALSE	21.707756234503034	20.44	23.03
t51	FALSE	20.14104854154668	15.97	20.44
t52	FALSE	26.993982388533645	23.03	27.82
t52	FALSE	26.84808011524069	23.03	27.82
t52	FALSE	26.60129064120042	23.03	27.82
t52	FALSE	24.701947839069014	23.03	27.82
t52	FALSE	23.88236877981091	23.03	27.82
t52	FALSE	20.18350705062528	15.97	20.44
t52	FALSE	18.73926833211022	15.97	20.44
t55	FALSE	19.097382363229293	15.97	20.44
t55	FALSE	13.808780104471275	11.63	13.82
t56	FALSE	17.5305990581898	15.97	20.44
t56	FALSE	15.577579599473268	13.82	15.97
t57	FALSE	19.83738935555334	15.97	20.44
t58	FALSE	17.994715644530913	15.97	20.44
t58	FALSE	16.271366749527097	15.97	20.44
t59	FALSE	15.016396650720047	13.82	15.97
t59	FALSE	14.749952001725951	13.82	15.97
t61	FALSE	18.777972118507975	15.97	20.44
t62	FALSE	28.371498463653634	27.82	33.9
t62	FALSE	24.04684549779379	23.03	27.82
t62	FALSE	23.982722545272942	23.03	27.82
t64	FALSE	22.557902852478403	20.44	23.03
t64	FALSE	21.504902891288477	20.44	23.03
t64	FALSE	18.894929864932948	15.97	20.44
t64	FALSE	15.835121003636722	13.82	15.97
t66	FALSE	11.95548279621616	11.63	13.82
t66	FALSE	10.292841824195918	7.25	11.63
t67	FALSE	7.912953747939049	7.25	11.63
t68	FALSE	4.5511304786712685	3.6	5.33
t68	FALSE	4.535058693623874	3.6	5.33
t69	FALSE	5.019017063311637	3.6	5.33
t71	TRUE	0.05402160654573862	0	3.6
t72	TRUE	1.8853362737603305	0	3.6
t72	TRUE	1.438451534664118	0	3.6
t73	FALSE	5.19589874500474	3.6	5.33
t73	FALSE	4.924828657539116	3.6	5.33
t73	FALSE	4.077696647153722	3.6	5.33
t74	TRUE	2.7664502321030042	0	3.6
t74	TRUE	2.4488191075841925	0	3.6
t75	TRUE	2.133234935465829	0	3.6
t75	TRUE	0.5207768680724243	0	3.6
t76	TRUE	0.22975793120698995	0	3.6
t77	TRUE	2.2613015157565215	0	3.6
t77	TRUE	0.06132952890600052	0	3.6
t78	TRUE	0.4991733876189599	0	3.6
t79	FALSE	20.669580950513897	20.44	23.03
t80	FALSE	22.45675108043079	20.44	23.03
t80	FALSE	20.789461430447123	20.44	23.03
t80	FALSE	16.184857488215513	15.97	20.44
t81	FALSE	19.87194942912887	15.97	20.44
t81	FALSE	19.152279559959275	15.97	20.44
t81	FALSE	19.051927936849353	15.97	20.44
t85	FALSE	12.505494449711911	11.63	13.82
t86	FALSE	39.40787054741551	37.8	41.2
t86	FALSE	36.10294096070974	33.9	37.8
t86	FALSE	35.539231332872795	33.9	37.8
t87	FALSE	28.530575227506848	27.82	33.9
t88	FALSE	34.32642139672582	33.9	37.8
t88	FALSE	34.098165224404546	33.9	37.8
t89	FALSE	26.28111282034323	23.03	27.82
t89	FALSE	25.760400174618812	23.03	27.82
t89	FALSE	25.03829030527644	23.03	27.82
t89	FALSE	24.56249559604004	23.03	27.82
t91	FALSE	19.704886547456113	15.97	20.44
t91	FALSE	18.833972554820207	15.97	20.44
t92	FALSE	23.493500359074375	23.03	27.82
t94	FALSE	19.52376873241424	15.97	20.44
t94	FALSE	18.789772747174496	15.97	20.44
t94	FALSE	17.028251697768262	15.97	20.44
t95	FALSE	17.112061294677062	15.97	20.44
t95	FALSE	15.43452829761857	13.82	15.97
t95	FALSE	13.452570145484152	11.63	13.82
t95	FALSE	12.32068836456174	11.63	13.82
t96	FALSE	16.996798328077432	15.97	20.44
t96	FALSE	16.692284026136633	15.97	20.44
t97	FALSE	16.943911750938348	15.97	20.44
t97	FALSE	16.874026556636743	15.97	20.44
t100	FALSE	14.470046851868695	13.82	15.97
t100	FALSE	13.65064582982189	11.63	13.82
t100	FALSE	13.097376409071451	11.63	13.82
t101	FALSE	15.361502717656734	13.82	15.97
t102	FALSE	16.3329542365894	15.97	20.44
t102	FALSE	14.424450851412722	13.82	15.97
t102	FALSE	14.100884488569598	13.82	15.97
t102	FALSE	9.151655451411948	7.25	11.63
t102	FALSE	8.532447040098354	7.25	11.63
t102	FALSE	7.944550341118756	7.25	11.63
t102	FALSE	5.172146722881948	3.6	5.33
t102	FALSE	4.7832856324553745	3.6	5.33
t103	FALSE	14.826971387358405	13.82	15.97
t104	FALSE	14.609812535172836	13.82	15.97
t105	FALSE	22.99799096024942	20.44	23.03
t105	FALSE	22.52105556055319	20.44	23.03
t105	FALSE	19.895285328928324	15.97	20.44
t105	FALSE	17.78851627760953	15.97	20.44
t106	FALSE	22.06510933103455	20.44	23.03
t106	FALSE	19.879751002373794	15.97	20.44
t110	FALSE	23.779581963831482	23.03	27.82
t110	FALSE	21.66096940388619	20.44	23.03
t110	FALSE	19.985346875551315	15.97	20.44
t110	FALSE	17.377393215386704	15.97	20.44
t111	TRUE	4.0877870425266565	3.6	5.33
t111	TRUE	2.0982750591415495	0	3.6
t112	TRUE	4.209861245465461	3.6	5.33
t112	TRUE	4.146206486498002	3.6	5.33
t112	TRUE	0.8146166388629226	0	3.6
t115	TRUE	0.6126020239709931	0	3.6
t118	TRUE	0.11178159884467931	0	3.6
t118	TRUE	0.055463029847594214	0	3.6
t119	FALSE	17.79377817159665	15.97	20.44
t119	FALSE	16.45812834317011	15.97	20.44
t119	FALSE	15.532070685011867	13.82	15.97
t119	FALSE	12.421526733856886	11.63	13.82
t119	FALSE	11.976703621576007	11.63	13.82
t119	FALSE	11.630882434975426	11.63	13.82
t119	FALSE	11.503481751923282	7.25	11.63
t119	FALSE	11.055829722266331	7.25	11.63
t119	FALSE	11.043462297919447	7.25	11.63
t119	FALSE	10.74819106720463	7.25	11.63
t119	FALSE	10.720832714404736	7.25	11.63
t119	FALSE	9.611729917516293	7.25	11.63
t121	FALSE	18.35006733004746	15.97	20.44
t121	FALSE	15.50756530991606	13.82	15.97
t123	FALSE	32.198671018330614	27.82	33.9
t123	FALSE	32.072275518996875	27.82	33.9
t123	FALSE	29.75333665468587	27.82	33.9
t123	FALSE	29.69429858093007	27.82	33.9
t124	FALSE	30.25593333339844	27.82	33.9
t125	FALSE	31.66948337251778	27.82	33.9
t125	FALSE	29.498126481573124	27.82	33.9
t126	FALSE	26.185512881945513	23.03	27.82
t126	FALSE	25.740737847272	23.03	27.82
t126	FALSE	24.2938772513004	23.03	27.82
t126	FALSE	22.94651787899751	20.44	23.03
t126	FALSE	18.594740004014625	15.97	20.44
t129	FALSE	14.758254252519357	13.82	15.97
t129	FALSE	14.756794609328637	13.82	15.97
t129	FALSE	14.663376122726369	13.82	15.97
t129	FALSE	14.625847681478987	13.82	15.97
t130	FALSE	14.995673847762369	13.82	15.97
t130	FALSE	14.336751745564854	13.82	15.97
t130	FALSE	14.016506208589291	13.82	15.97
t131	FALSE	23.881811299770817	23.03	27.82
t131	FALSE	22.196602051639875	20.44	23.03
t131	FALSE	19.56158389301985	15.97	20.44
t132	FALSE	23.018304968300058	20.44	23.03
t132	FALSE	21.930794075178696	20.44	23.03
t133	FALSE	24.21904281930071	23.03	27.82
t133	FALSE	24.191212736377537	23.03	27.82
t133	FALSE	21.262795325423575	20.44	23.03
t134	FALSE	21.100500760886302	20.44	23.03
t134	FALSE	20.882827745105555	20.44	23.03
t135	FALSE	23.20707114736807	23.03	27.82
t136	FALSE	12.74788941566257	11.63	13.82
t136	FALSE	12.741110135761133	11.63	13.82
t136	FALSE	10.645256088159286	7.25	11.63
t137	FALSE	12.5229938975572	11.63	13.82
t137	FALSE	12.4744914625808	11.63	13.82
t137	FALSE	12.41513067623967	11.63	13.82
t137	FALSE	11.515041152484656	7.25	11.63
t138	FALSE	2.784019559603138	0	3.6
t138	FALSE	2.0603518541715573	0	3.6
t139	FALSE	12.921274939743483	11.63	13.82
t141	FALSE	18.817272308091546	15.97	20.44
t141	FALSE	18.736414511589103	15.97	20.44
t142	FALSE	9.781798824896278	7.25	11.63
t146	FALSE	6.422277579048043	5.33	7.25
t146	FALSE	6.005138521978026	5.33	7.25
t146	FALSE	1.0516901707574675	0	3.6
t147	FALSE	17.621141020655735	15.97	20.44
t147	FALSE	17.562485260840887	15.97	20.44
t147	FALSE	14.353329526380485	13.82	15.97
t147	FALSE	13.525302123398369	11.63	13.82
t148	FALSE	18.15198460177659	15.97	20.44
t149	FALSE	18.594551921517876	15.97	20.44
t150	FALSE	13.439697766101915	11.63	13.82
t151	FALSE	27.103138531638123	23.03	27.82
t151	FALSE	26.0227282690156	23.03	27.82
t151	FALSE	25.715547606376163	23.03	27.82
t152	FALSE	31.120895348062064	27.82	33.9
t152	FALSE	28.836984900576653	27.82	33.9
t152	FALSE	27.714689404439067	23.03	27.82
t152	FALSE	27.03435407459352	23.03	27.82
t152	FALSE	27.007082274850344	23.03	27.82
t153	FALSE	23.69545335081197	23.03	27.82
t153	FALSE	22.429783500179422	20.44	23.03
t153	FALSE	21.17956147101499	20.44	23.03
t154	FALSE	21.561459066095658	20.44	23.03
t155	TRUE	14.096824002032484	13.82	15.97
t155	TRUE	13.075734165134612	11.63	13.82
t155	TRUE	12.340385737466399	11.63	13.82
t155	TRUE	11.28697271236289	7.25	11.63
t155	TRUE	10.882750178324763	7.25	11.63
t155	TRUE	10.684303271659203	7.25	11.63
t155	TRUE	7.1800204311766365	5.33	7.25
t155	TRUE	2.9700368374754476	0	3.6
t155	TRUE	0.7405346290285593	0	3.6
t157	FALSE	14.982800636061576	13.82	15.97
t157	FALSE	14.12476630936667	13.82	15.97
t157	FALSE	12.447498288596563	11.63	13.82
t157	FALSE	10.823198427841298	7.25	11.63
t158	FALSE	22.91934111917332	20.44	23.03
t160	FALSE	22.251394566470182	20.44	23.03
t160	FALSE	19.192956008868386	15.97	20.44
t160	FALSE	17.122855979021935	15.97	20.44
t160	FALSE	17.03273301292613	15.97	20.44
t162	FALSE	15.429432807452507	13.82	15.97
t163	FALSE	16.655779311913278	15.97	20.44
t164	FALSE	14.38813693141148	13.82	15.97
t165	FALSE	8.200795331203508	7.25	11.63
t165	FALSE	6.885918380857575	5.33	7.25
t166	TRUE	2.921442598729257	0	3.6
t166	TRUE	1.788597039571826	0	3.6
t166	TRUE	0.3010637950188979	0	3.6
t168	FALSE	9.80319744805054	7.25	11.63
t168	FALSE	7.750557151615752	7.25	11.63
t168	FALSE	7.57196754588945	7.25	11.63
t168	FALSE	4.997378606425926	3.6	5.33
t168	FALSE	3.743052407244548	3.6	5.33
t168	FALSE	2.5427299645565	0	3.6
t169	TRUE	8.268708950813213	7.25	11.63
t169	TRUE	6.710430805300284	5.33	7.25
t169	TRUE	6.167257662459541	5.33	7.25
t169	TRUE	3.4988788139610563	0	3.6
t169	TRUE	2.5455861644830335	0	3.6
t170	TRUE	3.6238246899175266	3.6	5.33
t170	TRUE	3.059646614276133	0	3.6
t170	TRUE	0.5849450030350027	0	3.6
t172	TRUE	3.9477366519744095	3.6	5.33
t172	TRUE	2.9534941160703596	0	3.6
t172	TRUE	2.249412835540994	0	3.6
t172	TRUE	1.4995526484798631	0	3.6
t173	FALSE	13.316207304004479	11.63	13.82
t173	FALSE	12.62676708116701	11.63	13.82
t173	FALSE	12.602737464900521	11.63	13.82
t173	FALSE	10.510799785868677	7.25	11.63
t173	FALSE	9.656672155277285	7.25	11.63
t173	FALSE	9.475052854770276	7.25	11.63
t173	FALSE	8.466756131292733	7.25	11.63
t173	FALSE	7.807730286174866	7.25	11.63
t174	FALSE	27.59128385243682	23.03	27.82
t174	FALSE	27.570865498126725	23.03	27.82
t174	FALSE	26.5378066666585	23.03	27.82
t174	FALSE	24.32015194306846	23.03	27.82
t174	FALSE	23.738490852643356	23.03	27.82
t174	FALSE	22.758961262297436	20.44	23.03
t174	FALSE	22.411944890745765	20.44	23.03
t174	FALSE	21.776029451169855	20.44	23.03
t176	FALSE	20.39863857868629	15.97	20.44
t178	FALSE	13.276066675345426	11.63	13.82
t183	FALSE	9.282633589445545	7.25	11.63
t183	FALSE	6.605567345344596	5.33	7.25
t185	FALSE	15.753376278162825	13.82	15.97
t185	FALSE	15.44226812117433	13.82	15.97
t185	FALSE	15.300381666270077	13.82	15.97
t186	FALSE	12.074230879270317	11.63	13.82
t187	TRUE	9.806279723507913	7.25	11.63
t187	TRUE	7.344119249902491	7.25	11.63
t187	TRUE	6.920550024196331	5.33	7.25
t187	TRUE	5.678841969057743	5.33	7.25
t187	TRUE	5.67613532120717	5.33	7.25
t187	TRUE	3.643582009853816	3.6	5.33
t187	TRUE	2.980595369768068	0	3.6
t188	TRUE	3.32924335929296	0	3.6
t189	TRUE	7.614080408367116	7.25	11.63
t189	TRUE	7.238323210077091	5.33	7.25
t189	TRUE	3.624754341757054	3.6	5.33
t189	TRUE	0.9584535458687213	0	3.6
t189	TRUE	0.6280918033424285	0	3.6
t189	TRUE	0.28429455921086344	0	3.6
t190	FALSE	6.6455863826917465	5.33	7.25
t190	FALSE	6.270281334447937	5.33	7.25
t190	FALSE	5.3517975045398885	5.33	7.25
t190	FALSE	5.2549947539127615	3.6	5.33
t191	TRUE	0.634030126132906	0	3.6
t191	TRUE	0.17983839298123172	0	3.6
t192	TRUE	0.6794519555125476	0	3.6
t192	TRUE	0.39925011250414855	0	3.6
t193	TRUE	4.088058778521798	3.6	5.33
t193	TRUE	0.8950442666643852	0	3.6
t193	TRUE	0.47250270719719367	0	3.6
t194	TRUE	1.3628181115126239	0	3.6
t197	FALSE	15.406709558875399	13.82	15.97
t197	FALSE	15.082144452803867	13.82	15.97
t198	FALSE	20.593117180163972	20.44	23.03
t198	FALSE	20.03411697431047	15.97	20.44
t199	FALSE	20.051473992213687	15.97	20.44
t199	FALSE	12.413960849424967	11.63	13.82
t200	FALSE	16.59866298116036	15.97	20.44
t202	TRUE	5.180448406799215	3.6	5.33
t202	TRUE	5.175287650390047	3.6	5.33
t202	TRUE	4.258781241676289	3.6	5.33
t202	TRUE	3.1517627224833547	0	3.6
t202	TRUE	3.1304405336642915	0	3.6
t202	TRUE	2.490337563967138	0	3.6
t202	TRUE	1.0339813254773702	0	3.6
t203	FALSE	6.863200876640349	5.33	7.25
t203	FALSE	6.496796153264313	5.33	7.25
t204	FALSE	8.458358061604827	7.25	11.63
t206	FALSE	6.981969778138954	5.33	7.25
t207	TRUE	2.6373211033707733	0	3.6
t207	TRUE	1.8611944252690549	0	3.6
t208	TRUE	8.67218577332352	7.25	11.63
t208	TRUE	8.56586243334715	7.25	11.63
t208	TRUE	7.463680716525062	7.25	11.63
t208	TRUE	3.181738774483861	0	3.6
t208	TRUE	2.7659365599761045	0	3.6
t209	FALSE	6.274238979645496	5.33	7.25
t212	TRUE	3.5617980297561544	0	3.6
t212	TRUE	0.4503434657377241	0	3.6
t213	FALSE	3.8825132795926294	3.6	5.33
t213	FALSE	3.8523773583900294	3.6	5.33
t213	FALSE	2.301559200160419	0	3.6
t213	FALSE	0.7590993658774039	0	3.6
t214	TRUE	0.36104110284907875	0	3.6
t215	FALSE	18.8840027723867	15.97	20.44
t216	FALSE	7.623909527329545	7.25	11.63
t216	FALSE	7.4215531245673105	7.25	11.63
t216	FALSE	3.3379021669423494	0	3.6
t216	FALSE	2.971262707436672	0	3.6
t216	FALSE	1.642004642697266	0	3.6
t216	FALSE	1.1232632203644428	0	3.6
t216	FALSE	1.081497850889555	0	3.6
t217	TRUE	4.055459155048567	3.6	5.33
t217	TRUE	3.9074094247520748	3.6	5.33
t217	TRUE	3.7269436688040756	3.6	5.33
t217	TRUE	0.5412835177652511	0	3.6
t218	TRUE	7.195867456212596	5.33	7.25
t218	TRUE	5.359178738469417	5.33	7.25
t218	TRUE	2.029992355876473	0	3.6
t219	FALSE	5.701393063496063	5.33	7.25
t219	FALSE	5.402855316557627	5.33	7.25
t219	FALSE	3.4316586297926506	0	3.6
t220	FALSE	6.219695652889968	5.33	7.25
t220	FALSE	4.4741336099329985	3.6	5.33
t221	TRUE	4.61619244801301	3.6	5.33
t221	TRUE	3.6700977385644933	3.6	5.33
t221	TRUE	1.9423296955923846	0	3.6
t221	TRUE	0.7197271130557468	0	3.6
t221	TRUE	0.3589373437266161	0	3.6
t222	FALSE	6.76292107886438	5.33	7.25
t222	FALSE	5.7865203617027845	5.33	7.25
t223	FALSE	6.754660539795324	5.33	7.25
t224	FALSE	6.809737965701451	5.33	7.25
t225	FALSE	5.197158044168134	3.6	5.33
t226	TRUE	5.133707616217244	3.6	5.33
t227	TRUE	5.124933557237725	3.6	5.33
t227	TRUE	4.757781250986497	3.6	5.33
t227	TRUE	2.1411919339722516	0	3.6
t227	TRUE	1.7810611682576933	0	3.6
t228	TRUE	5.688440860757716	5.33	7.25
t228	TRUE	5.155040249619148	3.6	5.33
t228	TRUE	4.618323616142831	3.6	5.33
t228	TRUE	3.3437740815984824	0	3.6
t228	TRUE	3.024020065992083	0	3.6
t230	FALSE	4.542155261613324	3.6	5.33
t230	FALSE	4.542120424529273	3.6	5.33
t230	FALSE	3.693753431348952	3.6	5.33
t230	FALSE	1.260145583532612	0	3.6
t231	TRUE	4.784005235104175	3.6	5.33
t231	TRUE	1.6403529675181332	0	3.6
t232	TRUE	3.57367255166605	0	3.6
t233	FALSE	2.3879028253966865	0	3.6
t233	FALSE	2.2271149631353353	0	3.6
t234	TRUE	1.3768510232145132	0	3.6
t235	TRUE	1.8620055546087926	0	3.6
t235	TRUE	0.3990423475910063	0	3.6
t236	TRUE	1.9217527649992405	0	3.6
t236	TRUE	1.3852174600282012	0	3.6
t237	TRUE	1.5945567448774653	0	3.6
t238	TRUE	5.733964058174671	5.33	7.25
t238	TRUE	4.754025033279241	3.6	5.33
t238	TRUE	3.569651146954776	0	3.6
t238	TRUE	2.5145053347339044	0	3.6
t238	TRUE	2.341699892259122	0	3.6
t238	TRUE	0.720924203903536	0	3.6
t239	FALSE	5.013864214796058	3.6	5.33
t239	FALSE	4.900518092590801	3.6	5.33
t240	TRUE	2.4962286546141215	0	3.6
t240	TRUE	2.0405015160575815	0	3.6
t240	TRUE	1.1437014525071092	0	3.6
t241	FALSE	3.4852981652781025	0	3.6
t241	FALSE	2.46519113720354	0	3.6
t242	TRUE	4.275154760206817	3.6	5.33
t242	TRUE	2.253299941651065	0	3.6
t242	TRUE	1.6931283645029254	0	3.6
t244	TRUE	3.215645711516288	0	3.6
t244	TRUE	1.4625762772853435	0	3.6
t244	TRUE	1.0031654459531367	0	3.6
t245	TRUE	6.913821914264517	5.33	7.25
t245	TRUE	6.35263979438092	5.33	7.25
t245	TRUE	6.287370015444395	5.33	7.25
t245	TRUE	4.131989994623609	3.6	5.33
t245	TRUE	2.8679969344073015	0	3.6
t245	TRUE	1.9796698564448434	0	3.6
t246	TRUE	7.0693521330553395	5.33	7.25
t246	TRUE	4.111287027943639	3.6	5.33
t246	TRUE	3.458934932362048	0	3.6
t246	TRUE	3.388268403123824	0	3.6
t247	TRUE	2.60663049268188	0	3.6
t247	TRUE	0.43920024569901983	0	3.6
t248	FALSE	8.317289885833198	7.25	11.63
t249	TRUE	6.321026479550092	5.33	7.25
t249	TRUE	5.910074859582274	5.33	7.25
t250	FALSE	5.233835146152444	3.6	5.33
t252	TRUE	3.5559364854227553	0	3.6
t252	TRUE	2.644770067078973	0	3.6
t253	TRUE	3.203889945482011	0	3.6
t253	TRUE	0.776448208931015	0	3.6
t255	TRUE	3.837026006256977	3.6	5.33
t255	TRUE	2.6280274975055846	0	3.6
t257	FALSE	3.494907552785399	0	3.6
t258	TRUE	4.491165321237418	3.6	5.33
t258	TRUE	4.438175181430736	3.6	5.33
t258	TRUE	0.8824739295257231	0	3.6
t259	TRUE	1.974717767804151	0	3.6
t259	TRUE	1.8410648907415919	0	3.6
t259	TRUE	1.685510336316412	0	3.6
t261	TRUE	1.188169364839375	0	3.6
t261	TRUE	0.9849293194930553	0	3.6
t261	TRUE	0.7491516629453301	0	3.6
t264	FALSE	6.323361797370794	5.33	7.25
t264	FALSE	6.175694686585864	5.33	7.25
t264	FALSE	6.130232484305104	5.33	7.25
t265	TRUE	5.882525386408169	5.33	7.25
t266	TRUE	5.093849619701203	3.6	5.33
t266	TRUE	4.956970761861896	3.6	5.33
t266	TRUE	3.402696834318874	0	3.6
t266	TRUE	2.6416453350340703	0	3.6
t266	TRUE	1.5902656478812673	0	3.6
t266	TRUE	0.7708910894876908	0	3.6
t266	TRUE	0.12794471609293367	0	3.6
t267	FALSE	5.458684350653606	5.33	7.25
