Species	Extant	SampT	MinT	MaxT
t250	TRUE	7.829222758786045	7.25	11.63
t250	TRUE	5.691149668406183	5.33	7.25
t250	TRUE	5.214450546178455	3.6	5.33
t250	TRUE	3.5072782157203832	0	3.6
t250	TRUE	2.6571877918295357	0	3.6
t250	TRUE	1.03045993695347	0	3.6
t251	TRUE	3.3303539894695575	0	3.6
t251	TRUE	3.037195223098216	0	3.6
t251	TRUE	1.6588490565247511	0	3.6
t251	TRUE	1.435107011266389	0	3.6
t251	TRUE	1.3584467527124602	0	3.6
t251	TRUE	1.1856932953799628	0	3.6
t251	TRUE	0.6774630785787963	0	3.6
t252	FALSE	4.38598521941752	3.6	5.33
t253	FALSE	1.7883761451965228	0	3.6
t254	TRUE	0.8567867783019807	0	3.6
t254	TRUE	0.7556624227324988	0	3.6
t254	TRUE	0.6511183017558508	0	3.6
t256	FALSE	17.037175176641966	15.97	20.44
t256	FALSE	15.490474693541884	13.82	15.97
t256	FALSE	15.382086107572079	13.82	15.97
t256	FALSE	15.042635262077212	13.82	15.97
t256	FALSE	11.261837717378448	7.25	11.63
t258	FALSE	16.004197929994042	15.97	20.44
t258	FALSE	11.992530235265619	11.63	13.82
t258	FALSE	10.39617331072639	7.25	11.63
t258	FALSE	8.954831959361705	7.25	11.63
t258	FALSE	5.612858085247879	5.33	7.25
t259	FALSE	15.96105221173395	13.82	15.97
t259	FALSE	15.88765515925963	13.82	15.97
t259	FALSE	15.727741137760688	13.82	15.97
t259	FALSE	15.62159677283745	13.82	15.97
t259	FALSE	14.449305935445238	13.82	15.97
t260	TRUE	0.38089078993465364	0	3.6
t261	FALSE	8.395842067005404	7.25	11.63
t261	FALSE	8.3488555622367	7.25	11.63
t261	FALSE	7.662639854941283	7.25	11.63
t262	FALSE	8.4238550700805	7.25	11.63
t262	FALSE	5.94971168986531	5.33	7.25
t263	TRUE	4.456007935308676	3.6	5.33
t263	TRUE	3.478312213175755	0	3.6
t263	TRUE	3.2393607184312927	0	3.6
t263	TRUE	0.30038133131600375	0	3.6
t264	FALSE	15.082113099921116	13.82	15.97
t264	FALSE	13.088794241609207	11.63	13.82
t264	FALSE	11.090074538287134	7.25	11.63
t265	FALSE	28.078168299940263	27.82	33.9
t265	FALSE	27.130861018744145	23.03	27.82
t267	FALSE	16.863382926670695	15.97	20.44
t267	FALSE	16.4681247915084	15.97	20.44
t267	FALSE	15.092891244677688	13.82	15.97
t267	FALSE	12.65939707177138	11.63	13.82
t267	FALSE	11.417364798098859	7.25	11.63
t268	FALSE	17.476108565464507	15.97	20.44
t268	FALSE	17.05648579681654	15.97	20.44
t268	FALSE	16.992415058985905	15.97	20.44
t268	FALSE	13.619451159905694	11.63	13.82
t269	FALSE	12.936554616043736	11.63	13.82
t272	TRUE	1.2479811832310617	0	3.6
t272	TRUE	0.5652974158093684	0	3.6
t272	TRUE	0.4985276881980951	0	3.6
t272	TRUE	0.15174575451791839	0	3.6
t274	FALSE	3.849840299629548	3.6	5.33
t274	FALSE	2.16124306423621	0	3.6
t275	TRUE	4.986603147648815	3.6	5.33
t275	TRUE	4.1422448641308875	3.6	5.33
t277	FALSE	0.8061646317388025	0	3.6
t278	FALSE	17.720628219772763	15.97	20.44
t279	FALSE	15.674510882106269	13.82	15.97
t282	FALSE	12.46953149581266	11.63	13.82
t284	FALSE	4.078364717645904	3.6	5.33
t285	TRUE	6.936884901419617	5.33	7.25
t285	TRUE	2.8439170896157506	0	3.6
t286	FALSE	16.542546917722916	15.97	20.44
t286	FALSE	15.116368344009146	13.82	15.97
t287	FALSE	7.60549863273954	7.25	11.63
t287	FALSE	5.855804088001584	5.33	7.25
t287	FALSE	5.4976577301432386	5.33	7.25
t287	FALSE	2.3019864693289804	0	3.6
t287	FALSE	1.752816909365933	0	3.6
t288	FALSE	4.20063031018001	3.6	5.33
t288	FALSE	4.165945448169829	3.6	5.33
t288	FALSE	2.3528242840362594	0	3.6
t288	FALSE	2.3187075688434646	0	3.6
t288	FALSE	2.279957785540411	0	3.6
t289	FALSE	4.198897284818017	3.6	5.33
t290	TRUE	3.1935091039323282	0	3.6
t290	TRUE	2.496802153267808	0	3.6
t290	TRUE	0.40469566947511737	0	3.6
t290	TRUE	0.22237509797058408	0	3.6
t291	FALSE	0.45517300568120334	0	3.6
t293	FALSE	16.08161583046499	15.97	20.44
t293	FALSE	15.91638534058341	13.82	15.97
t293	FALSE	15.654920242366288	13.82	15.97
t294	FALSE	11.104406501575248	7.25	11.63
t295	FALSE	20.15669942277863	15.97	20.44
t296	FALSE	12.190061637034347	11.63	13.82
t297	TRUE	0.9889773192541327	0	3.6
t297	TRUE	0.0031434192048038767	0	3.6
t298	FALSE	5.208643099716973	3.6	5.33
t298	FALSE	3.8243836503989215	3.6	5.33
t298	FALSE	1.5672004134816433	0	3.6
t298	FALSE	1.1297802483153845	0	3.6
t299	TRUE	4.695988348499007	3.6	5.33
t299	TRUE	0.12400538760304158	0	3.6
t300	TRUE	0.9964552623503096	0	3.6
t303	FALSE	16.47464256960086	15.97	20.44
t303	FALSE	16.405694898619572	15.97	20.44
t304	FALSE	17.176354476205233	15.97	20.44
t306	TRUE	6.340253243412583	5.33	7.25
t306	TRUE	4.116401016985961	3.6	5.33
t306	TRUE	3.576515153324195	0	3.6
t306	TRUE	1.70713461412506	0	3.6
t306	TRUE	0.22895833547594435	0	3.6
t307	TRUE	3.340051921134119	0	3.6
t307	TRUE	0.3885094845896617	0	3.6
t308	TRUE	6.444643267279794	5.33	7.25
t308	TRUE	5.5232143918633625	5.33	7.25
t308	TRUE	5.437373494228737	5.33	7.25
t308	TRUE	3.938533551574345	3.6	5.33
t308	TRUE	2.498138744051431	0	3.6
t308	TRUE	2.4177121800453847	0	3.6
t309	TRUE	5.817282206903492	5.33	7.25
t309	TRUE	3.4802576803169387	0	3.6
t309	TRUE	1.345995733879029	0	3.6
t310	TRUE	3.402700906129944	0	3.6
t310	TRUE	3.1942812329851265	0	3.6
t310	TRUE	2.7310714682133224	0	3.6
t310	TRUE	1.318361265439492	0	3.6
t312	TRUE	2.7700760909558113	0	3.6
t312	TRUE	0.8193454710877504	0	3.6
t312	TRUE	0.31304171272730485	0	3.6
t315	TRUE	5.6495047950437325	5.33	7.25
t315	TRUE	3.897990591920113	3.6	5.33
t315	TRUE	2.719557038604414	0	3.6
t316	FALSE	6.060086710928765	5.33	7.25
t317	FALSE	4.6443523874025985	3.6	5.33
t317	FALSE	3.931554596636836	3.6	5.33
t317	FALSE	3.2421783728044673	0	3.6
t318	TRUE	2.9514476852291267	0	3.6
t319	FALSE	12.287921742609278	11.63	13.82
t320	TRUE	1.5421789723755381	0	3.6
t320	TRUE	0.8220494480179212	0	3.6
t320	TRUE	0.6987612421931289	0	3.6
t320	TRUE	0.6255247300799809	0	3.6
t321	TRUE	0.3666176071581404	0	3.6
t324	TRUE	4.06035575112854	3.6	5.33
t324	TRUE	3.323528094501839	0	3.6
t324	TRUE	2.9512689757089845	0	3.6
t324	TRUE	2.056727833200597	0	3.6
t324	TRUE	2.055550391338585	0	3.6
t326	TRUE	4.7092636331652145	3.6	5.33
t326	TRUE	4.339934800911401	3.6	5.33
t326	TRUE	2.1936894611100684	0	3.6
t326	TRUE	1.4162062259672652	0	3.6
t326	TRUE	0.5607403490974079	0	3.6
t327	TRUE	1.4551966917874495	0	3.6
t327	TRUE	1.0884066217437294	0	3.6
t328	FALSE	3.317874398737459	0	3.6
t329	TRUE	1.0267556954928168	0	3.6
t330	TRUE	3.193656159974367	0	3.6
t330	TRUE	2.1908121494946187	0	3.6
t331	TRUE	3.7426157772580524	3.6	5.33
t331	TRUE	1.1840172571078398	0	3.6
t333	TRUE	2.1791448350256317	0	3.6
t333	TRUE	1.5074291996645215	0	3.6
t333	TRUE	0.6659055840211394	0	3.6
t334	FALSE	12.952587809142699	11.63	13.82
t334	FALSE	12.506933901270557	11.63	13.82
t334	FALSE	12.297104206639787	11.63	13.82
t334	FALSE	12.262390882480403	11.63	13.82
t337	TRUE	0.5539885754375291	0	3.6
t338	TRUE	0.3286159269725246	0	3.6
t340	TRUE	0.11022559530696441	0	3.6
t342	TRUE	2.1173437717799075	0	3.6
t342	TRUE	1.9919125151304868	0	3.6
t343	TRUE	0.677544003131672	0	3.6
