Species	Extant	SampT	MinT	MaxT
t71	FALSE	9.310572820245419	7.25	11.63
t75	FALSE	35.49356959502323	33.9	37.8
t75	FALSE	34.95355711153819	33.9	37.8
t76	FALSE	32.14212139826272	27.82	33.9
t76	FALSE	31.911121028418545	27.82	33.9
t76	FALSE	30.63267310516805	27.82	33.9
t76	FALSE	27.989954371032397	27.82	33.9
t76	FALSE	21.836938119016892	20.44	23.03
t78	FALSE	26.973853833425874	23.03	27.82
t78	FALSE	26.69751767386877	23.03	27.82
t78	FALSE	26.494780649262445	23.03	27.82
t78	FALSE	23.4543631795796	23.03	27.82
t78	FALSE	22.813868093490825	20.44	23.03
t78	FALSE	18.704412411321577	15.97	20.44
t78	FALSE	17.706956512649235	15.97	20.44
t78	FALSE	17.143470067885396	15.97	20.44
t79	FALSE	26.266261340186773	23.03	27.82
t79	FALSE	25.227556604970047	23.03	27.82
t80	FALSE	22.15917474977991	20.44	23.03
t80	FALSE	22.15575802527687	20.44	23.03
t80	FALSE	20.753667138753123	20.44	23.03
t81	FALSE	29.415873506300805	27.82	33.9
t82	FALSE	29.76055927631965	27.82	33.9
t82	FALSE	29.090650019182256	27.82	33.9
t82	FALSE	28.86765107241482	27.82	33.9
t83	FALSE	19.959546000946162	15.97	20.44
t85	FALSE	17.066268074827377	15.97	20.44
t85	FALSE	15.790891481133286	13.82	15.97
t85	FALSE	13.958443071414251	13.82	15.97
t86	FALSE	17.035338157858185	15.97	20.44
t89	FALSE	9.639630945519947	7.25	11.63
t90	FALSE	33.167881153329255	27.82	33.9
t90	FALSE	29.899688076201272	27.82	33.9
t91	FALSE	22.21387833928345	20.44	23.03
t92	FALSE	18.25894411178644	15.97	20.44
t93	FALSE	33.13444067416937	27.82	33.9
t94	FALSE	33.337505783817065	27.82	33.9
t95	FALSE	30.021131380127077	27.82	33.9
t95	FALSE	27.829285935248713	27.82	33.9
t95	FALSE	24.421723955228856	23.03	27.82
t98	FALSE	29.698843566900436	27.82	33.9
t99	FALSE	28.056934593502337	27.82	33.9
t99	FALSE	27.289294383745546	23.03	27.82
t99	FALSE	24.305237214505976	23.03	27.82
t99	FALSE	22.29555934439091	20.44	23.03
t99	FALSE	21.078303663569073	20.44	23.03
t99	FALSE	20.23265388160629	15.97	20.44
t99	FALSE	20.02264466713799	15.97	20.44
t99	FALSE	19.40889154113514	15.97	20.44
t99	FALSE	19.238569920844597	15.97	20.44
t99	FALSE	19.08503700471654	15.97	20.44
t100	FALSE	24.708424207372367	23.03	27.82
t100	FALSE	24.278408052651326	23.03	27.82
t100	FALSE	22.61500942190388	20.44	23.03
t100	FALSE	22.18566462719092	20.44	23.03
t100	FALSE	18.757937792346524	15.97	20.44
t101	FALSE	26.56358781729757	23.03	27.82
t101	FALSE	23.03754688692811	23.03	27.82
t101	FALSE	22.459594898722795	20.44	23.03
t101	FALSE	21.641891092858938	20.44	23.03
t102	FALSE	22.071440734325513	20.44	23.03
t102	FALSE	19.906102965010206	15.97	20.44
t102	FALSE	19.655027084408204	15.97	20.44
t102	FALSE	18.340103371424476	15.97	20.44
t102	FALSE	18.083618245443205	15.97	20.44
t104	FALSE	29.443876988911025	27.82	33.9
t107	FALSE	19.071862202942533	15.97	20.44
t107	FALSE	18.88619091818738	15.97	20.44
t107	FALSE	17.911620004015745	15.97	20.44
t108	FALSE	29.869484689554028	27.82	33.9
t108	FALSE	29.705683768277147	27.82	33.9
t108	FALSE	28.11285003517504	27.82	33.9
t108	FALSE	26.120660404393007	23.03	27.82
t108	FALSE	23.086910258950454	23.03	27.82
t114	FALSE	26.785521696644764	23.03	27.82
t114	FALSE	25.105844344097044	23.03	27.82
t114	FALSE	23.67798818757856	23.03	27.82
t114	FALSE	21.142983022398568	20.44	23.03
t114	FALSE	20.875626341958924	20.44	23.03
t115	FALSE	20.848991468446776	20.44	23.03
t115	FALSE	20.54535102647774	20.44	23.03
t117	FALSE	26.01386845800586	23.03	27.82
t117	FALSE	25.442677944962067	23.03	27.82
t117	FALSE	25.17496003682552	23.03	27.82
t117	FALSE	25.044993932422383	23.03	27.82
t117	FALSE	22.6307599424928	20.44	23.03
t117	FALSE	22.26607252517512	20.44	23.03
t117	FALSE	22.078431971834803	20.44	23.03
t117	FALSE	22.002219766842032	20.44	23.03
t118	FALSE	18.895157784027496	15.97	20.44
t118	FALSE	18.80955413616214	15.97	20.44
t118	FALSE	18.368179451478163	15.97	20.44
t119	FALSE	21.555981461047107	20.44	23.03
t119	FALSE	20.1109889691557	15.97	20.44
t119	FALSE	19.730309891686886	15.97	20.44
t119	FALSE	18.88051280024007	15.97	20.44
t119	FALSE	15.9315104606615	13.82	15.97
t119	FALSE	15.537137447954862	13.82	15.97
t119	FALSE	15.425220549205093	13.82	15.97
t119	FALSE	12.31843586665223	11.63	13.82
t119	FALSE	11.197509938186208	7.25	11.63
t120	FALSE	21.67290866060072	20.44	23.03
t121	FALSE	21.288057337187592	20.44	23.03
t121	FALSE	17.25169194753171	15.97	20.44
t122	FALSE	20.03452119166134	15.97	20.44
t123	FALSE	18.447165211561604	15.97	20.44
t124	FALSE	23.16517658159727	23.03	27.82
t124	FALSE	21.76652626711779	20.44	23.03
t124	FALSE	19.085272936419756	15.97	20.44
t124	FALSE	19.051625253571117	15.97	20.44
t124	FALSE	17.299435621388973	15.97	20.44
t124	FALSE	16.123830724769057	15.97	20.44
t124	FALSE	15.46653502926302	13.82	15.97
t125	FALSE	21.67595556397575	20.44	23.03
t126	FALSE	20.071775285103328	15.97	20.44
t126	FALSE	19.943458336912997	15.97	20.44
t126	FALSE	18.50922804097773	15.97	20.44
t127	FALSE	20.99277753362346	20.44	23.03
t128	FALSE	20.834102653855336	20.44	23.03
t128	FALSE	17.57031393529435	15.97	20.44
t130	FALSE	18.949126213349942	15.97	20.44
t131	FALSE	13.361195696203438	11.63	13.82
t131	FALSE	13.201286553077608	11.63	13.82
t131	FALSE	13.023220634574471	11.63	13.82
t131	FALSE	7.315953842255553	7.25	11.63
t131	FALSE	6.910902867916306	5.33	7.25
t131	FALSE	6.7190286879272065	5.33	7.25
t132	FALSE	16.8389614843463	15.97	20.44
t132	FALSE	16.391696352947264	15.97	20.44
t132	FALSE	15.181892225954442	13.82	15.97
t132	FALSE	11.582307985656122	7.25	11.63
t135	FALSE	9.944360545129243	7.25	11.63
t135	FALSE	9.168303703182104	7.25	11.63
t136	TRUE	8.873074624631151	7.25	11.63
t136	TRUE	5.112045090757306	3.6	5.33
t136	TRUE	2.0426241507195897	0	3.6
t139	FALSE	31.383656522486536	27.82	33.9
t139	FALSE	31.042488674860625	27.82	33.9
t140	FALSE	28.564575271898068	27.82	33.9
t140	FALSE	26.258472336757315	23.03	27.82
t140	FALSE	21.601580733986555	20.44	23.03
t140	FALSE	18.75488869723327	15.97	20.44
t145	FALSE	26.106240396022695	23.03	27.82
t145	FALSE	25.084090397328037	23.03	27.82
t145	FALSE	24.775000921085375	23.03	27.82
t145	FALSE	23.880492786387652	23.03	27.82
t145	FALSE	22.560289624589235	20.44	23.03
t147	FALSE	21.005763416260297	20.44	23.03
t147	FALSE	20.3220585948674	15.97	20.44
t147	FALSE	18.371085601914345	15.97	20.44
t147	FALSE	17.832131177308185	15.97	20.44
t147	FALSE	16.738349217488597	15.97	20.44
t147	FALSE	14.610097219818641	13.82	15.97
t147	FALSE	14.334440626939788	13.82	15.97
t148	FALSE	20.187240139024205	15.97	20.44
t148	FALSE	16.1231401083826	15.97	20.44
t148	FALSE	14.739370128682154	13.82	15.97
t149	FALSE	18.436037074380366	15.97	20.44
t149	FALSE	18.240332849178515	15.97	20.44
t151	FALSE	25.39612450966107	23.03	27.82
t151	FALSE	24.39904862971472	23.03	27.82
t151	FALSE	22.75062695591979	20.44	23.03
t151	FALSE	22.154034440024553	20.44	23.03
t151	FALSE	20.75529264362251	20.44	23.03
t151	FALSE	18.045384778554762	15.97	20.44
t151	FALSE	17.678429740485313	15.97	20.44
t151	FALSE	14.12240946589501	13.82	15.97
t151	FALSE	13.454887312854638	11.63	13.82
t151	FALSE	11.887457930584638	11.63	13.82
t151	FALSE	10.771976162781208	7.25	11.63
t151	FALSE	10.284543727626293	7.25	11.63
t151	FALSE	9.040935542536168	7.25	11.63
t151	FALSE	4.066899165864903	3.6	5.33
t152	FALSE	18.00191665614512	15.97	20.44
t153	FALSE	16.19888800522122	15.97	20.44
t154	FALSE	16.918617977721183	15.97	20.44
t156	FALSE	22.028137697960563	20.44	23.03
t156	FALSE	19.169692078475705	15.97	20.44
t157	FALSE	24.162493019037985	23.03	27.82
t157	FALSE	24.084082167268836	23.03	27.82
t157	FALSE	22.37525243846637	20.44	23.03
t157	FALSE	21.24753423199155	20.44	23.03
t158	FALSE	20.916544929521237	20.44	23.03
t158	FALSE	20.20737444367454	15.97	20.44
t160	FALSE	25.520722053679304	23.03	27.82
t162	FALSE	22.201211691750313	20.44	23.03
t162	FALSE	19.666177080013156	15.97	20.44
t162	FALSE	18.538682264276147	15.97	20.44
t164	FALSE	21.2837642271222	20.44	23.03
t164	FALSE	20.077655489385265	15.97	20.44
t165	FALSE	19.68523212846968	15.97	20.44
t165	FALSE	19.28891375613067	15.97	20.44
t165	FALSE	19.18150581097519	15.97	20.44
t166	FALSE	12.872197295086728	11.63	13.82
t166	FALSE	10.085471145045297	7.25	11.63
t167	FALSE	21.13534280738275	20.44	23.03
t167	FALSE	20.665978580587016	20.44	23.03
t167	FALSE	17.80670860739064	15.97	20.44
t167	FALSE	17.470590168904486	15.97	20.44
t167	FALSE	15.140944842627448	13.82	15.97
t167	FALSE	14.093232958024544	13.82	15.97
t167	FALSE	13.790966961911124	11.63	13.82
t168	FALSE	18.959559870302897	15.97	20.44
t168	FALSE	18.78244858751016	15.97	20.44
t169	FALSE	19.21467678481111	15.97	20.44
t171	FALSE	16.762706179304686	15.97	20.44
t171	FALSE	16.661689913847304	15.97	20.44
t171	FALSE	16.608012367055572	15.97	20.44
t171	FALSE	16.31174754659189	15.97	20.44
t171	FALSE	15.65040264915909	13.82	15.97
t172	FALSE	26.80031633776124	23.03	27.82
t172	FALSE	23.94671229701614	23.03	27.82
t172	FALSE	20.33488531110973	15.97	20.44
t172	FALSE	17.40895705211051	15.97	20.44
t173	FALSE	19.584799477486357	15.97	20.44
t175	FALSE	16.750857795464626	15.97	20.44
t175	FALSE	16.12293731026022	15.97	20.44
t176	TRUE	4.6879075564883195	3.6	5.33
t176	TRUE	0.5801606687042664	0	3.6
t176	TRUE	0.2994425142190451	0	3.6
t176	TRUE	0.07957728922058749	0	3.6
t177	FALSE	7.8722617865288385	7.25	11.63
t177	FALSE	7.446566587009443	7.25	11.63
t179	FALSE	14.723819357707605	13.82	15.97
t179	FALSE	11.867447888261474	11.63	13.82
t180	FALSE	10.691268733031734	7.25	11.63
t180	FALSE	10.136384824753662	7.25	11.63
t181	FALSE	13.996080701527362	13.82	15.97
t181	FALSE	13.983340625939135	13.82	15.97
t181	FALSE	11.512402474320865	7.25	11.63
t181	FALSE	9.804034500838831	7.25	11.63
t181	FALSE	9.715242994266248	7.25	11.63
t181	FALSE	9.507269880982733	7.25	11.63
t181	FALSE	9.13066776214788	7.25	11.63
t182	FALSE	7.932021450574325	7.25	11.63
t182	FALSE	6.920043353314327	5.33	7.25
t182	FALSE	5.703630904058741	5.33	7.25
t183	FALSE	7.336347118743099	7.25	11.63
t183	FALSE	6.109556506179608	5.33	7.25
t184	FALSE	4.849958974066723	3.6	5.33
t185	FALSE	24.57073436776928	23.03	27.82
t185	FALSE	22.743382600283518	20.44	23.03
t185	FALSE	22.51914917722998	20.44	23.03
t185	FALSE	21.775550006411056	20.44	23.03
t187	FALSE	19.334244753421785	15.97	20.44
t187	FALSE	18.86803887031281	15.97	20.44
t188	FALSE	23.61242602569134	23.03	27.82
t189	FALSE	23.54966671286448	23.03	27.82
t189	FALSE	23.05273131585231	23.03	27.82
t189	FALSE	20.525737491767288	20.44	23.03
t189	FALSE	16.192139060819557	15.97	20.44
t189	FALSE	12.45473859999931	11.63	13.82
t189	FALSE	12.081735957233668	11.63	13.82
t190	FALSE	20.394549156685713	15.97	20.44
t191	FALSE	20.720571272489565	20.44	23.03
t191	FALSE	19.642933753733473	15.97	20.44
t191	FALSE	18.70934061687506	15.97	20.44
t191	FALSE	15.250282287580092	13.82	15.97
t191	FALSE	14.824671063554604	13.82	15.97
t191	FALSE	13.65119244342776	11.63	13.82
t194	FALSE	11.236747712579614	7.25	11.63
t195	FALSE	17.126439014409485	15.97	20.44
t197	FALSE	16.693481923528857	15.97	20.44
t197	FALSE	16.309805203677065	15.97	20.44
t197	FALSE	16.194195662052437	15.97	20.44
t197	FALSE	13.861500384728686	13.82	15.97
t197	FALSE	13.627016257006005	11.63	13.82
t198	FALSE	19.913199337213086	15.97	20.44
t198	FALSE	19.178933562345307	15.97	20.44
t198	FALSE	18.3351267037987	15.97	20.44
t198	FALSE	18.31529017648306	15.97	20.44
t198	FALSE	17.58126537332889	15.97	20.44
t198	FALSE	15.707188454721894	13.82	15.97
t198	FALSE	14.153978670649018	13.82	15.97
t200	FALSE	23.804450986214505	23.03	27.82
t200	FALSE	20.816376944479522	20.44	23.03
t200	FALSE	20.492783433622364	20.44	23.03
t200	FALSE	19.517151535353307	15.97	20.44
t200	FALSE	18.38487297379163	15.97	20.44
t204	TRUE	9.577369279617244	7.25	11.63
t204	TRUE	3.0113572103703774	0	3.6
t204	TRUE	1.2441494668618347	0	3.6
t204	TRUE	0.7643045325547959	0	3.6
t205	FALSE	18.459094835351138	15.97	20.44
t206	FALSE	20.8594869922677	20.44	23.03
t206	FALSE	20.28985221477393	15.97	20.44
t208	FALSE	18.09313566723825	15.97	20.44
t208	FALSE	14.375615579448905	13.82	15.97
t208	FALSE	12.71078593236441	11.63	13.82
t208	FALSE	11.456133812191432	7.25	11.63
t208	FALSE	9.356646019574924	7.25	11.63
t209	FALSE	7.893481612794744	7.25	11.63
t209	FALSE	7.2583370428836815	7.25	11.63
t210	FALSE	4.358509182690618	3.6	5.33
t212	TRUE	0.5080336131358578	0	3.6
t213	FALSE	6.719043444958167	5.33	7.25
t213	FALSE	6.233600090373891	5.33	7.25
t213	FALSE	5.981867654439625	5.33	7.25
t213	FALSE	5.4316269468559	5.33	7.25
t215	FALSE	8.079020152070484	7.25	11.63
t215	FALSE	7.729271441900096	7.25	11.63
t215	FALSE	7.577207611652014	7.25	11.63
t215	FALSE	5.74051709086833	5.33	7.25
t216	TRUE	6.255682538193689	5.33	7.25
t216	TRUE	5.778569145989643	5.33	7.25
t216	TRUE	4.248101145974601	3.6	5.33
t216	TRUE	3.7732359897487413	3.6	5.33
t216	TRUE	1.5054180605578367	0	3.6
t217	TRUE	0.7329228401915557	0	3.6
t218	TRUE	4.088533326676867	3.6	5.33
t218	TRUE	0.8157446122274123	0	3.6
t219	FALSE	3.3329846691743583	0	3.6
t219	FALSE	2.1932002436773033	0	3.6
t220	FALSE	5.187942105310398	3.6	5.33
t221	TRUE	2.7052528901202066	0	3.6
t221	TRUE	0.36220884389165064	0	3.6
t222	FALSE	23.437208388432555	23.03	27.82
t222	FALSE	20.180519498651954	15.97	20.44
t222	FALSE	18.392735269906538	15.97	20.44
t222	FALSE	18.081334436366873	15.97	20.44
t222	FALSE	17.013372710969456	15.97	20.44
t222	FALSE	16.879718095607252	15.97	20.44
t222	FALSE	15.790454832448752	13.82	15.97
t223	FALSE	23.028778948403563	20.44	23.03
t223	FALSE	22.365430401073198	20.44	23.03
t223	FALSE	22.0871583739234	20.44	23.03
t223	FALSE	18.82424582330956	15.97	20.44
t223	FALSE	17.829691058718403	15.97	20.44
t223	FALSE	16.92536142351552	15.97	20.44
t225	FALSE	19.162715711759112	15.97	20.44
