Species	Extant	SampT	MinT	MaxT
t24	FALSE	19.464584930619814	15.97	20.44
t25	FALSE	24.544451824115576	23.03	27.82
t26	FALSE	28.314777979831963	27.82	33.9
t26	FALSE	26.29393029428089	23.03	27.82
t26	FALSE	25.95927442297527	23.03	27.82
t26	FALSE	23.895856671788778	23.03	27.82
t26	FALSE	19.623682205639497	15.97	20.44
t29	FALSE	38.578352078737005	37.8	41.2
t29	FALSE	38.10369582085093	37.8	41.2
t29	FALSE	35.01351923495726	33.9	37.8
t29	FALSE	34.19325362798021	33.9	37.8
t29	FALSE	33.34300457659303	27.82	33.9
t29	FALSE	33.147736480190744	27.82	33.9
t29	FALSE	31.66640588886791	27.82	33.9
t29	FALSE	30.969791934487755	27.82	33.9
t29	FALSE	30.134282089432116	27.82	33.9
t29	FALSE	28.062002010389776	27.82	33.9
t29	FALSE	26.37910673191566	23.03	27.82
t29	FALSE	24.847226325336855	23.03	27.82
t29	FALSE	22.323882851748007	20.44	23.03
t29	FALSE	20.380379851989858	15.97	20.44
t30	FALSE	21.244475712050537	20.44	23.03
t30	FALSE	21.236585264076332	20.44	23.03
t30	FALSE	18.866158462195713	15.97	20.44
t30	FALSE	17.662569096378107	15.97	20.44
t30	FALSE	16.062974916073834	15.97	20.44
t30	FALSE	15.668140248088392	13.82	15.97
t31	FALSE	31.803839296524522	27.82	33.9
t31	FALSE	30.680614350237978	27.82	33.9
t31	FALSE	29.37113123840196	27.82	33.9
t31	FALSE	28.49205727769537	27.82	33.9
t31	FALSE	25.006128775929593	23.03	27.82
t31	FALSE	24.416307754857026	23.03	27.82
t31	FALSE	24.211051320052782	23.03	27.82
t31	FALSE	22.55670956097664	20.44	23.03
t31	FALSE	21.221398041063264	20.44	23.03
t31	FALSE	19.046106858724357	15.97	20.44
t32	FALSE	30.16821459837369	27.82	33.9
t32	FALSE	28.261104466180697	27.82	33.9
t33	FALSE	17.633609831856646	15.97	20.44
t36	FALSE	31.116985779668145	27.82	33.9
t37	FALSE	29.697112535027017	27.82	33.9
t37	FALSE	27.442596952415432	23.03	27.82
t37	FALSE	25.36123221653849	23.03	27.82
t37	FALSE	19.396571214715443	15.97	20.44
t38	FALSE	26.990851130654047	23.03	27.82
t38	FALSE	26.587358694739287	23.03	27.82
t38	FALSE	24.82969443986165	23.03	27.82
t38	FALSE	21.120532938651866	20.44	23.03
t38	FALSE	19.957172309421125	15.97	20.44
t38	FALSE	19.30880606118602	15.97	20.44
t39	FALSE	30.253490959414595	27.82	33.9
t39	FALSE	28.639333463478415	27.82	33.9
t39	FALSE	27.435584598425358	23.03	27.82
t39	FALSE	27.064206387120812	23.03	27.82
t39	FALSE	25.005519017203913	23.03	27.82
t39	FALSE	22.013388831392433	20.44	23.03
t39	FALSE	21.63211893871477	20.44	23.03
t39	FALSE	19.101455865735886	15.97	20.44
t39	FALSE	18.677163857343373	15.97	20.44
t39	FALSE	18.075872530537424	15.97	20.44
t39	FALSE	17.876323732884273	15.97	20.44
t39	FALSE	17.39803596992199	15.97	20.44
t40	FALSE	28.709812896238727	27.82	33.9
t40	FALSE	28.54934357715231	27.82	33.9
t40	FALSE	21.560371051528747	20.44	23.03
t40	FALSE	16.894195475824617	15.97	20.44
t40	FALSE	16.777297126338325	15.97	20.44
t41	FALSE	27.194169392409126	23.03	27.82
t42	FALSE	25.052273997061306	23.03	27.82
t42	FALSE	20.52075870076476	20.44	23.03
t42	FALSE	19.37622425353436	15.97	20.44
t43	FALSE	20.72948734998446	20.44	23.03
t45	FALSE	23.292929064929666	23.03	27.82
t45	FALSE	20.695042830491815	20.44	23.03
t45	FALSE	18.377335502449995	15.97	20.44
t45	FALSE	16.008918034612037	15.97	20.44
t46	FALSE	28.874107679624654	27.82	33.9
t46	FALSE	28.568464772116936	27.82	33.9
t46	FALSE	28.429407074171166	27.82	33.9
t46	FALSE	27.517824931125205	23.03	27.82
t46	FALSE	24.695175090257926	23.03	27.82
t46	FALSE	22.852454388334912	20.44	23.03
t46	FALSE	22.043072933151883	20.44	23.03
t47	FALSE	24.610967622756526	23.03	27.82
t47	FALSE	21.495061507303234	20.44	23.03
t47	FALSE	17.736513642616934	15.97	20.44
t49	FALSE	31.76483109283567	27.82	33.9
t49	FALSE	27.401074514672093	23.03	27.82
t49	FALSE	25.220049618775157	23.03	27.82
t49	FALSE	24.93730500959579	23.03	27.82
t49	FALSE	24.928191055215635	23.03	27.82
t49	FALSE	24.015779745436944	23.03	27.82
t49	FALSE	22.923864439733066	20.44	23.03
t49	FALSE	21.31425712103254	20.44	23.03
t51	FALSE	24.622385605675362	23.03	27.82
t51	FALSE	21.886928099728582	20.44	23.03
t52	FALSE	21.00398258699808	20.44	23.03
t52	FALSE	20.064450873310157	15.97	20.44
t52	FALSE	19.61325272118622	15.97	20.44
t52	FALSE	18.255488265696407	15.97	20.44
t53	FALSE	28.715694675362016	27.82	33.9
t53	FALSE	28.11506170979729	27.82	33.9
t54	FALSE	34.67176638409502	33.9	37.8
t54	FALSE	33.6910584781156	27.82	33.9
t54	FALSE	33.223291796422245	27.82	33.9
t54	FALSE	32.158684048591795	27.82	33.9
t54	FALSE	31.962323240331767	27.82	33.9
t54	FALSE	30.417237390280448	27.82	33.9
t54	FALSE	28.39248145238584	27.82	33.9
t54	FALSE	26.3566237526584	23.03	27.82
t55	FALSE	25.113965998632658	23.03	27.82
t55	FALSE	21.51262465153406	20.44	23.03
t56	FALSE	25.535920204811365	23.03	27.82
t56	FALSE	25.012228283316464	23.03	27.82
t56	FALSE	20.402687116994755	15.97	20.44
t57	FALSE	21.665333358145443	20.44	23.03
t57	FALSE	21.314710608117277	20.44	23.03
t57	FALSE	20.871397656753654	20.44	23.03
t57	FALSE	20.33298667370528	15.97	20.44
t57	FALSE	20.108241229017253	15.97	20.44
t57	FALSE	17.726106268136945	15.97	20.44
t57	FALSE	16.981770400672403	15.97	20.44
t60	FALSE	12.83369807869002	11.63	13.82
t61	FALSE	28.769196835238343	27.82	33.9
t61	FALSE	28.038691411618	27.82	33.9
t61	FALSE	26.656334935579306	23.03	27.82
t61	FALSE	26.458845632973915	23.03	27.82
t61	FALSE	25.940311100861784	23.03	27.82
t61	FALSE	25.503469789391094	23.03	27.82
t61	FALSE	24.015940558182834	23.03	27.82
t61	FALSE	22.917055054585276	20.44	23.03
t61	FALSE	22.23547368219012	20.44	23.03
t61	FALSE	20.0240463773804	15.97	20.44
t61	FALSE	19.288566183400363	15.97	20.44
t62	FALSE	22.55675864498338	20.44	23.03
t62	FALSE	20.88231701504666	20.44	23.03
t62	FALSE	20.83562535893399	20.44	23.03
t62	FALSE	20.734508354293588	20.44	23.03
t62	FALSE	14.801859219040061	13.82	15.97
t62	FALSE	14.676542524661208	13.82	15.97
t63	FALSE	20.28753819035584	15.97	20.44
t63	FALSE	20.16601134837377	15.97	20.44
t65	FALSE	17.025608193392515	15.97	20.44
t66	FALSE	15.846370135624674	13.82	15.97
t67	FALSE	28.80389411622684	27.82	33.9
t67	FALSE	23.78468971227381	23.03	27.82
t67	FALSE	23.638086976419125	23.03	27.82
t67	FALSE	21.96688998576336	20.44	23.03
t67	FALSE	21.014380377643633	20.44	23.03
t67	FALSE	20.303880170845318	15.97	20.44
t67	FALSE	20.16478605747305	15.97	20.44
t67	FALSE	18.14630855062147	15.97	20.44
t67	FALSE	17.615487775468296	15.97	20.44
t67	FALSE	16.82314755551613	15.97	20.44
t67	FALSE	16.611228390299743	15.97	20.44
t67	FALSE	15.017635579498126	13.82	15.97
t67	FALSE	14.60255094611044	13.82	15.97
t67	FALSE	14.274822490224196	13.82	15.97
t68	FALSE	21.637281927586105	20.44	23.03
t68	FALSE	17.27963849864824	15.97	20.44
t68	FALSE	13.389099787715459	11.63	13.82
t68	FALSE	11.321860583377841	7.25	11.63
t69	FALSE	18.67074134379351	15.97	20.44
t69	FALSE	17.453712419529495	15.97	20.44
t69	FALSE	15.686154970841784	13.82	15.97
t69	FALSE	14.759350406879861	13.82	15.97
t70	FALSE	17.879287438237007	15.97	20.44
t71	FALSE	16.78929269951916	15.97	20.44
t71	FALSE	16.78646901588796	15.97	20.44
t71	FALSE	16.252770095727428	15.97	20.44
t72	FALSE	26.91719213856306	23.03	27.82
t72	FALSE	25.774259344506227	23.03	27.82
t72	FALSE	23.567965074357925	23.03	27.82
t72	FALSE	23.13173154575293	23.03	27.82
t72	FALSE	19.383819269384745	15.97	20.44
t72	FALSE	19.04337184122616	15.97	20.44
t75	FALSE	18.21562632191825	15.97	20.44
t77	FALSE	24.130160557751772	23.03	27.82
t77	FALSE	22.830403029632983	20.44	23.03
t78	FALSE	22.787426768616957	20.44	23.03
t78	FALSE	11.775523151674022	11.63	13.82
t80	FALSE	26.7305674962429	23.03	27.82
t80	FALSE	26.61579312150814	23.03	27.82
t82	FALSE	23.985380403232874	23.03	27.82
t82	FALSE	22.449565087250516	20.44	23.03
t82	FALSE	21.00252921392163	20.44	23.03
t82	FALSE	20.87250279866957	20.44	23.03
t82	FALSE	19.25526099333426	15.97	20.44
t83	FALSE	29.013165253416258	27.82	33.9
t83	FALSE	28.005041683294433	27.82	33.9
t83	FALSE	26.244661217469094	23.03	27.82
t83	FALSE	24.736621180890936	23.03	27.82
t83	FALSE	24.736213266259867	23.03	27.82
t83	FALSE	21.741027798082023	20.44	23.03
t83	FALSE	16.626007556745726	15.97	20.44
t84	FALSE	24.731646428128844	23.03	27.82
t84	FALSE	23.004115328520875	20.44	23.03
t88	FALSE	25.702909096946392	23.03	27.82
t88	FALSE	24.372277620119426	23.03	27.82
t88	FALSE	23.402901966927026	23.03	27.82
t88	FALSE	23.39152813783047	23.03	27.82
t88	FALSE	22.813196598380987	20.44	23.03
t88	FALSE	21.921792476266805	20.44	23.03
t88	FALSE	21.273224173873846	20.44	23.03
t88	FALSE	18.769278430292765	15.97	20.44
t88	FALSE	18.250952678283312	15.97	20.44
t88	FALSE	16.816015206843453	15.97	20.44
t88	FALSE	16.434876620754196	15.97	20.44
t91	FALSE	21.04882605064045	20.44	23.03
t91	FALSE	20.706713515668795	20.44	23.03
t91	FALSE	17.1641192059406	15.97	20.44
t91	FALSE	16.042295430358585	15.97	20.44
t93	FALSE	19.006659024526897	15.97	20.44
t93	FALSE	17.862911673394564	15.97	20.44
t93	FALSE	17.239921113608005	15.97	20.44
t93	FALSE	17.143589160522772	15.97	20.44
t94	FALSE	18.92746699846539	15.97	20.44
t95	FALSE	12.649574278178662	11.63	13.82
t97	FALSE	23.68238327632196	23.03	27.82
t97	FALSE	23.04682889653839	23.03	27.82
t97	FALSE	22.731318454989268	20.44	23.03
t98	FALSE	20.67610159374071	20.44	23.03
t98	FALSE	18.941239091160405	15.97	20.44
t99	FALSE	17.45145518138137	15.97	20.44
t101	FALSE	20.33976350357448	15.97	20.44
t101	FALSE	17.05460392705828	15.97	20.44
t103	FALSE	19.74543546759869	15.97	20.44
t105	FALSE	31.501386384264823	27.82	33.9
t105	FALSE	28.56949501759345	27.82	33.9
t105	FALSE	27.306722017889566	23.03	27.82
t105	FALSE	26.44271156280274	23.03	27.82
t105	FALSE	23.130312475150568	23.03	27.82
t105	FALSE	21.222799098909217	20.44	23.03
t105	FALSE	19.233410649875694	15.97	20.44
t105	FALSE	15.815110945253615	13.82	15.97
t106	FALSE	27.70694366629705	23.03	27.82
t106	FALSE	26.28849427570147	23.03	27.82
t106	FALSE	25.23109714389337	23.03	27.82
t106	FALSE	25.016789410992807	23.03	27.82
t106	FALSE	21.679034079848467	20.44	23.03
t106	FALSE	20.614752695387836	20.44	23.03
t106	FALSE	18.544109328226057	15.97	20.44
t109	FALSE	14.084462055668602	13.82	15.97
t110	FALSE	17.402960057487974	15.97	20.44
t111	FALSE	17.64170302027864	15.97	20.44
t113	FALSE	16.67166636178169	15.97	20.44
t113	FALSE	16.624567201582565	15.97	20.44
t114	FALSE	13.48933245091186	11.63	13.82
t114	FALSE	13.402620277725617	11.63	13.82
t114	FALSE	11.80447369578733	11.63	13.82
t114	FALSE	11.737208961780212	11.63	13.82
t116	FALSE	20.87883799792693	20.44	23.03
t116	FALSE	19.761469108885684	15.97	20.44
t117	FALSE	16.207230627040204	15.97	20.44
t118	FALSE	21.355446003181353	20.44	23.03
t118	FALSE	20.140613510077316	15.97	20.44
t118	FALSE	18.864009939869362	15.97	20.44
t120	FALSE	22.057204233490477	20.44	23.03
t121	FALSE	21.426314468713116	20.44	23.03
t123	FALSE	18.29160722164746	15.97	20.44
t124	FALSE	17.119673349540307	15.97	20.44
t126	FALSE	9.690109819141554	7.25	11.63
t127	TRUE	6.983275292990662	5.33	7.25
t127	TRUE	2.5605437282302503	0	3.6
t127	TRUE	2.3197795880788092	0	3.6
t127	TRUE	2.0071496320552242	0	3.6
t127	TRUE	1.1678318716249478	0	3.6
t128	TRUE	7.524993890502621	7.25	11.63
t128	TRUE	5.6445888275686045	5.33	7.25
t128	TRUE	5.056590913276686	3.6	5.33
t128	TRUE	0.7357007336226786	0	3.6
t129	TRUE	2.5227451998384254	0	3.6
t130	TRUE	7.21536036896368	5.33	7.25
t130	TRUE	6.016412298556766	5.33	7.25
t130	TRUE	4.659404147778055	3.6	5.33
t130	TRUE	3.81405846345087	3.6	5.33
t130	TRUE	3.3507026269923657	0	3.6
t130	TRUE	0.6797032286213636	0	3.6
t131	FALSE	22.93706891031223	20.44	23.03
t132	FALSE	21.73298070617623	20.44	23.03
t132	FALSE	21.064594112715195	20.44	23.03
t132	FALSE	20.70058814287789	20.44	23.03
t132	FALSE	17.60584302487495	15.97	20.44
t132	FALSE	16.849952281067992	15.97	20.44
t133	FALSE	20.56894265534884	20.44	23.03
t133	FALSE	19.902331239083473	15.97	20.44
t133	FALSE	19.409010445096243	15.97	20.44
t134	FALSE	19.61879581926786	15.97	20.44
t134	FALSE	17.406617058212362	15.97	20.44
t135	FALSE	13.757253210541123	11.63	13.82
t135	FALSE	13.179963970106357	11.63	13.82
t135	FALSE	10.675198005145873	7.25	11.63
t137	FALSE	28.35502155305309	27.82	33.9
t138	FALSE	22.96215426931304	20.44	23.03
t138	FALSE	18.64004479042613	15.97	20.44
t139	FALSE	22.174345993908066	20.44	23.03
t139	FALSE	20.842111026408094	20.44	23.03
t139	FALSE	19.438112431802082	15.97	20.44
t139	FALSE	16.942039955156346	15.97	20.44
t139	FALSE	16.35523350977381	15.97	20.44
t140	FALSE	20.32185435230074	15.97	20.44
t141	FALSE	23.958865818538573	23.03	27.82
t141	FALSE	20.580069684562545	20.44	23.03
t141	FALSE	19.858687290129524	15.97	20.44
t141	FALSE	19.665765141275983	15.97	20.44
t141	FALSE	19.28664652410415	15.97	20.44
t141	FALSE	18.951866598036148	15.97	20.44
t142	FALSE	21.52196790326929	20.44	23.03
t142	FALSE	21.05442709990388	20.44	23.03
t142	FALSE	18.147466646295996	15.97	20.44
t143	FALSE	14.560738620482283	13.82	15.97
t144	FALSE	25.297928186612808	23.03	27.82
t144	FALSE	24.690075881327175	23.03	27.82
t144	FALSE	24.217780129532002	23.03	27.82
t145	FALSE	24.27845996928537	23.03	27.82
t145	FALSE	22.4900342748222	20.44	23.03
t145	FALSE	18.555276617641127	15.97	20.44
t145	FALSE	15.098111618744412	13.82	15.97
t145	FALSE	14.611708355570414	13.82	15.97
t145	FALSE	14.14875445092676	13.82	15.97
t146	FALSE	22.785573072171605	20.44	23.03
t146	FALSE	22.61091429027199	20.44	23.03
t146	FALSE	21.972813395991523	20.44	23.03
t146	FALSE	21.61637065485071	20.44	23.03
t146	FALSE	20.447487278095892	20.44	23.03
t146	FALSE	18.88124447529176	15.97	20.44
t146	FALSE	18.843123545208663	15.97	20.44
t147	FALSE	19.894729297510352	15.97	20.44
t147	FALSE	18.402711611863275	15.97	20.44
t148	FALSE	15.92417027481568	13.82	15.97
t148	FALSE	13.41407895149419	11.63	13.82
t148	FALSE	8.815687772750877	7.25	11.63
t148	FALSE	7.036466467211248	5.33	7.25
t148	FALSE	5.6220926333012855	5.33	7.25
t151	FALSE	17.899929219627197	15.97	20.44
t151	FALSE	17.345207617388482	15.97	20.44
t151	FALSE	15.968107670315916	13.82	15.97
t151	FALSE	15.372776949548538	13.82	15.97
t151	FALSE	15.27679161110241	13.82	15.97
t153	FALSE	18.63222828613926	15.97	20.44
t153	FALSE	18.541250865916034	15.97	20.44
t154	FALSE	16.14566127780102	15.97	20.44
t155	FALSE	15.386588257617873	13.82	15.97
t155	FALSE	14.905117881364745	13.82	15.97
t157	FALSE	13.424649292919213	11.63	13.82
t159	FALSE	12.316066254717214	11.63	13.82
t159	FALSE	12.08951618703857	11.63	13.82
t163	FALSE	15.868384219198553	13.82	15.97
t164	FALSE	16.284205144416532	15.97	20.44
t164	FALSE	15.70791715010568	13.82	15.97
t165	FALSE	14.222499393382563	13.82	15.97
t166	FALSE	6.959953112807824	5.33	7.25
t166	FALSE	6.49166853847052	5.33	7.25
t166	FALSE	5.514627722372069	5.33	7.25
t167	TRUE	4.389652006131975	3.6	5.33
t168	FALSE	4.563514741422068	3.6	5.33
t168	FALSE	3.886954839625787	3.6	5.33
t168	FALSE	3.523718987876009	0	3.6
t168	FALSE	3.449591918325723	0	3.6
t172	FALSE	3.3323056623131606	0	3.6
t173	TRUE	0.18899964351955845	0	3.6
t175	FALSE	4.899499536311232	3.6	5.33
t178	FALSE	5.09569521619656	3.6	5.33
t178	FALSE	1.6950878251187476	0	3.6
t182	FALSE	17.72870527197159	15.97	20.44
t182	FALSE	16.488602467705675	15.97	20.44
t184	FALSE	15.282418051376801	13.82	15.97
t184	FALSE	10.47553317051986	7.25	11.63
t184	FALSE	9.816676480611491	7.25	11.63
t184	FALSE	9.08125232524209	7.25	11.63
t184	FALSE	2.7921147684292293	0	3.6
t185	FALSE	15.89053936922955	13.82	15.97
t186	FALSE	14.704368745011863	13.82	15.97
t187	FALSE	4.861075643600103	3.6	5.33
t187	FALSE	4.5317811324830615	3.6	5.33
t187	FALSE	4.319688715808262	3.6	5.33
t188	FALSE	15.502532527509878	13.82	15.97
t189	FALSE	25.31539654117527	23.03	27.82
t190	FALSE	21.348788228220254	20.44	23.03
t190	FALSE	20.62686846624962	20.44	23.03
t190	FALSE	20.43312862317267	15.97	20.44
t191	FALSE	19.573319443913043	15.97	20.44
t191	FALSE	16.72978926075124	15.97	20.44
t191	FALSE	16.24725705010318	15.97	20.44
t194	FALSE	21.85788023008258	20.44	23.03
t194	FALSE	19.595438913547085	15.97	20.44
t194	FALSE	19.401983866561416	15.97	20.44
t194	FALSE	17.970729652903316	15.97	20.44
t194	FALSE	16.595959561988053	15.97	20.44
t198	FALSE	21.53761818577513	20.44	23.03
t198	FALSE	21.443366535404838	20.44	23.03
t198	FALSE	20.455417135195944	20.44	23.03
t198	FALSE	16.571304804910746	15.97	20.44
t201	FALSE	18.294019235667875	15.97	20.44
t203	FALSE	15.89654883295001	13.82	15.97
t206	FALSE	16.33754489095658	15.97	20.44
t207	FALSE	15.344158792792975	13.82	15.97
t207	FALSE	15.151284182154306	13.82	15.97
t207	FALSE	11.605812104297001	7.25	11.63
t207	FALSE	11.373809763933963	7.25	11.63
t208	FALSE	13.73148218037209	11.63	13.82
t211	TRUE	3.3858013138844854	0	3.6
t211	TRUE	2.1928487713187224	0	3.6
t211	TRUE	0.12109984975506904	0	3.6
t213	FALSE	18.636842049038016	15.97	20.44
t213	FALSE	17.84000252261469	15.97	20.44
t213	FALSE	15.92561300737863	13.82	15.97
t213	FALSE	14.680782354307226	13.82	15.97
t215	FALSE	15.453344955856238	13.82	15.97
t217	FALSE	8.970867245002282	7.25	11.63
t218	FALSE	16.659660766596822	15.97	20.44
t218	FALSE	15.034016490762241	13.82	15.97
t218	FALSE	14.8895966664249	13.82	15.97
t220	FALSE	14.853474262415993	13.82	15.97
t220	FALSE	14.366001365951824	13.82	15.97
t220	FALSE	10.762349142175196	7.25	11.63
t221	FALSE	13.772496290299003	11.63	13.82
t222	FALSE	4.180011179939882	3.6	5.33
t223	TRUE	2.159727183945442	0	3.6
t225	FALSE	4.24648929181167	3.6	5.33
t225	FALSE	4.219690120189647	3.6	5.33
t225	FALSE	3.6160691076584257	3.6	5.33
t226	TRUE	3.439660688057103	0	3.6
t228	TRUE	1.3949602054068535	0	3.6
t228	TRUE	0.5373844731235593	0	3.6
t229	FALSE	1.5406623399784252	0	3.6
t231	TRUE	0.5020400787914951	0	3.6
t232	TRUE	2.426471431042586	0	3.6
t232	TRUE	1.2646394216004353	0	3.6
t232	TRUE	1.1821233891284066	0	3.6
t232	TRUE	0.4765321798955995	0	3.6
t233	TRUE	1.6262376103990448	0	3.6
t233	TRUE	0.5212782156162632	0	3.6
t234	TRUE	1.8704761045505478	0	3.6
t236	TRUE	1.9555821455584947	0	3.6
t236	TRUE	1.2328705787228529	0	3.6
t240	FALSE	14.229510691933328	13.82	15.97
t244	FALSE	15.771858300337321	13.82	15.97
t244	FALSE	15.046429478818304	13.82	15.97
t247	FALSE	5.311494707372468	3.6	5.33
t247	FALSE	4.73354872247247	3.6	5.33
t247	FALSE	3.9042337222859658	3.6	5.33
t247	FALSE	3.0651898889705933	0	3.6
t248	TRUE	0.6447724258473855	0	3.6
t249	FALSE	14.48748723737858	13.82	15.97
t249	FALSE	13.590126693972572	11.63	13.82
t251	FALSE	24.22444835774575	23.03	27.82
t252	FALSE	21.455332933117518	20.44	23.03
t253	FALSE	22.482997191886415	20.44	23.03
t253	FALSE	22.432184316737004	20.44	23.03
