Species	Extant	SampT	MinT	MaxT
t295	FALSE	2.899094318630027	0	3.6
t297	TRUE	2.672858349173005	0	3.6
t297	TRUE	2.21106326031466	0	3.6
t297	TRUE	0.9564068001784847	0	3.6
t299	TRUE	3.416182044258747	0	3.6
t299	TRUE	2.746919611496672	0	3.6
t299	TRUE	0.9502088018879533	0	3.6
t299	TRUE	0.5068260441720724	0	3.6
t300	TRUE	4.0074561052744215	3.6	5.33
t300	TRUE	3.451769334400147	0	3.6
t300	TRUE	0.9011113785545319	0	3.6
t301	TRUE	3.6779279138970153	3.6	5.33
t301	TRUE	0.6371909445046668	0	3.6
t303	TRUE	2.563805152308589	0	3.6
t303	TRUE	1.7140309769850433	0	3.6
t306	FALSE	2.3068902744970003	0	3.6
t311	FALSE	7.54872454036213	7.25	11.63
t311	FALSE	6.727700547168027	5.33	7.25
t311	FALSE	4.236946158979279	3.6	5.33
t311	FALSE	4.107476524451151	3.6	5.33
t312	TRUE	8.047883526545291	7.25	11.63
t312	TRUE	5.95104818346212	5.33	7.25
t312	TRUE	5.675225087648727	5.33	7.25
t312	TRUE	4.229354118288235	3.6	5.33
t312	TRUE	4.0200839576429885	3.6	5.33
t312	TRUE	3.2165738859332365	0	3.6
t313	TRUE	2.8731816165304807	0	3.6
t313	TRUE	1.7822697270817187	0	3.6
t313	TRUE	0.6112598978138593	0	3.6
t323	TRUE	0.7052112591509072	0	3.6
t324	TRUE	0.4082103793494696	0	3.6
t324	TRUE	0.18985579190629664	0	3.6
t325	TRUE	0.8470579329959023	0	3.6
t326	TRUE	3.733708577396108	3.6	5.33
t326	TRUE	2.6693367447496783	0	3.6
t326	TRUE	1.6670334294231068	0	3.6
t326	TRUE	1.6242685446075384	0	3.6
t326	TRUE	1.200544334717769	0	3.6
t327	TRUE	6.196051307309979	5.33	7.25
t327	TRUE	5.831863272291237	5.33	7.25
t327	TRUE	1.1348477225557403	0	3.6
t328	TRUE	4.443727512280432	3.6	5.33
t328	TRUE	0.8871130725139764	0	3.6
t329	TRUE	5.136528895145794	3.6	5.33
t329	TRUE	3.3699061749435657	0	3.6
t330	TRUE	2.439476359389033	0	3.6
t330	TRUE	2.1121664975042336	0	3.6
t330	TRUE	0.21438909667740091	0	3.6
t331	TRUE	0.4532322529110573	0	3.6
t333	FALSE	0.888094513510076	0	3.6
t334	TRUE	1.5800796540751563	0	3.6
t338	TRUE	1.8498321629254946	0	3.6
t338	TRUE	1.5740497448808881	0	3.6
t340	FALSE	3.9577314456082746	3.6	5.33
t340	FALSE	3.575232786414759	0	3.6
t340	FALSE	3.0804080839882317	0	3.6
t340	FALSE	1.3882233731970999	0	3.6
t341	TRUE	2.7567605018293975	0	3.6
t341	TRUE	2.705500449256256	0	3.6
t341	TRUE	1.9226580655362753	0	3.6
t341	TRUE	1.9111150352473842	0	3.6
t341	TRUE	1.3148034066768233	0	3.6
t341	TRUE	0.25718368877338804	0	3.6
t342	TRUE	0.7294256346657377	0	3.6
t342	TRUE	0.26463992189462004	0	3.6
t347	TRUE	0.13680316117473268	0	3.6
