Species	Extant	SampT	MinT	MaxT
t30	FALSE	21.65605052115181	20.44	23.03
t31	FALSE	17.770421659402544	15.97	20.44
t31	FALSE	15.43436885430124	13.82	15.97
t32	FALSE	29.394964889380073	27.82	33.9
t32	FALSE	28.207985245379543	27.82	33.9
t35	FALSE	21.47714153952712	20.44	23.03
t36	FALSE	28.460281583808968	27.82	33.9
t36	FALSE	28.446455591101483	27.82	33.9
t36	FALSE	27.90828777823998	27.82	33.9
t36	FALSE	27.825669506307975	27.82	33.9
t36	FALSE	27.216889725741282	23.03	27.82
t36	FALSE	27.04899631601228	23.03	27.82
t36	FALSE	26.078060078177884	23.03	27.82
t36	FALSE	25.852334466529417	23.03	27.82
t36	FALSE	23.638902653790616	23.03	27.82
t36	FALSE	23.02758516449442	20.44	23.03
t37	FALSE	27.370015145728374	23.03	27.82
t37	FALSE	26.237372421177113	23.03	27.82
t37	FALSE	17.339344129919347	15.97	20.44
t37	FALSE	15.919004251354849	13.82	15.97
t40	FALSE	18.665041533354582	15.97	20.44
t41	FALSE	26.41186419624419	23.03	27.82
t41	FALSE	19.422281721727245	15.97	20.44
t41	FALSE	18.025392012875052	15.97	20.44
t41	FALSE	15.721267368932914	13.82	15.97
t41	FALSE	15.177619805436727	13.82	15.97
t41	FALSE	13.85632793313652	13.82	15.97
t41	FALSE	11.605994450820958	7.25	11.63
t41	FALSE	10.853131564300618	7.25	11.63
t41	FALSE	7.491846522450956	7.25	11.63
t41	FALSE	7.060384074360641	5.33	7.25
t42	FALSE	24.633098289082056	23.03	27.82
t42	FALSE	18.973564237403778	15.97	20.44
t43	FALSE	24.83519793999259	23.03	27.82
t43	FALSE	23.346738373468536	23.03	27.82
t43	FALSE	22.311442541497666	20.44	23.03
t43	FALSE	21.989538536420124	20.44	23.03
t44	FALSE	19.15096853296223	15.97	20.44
t44	FALSE	19.118709872769273	15.97	20.44
t45	FALSE	28.053795145950904	27.82	33.9
t45	FALSE	27.78021124934655	23.03	27.82
t45	FALSE	27.563500722088584	23.03	27.82
t45	FALSE	22.23242757602721	20.44	23.03
t45	FALSE	22.156145769573147	20.44	23.03
t46	FALSE	23.32324702971286	23.03	27.82
t46	FALSE	19.047098166070924	15.97	20.44
t46	FALSE	18.69331021530762	15.97	20.44
t47	FALSE	26.46975129754455	23.03	27.82
t47	FALSE	24.404859445249727	23.03	27.82
t47	FALSE	18.90606673385642	15.97	20.44
t48	FALSE	20.043165078231794	15.97	20.44
t48	FALSE	16.598051467923575	15.97	20.44
t50	FALSE	15.828776527695723	13.82	15.97
t50	FALSE	14.51006547877229	13.82	15.97
t53	FALSE	13.974596987375179	13.82	15.97
t53	FALSE	13.38558761765168	11.63	13.82
t54	FALSE	28.56797790142658	27.82	33.9
t54	FALSE	28.40731747250023	27.82	33.9
t54	FALSE	27.073013543961075	23.03	27.82
t54	FALSE	23.14436113839028	23.03	27.82
t54	FALSE	18.596209083050994	15.97	20.44
t54	FALSE	17.40679786083441	15.97	20.44
t55	FALSE	25.48121461636476	23.03	27.82
t55	FALSE	24.91548515754841	23.03	27.82
t55	FALSE	20.943883481520587	20.44	23.03
t55	FALSE	20.498508586633378	20.44	23.03
t55	FALSE	20.145457284734725	15.97	20.44
t55	FALSE	19.04189993555206	15.97	20.44
t55	FALSE	17.55476609739975	15.97	20.44
t56	FALSE	17.691189905162872	15.97	20.44
t57	FALSE	27.064615191290663	23.03	27.82
t57	FALSE	24.365400222544334	23.03	27.82
t57	FALSE	24.133324539388816	23.03	27.82
t57	FALSE	23.566790103284923	23.03	27.82
t57	FALSE	22.986941828696338	20.44	23.03
t57	FALSE	21.678322621925084	20.44	23.03
t57	FALSE	20.58832454152992	20.44	23.03
t57	FALSE	20.439225052787272	15.97	20.44
t57	FALSE	18.609062361918873	15.97	20.44
t58	FALSE	25.88410293388086	23.03	27.82
t58	FALSE	25.257834830162103	23.03	27.82
t58	FALSE	24.45436874109226	23.03	27.82
t58	FALSE	23.400495259863312	23.03	27.82
t59	FALSE	22.628011248600977	20.44	23.03
t59	FALSE	20.849665504361763	20.44	23.03
t59	FALSE	20.150571042153317	15.97	20.44
t60	FALSE	18.89371933151829	15.97	20.44
t61	FALSE	23.34043808580882	23.03	27.82
t61	FALSE	21.93586127395336	20.44	23.03
t61	FALSE	21.481450349377138	20.44	23.03
t64	FALSE	12.236286901202973	11.63	13.82
t64	FALSE	11.870487572446905	11.63	13.82
t65	FALSE	7.977845675198573	7.25	11.63
t66	FALSE	4.436082821519669	3.6	5.33
t67	FALSE	24.45119379051636	23.03	27.82
t67	FALSE	22.231017825842578	20.44	23.03
t67	FALSE	19.02067103918055	15.97	20.44
t67	FALSE	18.605155140696517	15.97	20.44
t67	FALSE	15.384338044231	13.82	15.97
t67	FALSE	13.915014178468084	13.82	15.97
t67	FALSE	12.272016457341984	11.63	13.82
t68	FALSE	22.65950263413023	20.44	23.03
t68	FALSE	22.00335635645669	20.44	23.03
t68	FALSE	21.794224838873184	20.44	23.03
t68	FALSE	16.705038174454536	15.97	20.44
t69	FALSE	20.928792395769342	20.44	23.03
t69	FALSE	17.547687129425938	15.97	20.44
t69	FALSE	17.40812801225404	15.97	20.44
t71	FALSE	19.903436157020188	15.97	20.44
t73	FALSE	17.028115685149395	15.97	20.44
t74	FALSE	21.85169710380624	20.44	23.03
t74	FALSE	18.255237508594988	15.97	20.44
t76	FALSE	22.41912652885545	20.44	23.03
t76	FALSE	22.25293608156968	20.44	23.03
t76	FALSE	21.62682688588482	20.44	23.03
t77	FALSE	20.2455588689849	15.97	20.44
t78	FALSE	15.398971753912384	13.82	15.97
t81	FALSE	19.34293032994416	15.97	20.44
t81	FALSE	17.253269802843576	15.97	20.44
t81	FALSE	16.69601094170416	15.97	20.44
t81	FALSE	14.27422981351576	13.82	15.97
t82	FALSE	22.75189354611171	20.44	23.03
t82	FALSE	21.787361992202527	20.44	23.03
t82	FALSE	17.983251413177925	15.97	20.44
t82	FALSE	16.836186121996718	15.97	20.44
t83	FALSE	22.021797669366332	20.44	23.03
t83	FALSE	20.77215637384388	20.44	23.03
t83	FALSE	20.225232612587845	15.97	20.44
t83	FALSE	18.750945516036126	15.97	20.44
t85	FALSE	17.560329739668767	15.97	20.44
t85	FALSE	16.744191718020836	15.97	20.44
t85	FALSE	14.826023873760029	13.82	15.97
t85	FALSE	14.714810986890122	13.82	15.97
t85	FALSE	12.953757937037253	11.63	13.82
t87	FALSE	20.44556469570999	20.44	23.03
t88	FALSE	18.135752396991933	15.97	20.44
t89	FALSE	17.66275251303621	15.97	20.44
t90	FALSE	21.57094711483643	20.44	23.03
t90	FALSE	16.284692362661147	15.97	20.44
t91	FALSE	21.296815832865587	20.44	23.03
t93	FALSE	20.398561464298822	15.97	20.44
t93	FALSE	19.40702670687095	15.97	20.44
t93	FALSE	18.457814349469103	15.97	20.44
t93	FALSE	18.316818175513603	15.97	20.44
t93	FALSE	16.243833207449484	15.97	20.44
t94	FALSE	15.032563844815414	13.82	15.97
t94	FALSE	13.295726621727248	11.63	13.82
t94	FALSE	12.685677442903419	11.63	13.82
t94	FALSE	9.778650306537003	7.25	11.63
t94	FALSE	8.899587044864148	7.25	11.63
t95	FALSE	8.390918442902425	7.25	11.63
t96	FALSE	9.321783973463184	7.25	11.63
t96	FALSE	6.812236291068174	5.33	7.25
t96	FALSE	6.483444372835137	5.33	7.25
t96	FALSE	4.971986057963925	3.6	5.33
t97	FALSE	6.760714209605133	5.33	7.25
t97	FALSE	5.6875502715581305	5.33	7.25
t97	FALSE	5.409071284043158	5.33	7.25
t97	FALSE	4.676446125354715	3.6	5.33
t98	FALSE	20.8047319962442	20.44	23.03
t98	FALSE	19.75304686974586	15.97	20.44
t98	FALSE	18.905111423207828	15.97	20.44
t100	FALSE	15.774981817031488	13.82	15.97
t100	FALSE	14.145512955148185	13.82	15.97
t101	FALSE	14.926719254550825	13.82	15.97
t102	FALSE	11.22569207733428	7.25	11.63
t102	FALSE	11.08706879796543	7.25	11.63
t102	FALSE	10.58166198706337	7.25	11.63
t103	FALSE	10.76693164050809	7.25	11.63
t103	FALSE	10.380354201295148	7.25	11.63
t104	TRUE	9.814061871616417	7.25	11.63
t104	TRUE	7.496512549899961	7.25	11.63
t104	TRUE	7.440075140417065	7.25	11.63
t104	TRUE	7.436843191440268	7.25	11.63
t104	TRUE	7.337558626752688	7.25	11.63
t104	TRUE	5.084894628903442	3.6	5.33
t104	TRUE	5.005887084348672	3.6	5.33
t104	TRUE	4.572616717788122	3.6	5.33
t104	TRUE	2.8178370735616696	0	3.6
t104	TRUE	0.6975463174201053	0	3.6
t105	FALSE	19.262208493952137	15.97	20.44
t105	FALSE	17.468785623698196	15.97	20.44
t105	FALSE	17.038104914423627	15.97	20.44
t107	FALSE	17.1207037923136	15.97	20.44
t108	FALSE	19.63230569476498	15.97	20.44
t108	FALSE	19.220181796720752	15.97	20.44
t108	FALSE	18.792371158509084	15.97	20.44
t108	FALSE	18.478560565991828	15.97	20.44
t113	FALSE	14.457010095296411	13.82	15.97
t114	FALSE	12.564777044035061	11.63	13.82
t115	FALSE	25.67055220831033	23.03	27.82
t115	FALSE	25.33157729741882	23.03	27.82
t115	FALSE	23.786054155060732	23.03	27.82
t115	FALSE	23.29682959128006	23.03	27.82
t116	FALSE	23.474389222619173	23.03	27.82
t116	FALSE	22.38883039092743	20.44	23.03
t116	FALSE	22.00437870266014	20.44	23.03
t116	FALSE	20.39588185519019	15.97	20.44
t116	FALSE	19.758905970750867	15.97	20.44
t116	FALSE	16.14073401693085	15.97	20.44
t116	FALSE	15.40644089508632	13.82	15.97
t116	FALSE	14.09866594899276	13.82	15.97
t116	FALSE	13.745447923464866	11.63	13.82
t117	FALSE	17.011207077366358	15.97	20.44
t117	FALSE	16.30444679194415	15.97	20.44
t117	FALSE	12.135797584395583	11.63	13.82
t118	FALSE	15.576967172483364	13.82	15.97
t118	FALSE	14.12027238022391	13.82	15.97
t119	FALSE	16.754709652617073	15.97	20.44
t119	FALSE	16.018015737637377	15.97	20.44
t122	FALSE	20.687517582755113	20.44	23.03
t123	FALSE	19.03874952959231	15.97	20.44
t123	FALSE	18.73887383250421	15.97	20.44
t123	FALSE	18.70081897416985	15.97	20.44
t123	FALSE	18.531331428509375	15.97	20.44
t123	FALSE	17.343602146301215	15.97	20.44
t124	FALSE	20.292673663645616	15.97	20.44
t124	FALSE	18.432349073795677	15.97	20.44
t124	FALSE	16.715763502933363	15.97	20.44
t124	FALSE	12.99925782659345	11.63	13.82
t125	FALSE	19.889299059885943	15.97	20.44
t125	FALSE	19.573830761614644	15.97	20.44
t125	FALSE	18.71005977843275	15.97	20.44
t125	FALSE	17.740669408869756	15.97	20.44
t125	FALSE	17.712085681092752	15.97	20.44
t127	FALSE	15.012297002144095	13.82	15.97
t128	FALSE	14.105888864082829	13.82	15.97
t129	FALSE	16.66564925237614	15.97	20.44
t129	FALSE	12.103412260306435	11.63	13.82
t129	FALSE	9.290702176633083	7.25	11.63
t130	FALSE	18.939422988558867	15.97	20.44
t130	FALSE	18.091870656463065	15.97	20.44
t130	FALSE	17.998316897305408	15.97	20.44
t130	FALSE	15.203592400202574	13.82	15.97
t131	FALSE	16.644457231628586	15.97	20.44
t131	FALSE	16.37987710198282	15.97	20.44
t133	FALSE	20.28599274563905	15.97	20.44
t133	FALSE	18.534810437302532	15.97	20.44
t134	FALSE	13.888282351016578	13.82	15.97
t135	FALSE	10.159122370456814	7.25	11.63
t136	FALSE	10.73306461221594	7.25	11.63
t136	FALSE	8.452009467334307	7.25	11.63
t136	FALSE	8.010114819668985	7.25	11.63
t136	FALSE	7.699093996339769	7.25	11.63
t136	FALSE	7.6471999486023705	7.25	11.63
t138	TRUE	4.0664417589890505	3.6	5.33
t138	TRUE	2.1686209169558666	0	3.6
t140	TRUE	8.153656766550164	7.25	11.63
t140	TRUE	7.4341549340500634	7.25	11.63
t140	TRUE	7.369276488931398	7.25	11.63
t140	TRUE	1.046135987291457	0	3.6
t141	TRUE	4.657337679015058	3.6	5.33
t141	TRUE	4.628031606273311	3.6	5.33
t141	TRUE	3.702999482350009	3.6	5.33
t141	TRUE	2.8706582602574997	0	3.6
t141	TRUE	2.3900781622618013	0	3.6
t141	TRUE	0.3254863839035522	0	3.6
t142	FALSE	5.29927408762002	3.6	5.33
t142	FALSE	4.790871266943455	3.6	5.33
t143	FALSE	21.009466724568863	20.44	23.03
t143	FALSE	20.458074444225048	20.44	23.03
t143	FALSE	18.480921223163797	15.97	20.44
t143	FALSE	18.196489970535232	15.97	20.44
t143	FALSE	15.262847572137261	13.82	15.97
t147	TRUE	1.9416825117481906	0	3.6
t149	FALSE	22.30408087158755	20.44	23.03
t149	FALSE	20.929060638604618	20.44	23.03
t150	FALSE	19.134196089417614	15.97	20.44
t150	FALSE	17.767412156634904	15.97	20.44
t151	FALSE	14.60821568541099	13.82	15.97
t151	FALSE	14.22473261266817	13.82	15.97
t154	FALSE	10.942377520304824	7.25	11.63
t154	FALSE	10.399544847708846	7.25	11.63
t154	FALSE	9.803734820847119	7.25	11.63
t154	FALSE	8.767388822090531	7.25	11.63
t155	FALSE	16.73064046181235	15.97	20.44
t156	FALSE	18.969020929976338	15.97	20.44
t156	FALSE	16.601670180388894	15.97	20.44
t157	FALSE	19.972944939768816	15.97	20.44
t158	FALSE	15.26154239876913	13.82	15.97
t158	FALSE	14.602682681109478	13.82	15.97
t158	FALSE	14.555276393245627	13.82	15.97
t159	FALSE	16.022120635174637	15.97	20.44
t159	FALSE	15.852497480959123	13.82	15.97
t159	FALSE	15.192095288224941	13.82	15.97
t162	FALSE	15.715830967272709	13.82	15.97
t162	FALSE	13.527439971049589	11.63	13.82
t162	FALSE	12.739313340341013	11.63	13.82
t163	FALSE	15.251012532070654	13.82	15.97
t163	FALSE	14.329748970486598	13.82	15.97
t163	FALSE	14.300871227898078	13.82	15.97
t163	FALSE	13.840030020109644	13.82	15.97
t165	FALSE	9.825554902282263	7.25	11.63
t165	FALSE	9.220779356720612	7.25	11.63
t167	TRUE	2.878548563234851	0	3.6
t167	TRUE	1.1342931900644544	0	3.6
t167	TRUE	0.2856498843530062	0	3.6
t169	TRUE	7.534148062960533	7.25	11.63
t169	TRUE	6.105089057490076	5.33	7.25
t169	TRUE	5.169887062415327	3.6	5.33
t169	TRUE	2.8999398227747264	0	3.6
t170	TRUE	6.852103572618425	5.33	7.25
t170	TRUE	1.745996811027517	0	3.6
t171	FALSE	4.51707331920155	3.6	5.33
t171	FALSE	2.134313990354002	0	3.6
t172	TRUE	1.6228421410736829	0	3.6
t174	TRUE	2.4450927377798806	0	3.6
t175	FALSE	3.5580322096055426	0	3.6
t175	FALSE	3.273895053747893	0	3.6
t175	FALSE	0.772214759780141	0	3.6
t178	FALSE	15.666306638829525	13.82	15.97
t178	FALSE	14.446054054163511	13.82	15.97
t178	FALSE	10.41149282632447	7.25	11.63
t178	FALSE	9.407168202009565	7.25	11.63
t178	FALSE	9.307321546679034	7.25	11.63
t179	FALSE	20.054440541392466	15.97	20.44
t179	FALSE	16.154206997151228	15.97	20.44
t182	TRUE	7.610839254711998	7.25	11.63
t182	TRUE	5.299818412248705	3.6	5.33
t182	TRUE	5.207518848438475	3.6	5.33
t182	TRUE	4.613458357599292	3.6	5.33
t182	TRUE	3.935669292543743	3.6	5.33
t182	TRUE	0.7653538372203101	0	3.6
t183	FALSE	17.974495427300468	15.97	20.44
t183	FALSE	15.46370689354788	13.82	15.97
t183	FALSE	12.911848572799641	11.63	13.82
t184	TRUE	12.131983463011764	11.63	13.82
t184	TRUE	9.12656415697436	7.25	11.63
t184	TRUE	8.842162919941053	7.25	11.63
t184	TRUE	8.18587400369595	7.25	11.63
t184	TRUE	5.895527032998288	5.33	7.25
t184	TRUE	4.3484968817473515	3.6	5.33
t184	TRUE	0.10257650328460954	0	3.6
t185	FALSE	14.5396659342195	13.82	15.97
t185	FALSE	13.566127344555696	11.63	13.82
t187	FALSE	10.835754847915851	7.25	11.63
t187	FALSE	8.553918375548179	7.25	11.63
t188	TRUE	9.522738163009308	7.25	11.63
t188	TRUE	5.196048689339321	3.6	5.33
t188	TRUE	3.965988543149095	3.6	5.33
t188	TRUE	0.5369032215927163	0	3.6
t189	FALSE	3.6656178613725956	3.6	5.33
t189	FALSE	3.048572691644779	0	3.6
t189	FALSE	1.4397222466904225	0	3.6
t190	FALSE	6.486547818010088	5.33	7.25
t193	TRUE	0.09455662734060866	0	3.6
t195	FALSE	3.914509363837162	3.6	5.33
t195	FALSE	3.4830545522256102	0	3.6
t195	FALSE	1.4560198579807206	0	3.6
t196	TRUE	0.2660029731273781	0	3.6
t198	FALSE	8.250502254625616	7.25	11.63
t198	FALSE	8.00213115270978	7.25	11.63
t200	FALSE	6.138568703331835	5.33	7.25
t201	FALSE	5.377006452269484	5.33	7.25
t201	FALSE	5.174138549454142	3.6	5.33
t201	FALSE	4.542232212349404	3.6	5.33
t201	FALSE	4.121203294235556	3.6	5.33
t202	FALSE	12.210137507847236	11.63	13.82
t204	FALSE	11.791911621381345	11.63	13.82
t204	FALSE	11.53430738001019	7.25	11.63
t204	FALSE	10.946690463830137	7.25	11.63
t206	TRUE	6.212087420412388	5.33	7.25
t206	TRUE	6.100708123849159	5.33	7.25
t206	TRUE	4.791152485267645	3.6	5.33
t206	TRUE	2.4931628989834564	0	3.6
t206	TRUE	1.0324413709098863	0	3.6
t207	FALSE	6.38428927032642	5.33	7.25
t208	TRUE	6.285603419108426	5.33	7.25
t208	TRUE	5.691535129374003	5.33	7.25
t208	TRUE	5.062793350009358	3.6	5.33
t208	TRUE	4.931876137083506	3.6	5.33
t208	TRUE	4.291758104271601	3.6	5.33
t208	TRUE	3.6651477823475105	3.6	5.33
t208	TRUE	3.102277815386067	0	3.6
t209	FALSE	7.020751871100643	5.33	7.25
t209	FALSE	6.1575731280511405	5.33	7.25
t209	FALSE	5.915332956171611	5.33	7.25
t209	FALSE	5.52810553781169	5.33	7.25
t209	FALSE	5.4547907593049345	5.33	7.25
t209	FALSE	2.464941884963636	0	3.6
t210	FALSE	4.441566406574253	3.6	5.33
t210	FALSE	4.301067809442223	3.6	5.33
t210	FALSE	3.4628057292273056	0	3.6
t210	FALSE	2.892148218916894	0	3.6
t211	FALSE	6.351547861476185	5.33	7.25
t212	TRUE	3.3421525208320446	0	3.6
t212	TRUE	2.7077092647593446	0	3.6
t212	TRUE	1.3632069619413443	0	3.6
t212	TRUE	0.26558424234799816	0	3.6
t213	TRUE	3.398846860370739	0	3.6
t214	TRUE	1.2143613257087438	0	3.6
t215	TRUE	0.5162186979891672	0	3.6
t218	TRUE	0.1447652555656589	0	3.6
t221	TRUE	2.841826860514587	0	3.6
t221	TRUE	0.805434300369896	0	3.6
t222	TRUE	3.1210286851596507	0	3.6
t224	TRUE	3.133586164099647	0	3.6
t224	TRUE	2.7554801382530414	0	3.6
t225	TRUE	2.033830642534504	0	3.6
t227	FALSE	11.525467647434262	7.25	11.63
t230	FALSE	11.980170480953937	11.63	13.82
t231	FALSE	10.621434334110297	7.25	11.63
t231	FALSE	10.280300554264166	7.25	11.63
t231	FALSE	7.922132520465212	7.25	11.63
t232	TRUE	7.10570957652947	5.33	7.25
t232	TRUE	7.090451065001098	5.33	7.25
t232	TRUE	5.33867518194694	5.33	7.25
t232	TRUE	3.514382736475632	0	3.6
t232	TRUE	0.8816012440134529	0	3.6
t233	FALSE	7.176757816980526	5.33	7.25
t233	FALSE	6.752610275345788	5.33	7.25
t233	FALSE	6.627437890331194	5.33	7.25
t233	FALSE	5.009468614380587	3.6	5.33
t233	FALSE	4.300031397748519	3.6	5.33
t237	FALSE	6.30052832872461	5.33	7.25
t238	TRUE	5.791738183279854	5.33	7.25
t238	TRUE	1.0874327321685868	0	3.6
t238	TRUE	1.0651071996577102	0	3.6
t239	FALSE	6.015511823001468	5.33	7.25
t240	TRUE	4.95683458974095	3.6	5.33
t240	TRUE	1.7364218698662839	0	3.6
t240	TRUE	1.2941971260902605	0	3.6
t241	TRUE	4.205978702437719	3.6	5.33
t241	TRUE	2.845958775524636	0	3.6
t241	TRUE	2.4173177126280194	0	3.6
t241	TRUE	0.8298467006859696	0	3.6
t241	TRUE	0.32603656885160603	0	3.6
t242	FALSE	2.9191691791751495	0	3.6
t242	FALSE	2.85789012505586	0	3.6
t242	FALSE	2.194778533224877	0	3.6
t242	FALSE	0.6444261797062509	0	3.6
t246	TRUE	1.4581781048060662	0	3.6
t247	TRUE	9.528906364035706	7.25	11.63
t247	TRUE	8.693184306886891	7.25	11.63
t247	TRUE	0.7603930332660482	0	3.6
t247	TRUE	0.4415280319247685	0	3.6
t250	TRUE	0.5995325137050287	0	3.6
t253	TRUE	1.7478513845137869	0	3.6
t253	TRUE	1.5860884484730278	0	3.6
t254	TRUE	0.17150993177093454	0	3.6
t255	FALSE	3.7393237910805865	3.6	5.33
t255	FALSE	3.1106120682893916	0	3.6
t255	FALSE	2.915579698943965	0	3.6
t255	FALSE	2.4366085510342046	0	3.6
t256	TRUE	1.7409316697861499	0	3.6
t256	TRUE	0.7189339264999575	0	3.6
t260	FALSE	7.313482236625525	7.25	11.63
t264	TRUE	0.8411764272300672	0	3.6
t267	TRUE	2.748635395211984	0	3.6
t267	TRUE	2.285036734087278	0	3.6
t270	TRUE	0.7454510271089276	0	3.6
