Species	Extant	SampT	MinT	MaxT
t267	FALSE	0.8192728478251468	0	3.6
t269	FALSE	2.9031858303373994	0	3.6
t271	TRUE	1.0068349299215527	0	3.6
t272	TRUE	0.4836679782643998	0	3.6
t273	FALSE	0.5843125300427161	0	3.6
t275	TRUE	0.24051614840689695	0	3.6
t276	FALSE	11.035129745292757	7.25	11.63
t277	FALSE	7.590313834309924	7.25	11.63
t279	TRUE	2.2862756363576295	0	3.6
t280	TRUE	0.9522815922279833	0	3.6
t282	FALSE	7.482188707232794	7.25	11.63
t284	TRUE	5.078393630653245	3.6	5.33
t284	TRUE	2.1470643618591367	0	3.6
t284	TRUE	1.811990156907612	0	3.6
t284	TRUE	1.3796765069924533	0	3.6
t287	TRUE	0.9561819811743959	0	3.6
t288	TRUE	4.434795989367586	3.6	5.33
t288	TRUE	4.152753039297757	3.6	5.33
t288	TRUE	2.1241525016848897	0	3.6
t290	TRUE	0.4277738657689625	0	3.6
t290	TRUE	0.05399174232994852	0	3.6
t291	TRUE	1.3616350504083883	0	3.6
t292	TRUE	0.9671235727170995	0	3.6
t295	TRUE	0.08266417688742678	0	3.6
t296	FALSE	0.7152620656150717	0	3.6
t297	TRUE	0.24711350062274562	0	3.6
t301	FALSE	1.52411092679354	0	3.6
t303	TRUE	2.160083363852358	0	3.6
t303	TRUE	1.447209805338538	0	3.6
t304	TRUE	0.016904812932217794	0	3.6
t305	TRUE	1.368112970917899	0	3.6
t308	FALSE	3.34454121169928	0	3.6
t308	FALSE	2.9705202859762636	0	3.6
t308	FALSE	1.694924181618731	0	3.6
t309	TRUE	0.5141347990790024	0	3.6
t310	TRUE	1.8444619397643862	0	3.6
t310	TRUE	1.4578392282548265	0	3.6
t310	TRUE	0.2808600431728081	0	3.6
t312	TRUE	1.9665661545928756	0	3.6
t316	TRUE	3.537549314950141	0	3.6
t316	TRUE	0.8848030995714709	0	3.6
t319	TRUE	0.49399249872413975	0	3.6
t319	TRUE	0.3201343469530116	0	3.6
t320	TRUE	4.141153691312454	3.6	5.33
t321	TRUE	1.8127777765178763	0	3.6
t325	TRUE	0.6508272113030458	0	3.6
t326	TRUE	0.8466330649944425	0	3.6
t330	TRUE	2.0307994161855447	0	3.6
t333	FALSE	3.8121873858118676	3.6	5.33
t334	TRUE	2.620677678744457	0	3.6
t338	TRUE	0.7054459523202468	0	3.6
t346	TRUE	0.596804643306541	0	3.6
t346	TRUE	0.5447634023387309	0	3.6
t347	TRUE	1.009540691099609	0	3.6
t347	TRUE	0.04997190652742489	0	3.6
