Species	Extant	SampT	MinT	MaxT
t257	TRUE	6.995485980722883	5.33	7.25
t257	TRUE	6.723447249895919	5.33	7.25
t257	TRUE	2.812597678835928	0	3.6
t257	TRUE	1.6458249155911204	0	3.6
t257	TRUE	1.2845298670984064	0	3.6
t257	TRUE	0.5322402766726171	0	3.6
t259	FALSE	20.238082186685418	15.97	20.44
t259	FALSE	18.73135217603643	15.97	20.44
t259	FALSE	16.957597005426315	15.97	20.44
t259	FALSE	16.138096453867284	15.97	20.44
t262	FALSE	11.917529230528082	11.63	13.82
t263	FALSE	7.114173448553686	5.33	7.25
t263	FALSE	6.930915458968286	5.33	7.25
t263	FALSE	6.1326577923283025	5.33	7.25
t267	TRUE	2.403030376022727	0	3.6
t267	TRUE	0.5222411408724881	0	3.6
t267	TRUE	0.4058372426482535	0	3.6
t268	FALSE	3.4443844365373835	0	3.6
t268	FALSE	3.1303041647827925	0	3.6
t269	TRUE	2.403119288910723	0	3.6
t271	FALSE	19.391739189142527	15.97	20.44
t271	FALSE	19.12879720397359	15.97	20.44
t273	FALSE	13.162904543638433	11.63	13.82
t273	FALSE	12.460152650122652	11.63	13.82
t274	FALSE	11.94426354789389	11.63	13.82
t274	FALSE	11.020331783455141	7.25	11.63
t277	TRUE	0.6278553724861027	0	3.6
t279	TRUE	6.3304714783790885	5.33	7.25
t279	TRUE	5.596476088486881	5.33	7.25
t279	TRUE	4.634085894771189	3.6	5.33
t279	TRUE	3.914423151150615	3.6	5.33
t279	TRUE	3.6366219926580854	3.6	5.33
t279	TRUE	2.9583832139324073	0	3.6
t279	TRUE	0.34607628016637193	0	3.6
t280	TRUE	2.275464697466994	0	3.6
t280	TRUE	2.26039260320119	0	3.6
t280	TRUE	0.22406420559396167	0	3.6
t280	TRUE	0.020761255926984745	0	3.6
t282	TRUE	0.44042400410549476	0	3.6
t282	TRUE	0.16914041180345407	0	3.6
t283	FALSE	2.523069609492623	0	3.6
t284	TRUE	0.2096356517578073	0	3.6
t285	FALSE	7.016559444342256	5.33	7.25
t285	FALSE	6.9851096906476045	5.33	7.25
t285	FALSE	6.960278735356795	5.33	7.25
t285	FALSE	6.626297314465575	5.33	7.25
t285	FALSE	6.147077025659911	5.33	7.25
t286	TRUE	4.393891378595221	3.6	5.33
t286	TRUE	3.08854674018054	0	3.6
t286	TRUE	2.5637161417720264	0	3.6
t286	TRUE	1.491158889871592	0	3.6
t286	TRUE	0.58236205231821	0	3.6
t288	TRUE	0.05108076468226841	0	3.6
t290	TRUE	5.259771758236013	3.6	5.33
t290	TRUE	2.316265603241	0	3.6
t290	TRUE	1.6860999983665081	0	3.6
t290	TRUE	1.282027798418376	0	3.6
t291	TRUE	3.4577095063362577	0	3.6
t291	TRUE	3.2822370793254123	0	3.6
t291	TRUE	2.2752355659856676	0	3.6
t291	TRUE	1.5730158953472255	0	3.6
t294	FALSE	1.8256972644937548	0	3.6
t295	TRUE	2.687902743454366	0	3.6
t296	TRUE	1.0118430409530603	0	3.6
t296	TRUE	0.6526202414134943	0	3.6
t296	TRUE	0.5395166980052792	0	3.6
