Species	Extant	SampT	MinT	MaxT
t247	FALSE	2.5716357771856764	0	3.6
t247	FALSE	2.2820458318859735	0	3.6
t248	TRUE	0.4087383007539245	0	3.6
t248	TRUE	0.26256824898550235	0	3.6
t251	FALSE	25.274193572085533	23.03	27.82
t251	FALSE	24.153627003748152	23.03	27.82
t251	FALSE	23.08595651341682	23.03	27.82
t252	FALSE	20.661172970155427	20.44	23.03
t253	FALSE	18.10247288901371	15.97	20.44
t253	FALSE	17.361846237529825	15.97	20.44
t253	FALSE	16.341315304015588	15.97	20.44
t254	FALSE	14.2102937620935	13.82	15.97
t256	FALSE	24.01827472097522	23.03	27.82
t256	FALSE	20.522459372827065	20.44	23.03
t256	FALSE	20.282186700911474	15.97	20.44
t256	FALSE	18.29500424027019	15.97	20.44
t256	FALSE	18.07979703325354	15.97	20.44
t257	FALSE	24.011384735437822	23.03	27.82
t258	FALSE	18.548555139995948	15.97	20.44
t260	FALSE	13.021720830546855	11.63	13.82
t260	FALSE	11.52184887817166	7.25	11.63
t262	FALSE	13.91423415320466	13.82	15.97
t262	FALSE	13.740736955055098	11.63	13.82
t264	FALSE	17.064167454261295	15.97	20.44
t265	FALSE	17.29524502116668	15.97	20.44
t265	FALSE	17.2157865414812	15.97	20.44
t266	TRUE	2.746780789152453	0	3.6
t266	TRUE	1.8967899723655677	0	3.6
t267	FALSE	2.7910175801219097	0	3.6
t268	TRUE	6.033402870188951	5.33	7.25
t268	TRUE	2.9752040309309464	0	3.6
t268	TRUE	0.5003654059142733	0	3.6
t269	TRUE	0.7968054350812892	0	3.6
t269	TRUE	0.35179770201192895	0	3.6
t270	TRUE	3.65294220857502	3.6	5.33
t270	TRUE	3.379607597367773	0	3.6
t270	TRUE	3.329574665756759	0	3.6
t270	TRUE	0.0018550482897836673	0	3.6
t271	TRUE	0.9399342066980765	0	3.6
t272	FALSE	5.340413926420645	5.33	7.25
t273	TRUE	0.615582064288283	0	3.6
t274	TRUE	0.9945438455815108	0	3.6
t274	TRUE	0.9441016454501181	0	3.6
t276	FALSE	20.585915823572364	20.44	23.03
t276	FALSE	20.19978061515191	15.97	20.44
t277	FALSE	17.318972365067957	15.97	20.44
t277	FALSE	15.939372688600479	13.82	15.97
t277	FALSE	15.695948663236258	13.82	15.97
t278	FALSE	15.935794373768417	13.82	15.97
t278	FALSE	14.964046591687051	13.82	15.97
t278	FALSE	14.85332356931552	13.82	15.97
t280	TRUE	1.6180056538161196	0	3.6
t281	TRUE	3.587962135044748	0	3.6
t281	TRUE	1.9256433932260606	0	3.6
t281	TRUE	1.481635802812967	0	3.6
t282	TRUE	3.7940277537002487	3.6	5.33
t282	TRUE	3.2450383897215787	0	3.6
t282	TRUE	1.003972198460147	0	3.6
t283	TRUE	1.573654938379697	0	3.6
t285	TRUE	0.5676193886172882	0	3.6
t286	FALSE	22.447531079145115	20.44	23.03
t287	FALSE	17.99056717302009	15.97	20.44
t287	FALSE	17.801403747082794	15.97	20.44
t287	FALSE	17.686266616536336	15.97	20.44
t287	FALSE	14.561948564621119	13.82	15.97
t287	FALSE	13.72230328318706	11.63	13.82
t287	FALSE	12.603910933034925	11.63	13.82
t288	FALSE	15.703992378219446	13.82	15.97
t289	FALSE	11.029208740536475	7.25	11.63
t289	FALSE	8.72696237221912	7.25	11.63
t289	FALSE	6.804464546606077	5.33	7.25
t289	FALSE	6.771008470669521	5.33	7.25
t289	FALSE	5.253104978898875	3.6	5.33
t290	FALSE	0.8148261532254324	0	3.6
t292	TRUE	0.07264277808918962	0	3.6
t294	FALSE	22.421273321473308	20.44	23.03
t294	FALSE	19.58928807897653	15.97	20.44
t294	FALSE	16.975538647614357	15.97	20.44
t295	FALSE	20.990926718208378	20.44	23.03
t295	FALSE	18.182983921877877	15.97	20.44
t297	FALSE	18.444074152037047	15.97	20.44
t298	FALSE	14.619036491401282	13.82	15.97
t298	FALSE	11.380946825798787	7.25	11.63
t298	FALSE	10.421475044060685	7.25	11.63
t299	TRUE	4.106881465057512	3.6	5.33
t299	TRUE	4.029507546911617	3.6	5.33
t299	TRUE	2.477047772842404	0	3.6
t299	TRUE	2.2774023886275856	0	3.6
t301	FALSE	19.057665838745464	15.97	20.44
t301	FALSE	18.77825420245253	15.97	20.44
t301	FALSE	17.548555066694547	15.97	20.44
t302	FALSE	11.326065340364558	7.25	11.63
