Species	Extant	SampT	MinT	MaxT
t13	FALSE	29.415534638672366	27.82	33.9
t14	FALSE	24.097941104069243	23.03	27.82
t14	FALSE	23.932291411719333	23.03	27.82
t14	FALSE	23.503539730405176	23.03	27.82
t15	FALSE	27.372610876879737	23.03	27.82
t15	FALSE	24.38951558132052	23.03	27.82
t15	FALSE	21.526908057689614	20.44	23.03
t15	FALSE	21.06015966843993	20.44	23.03
t18	FALSE	17.34923846817243	15.97	20.44
t19	FALSE	19.2397582751462	15.97	20.44
t20	FALSE	21.335073472704785	20.44	23.03
t20	FALSE	20.78946929216017	20.44	23.03
t20	FALSE	18.033734647413965	15.97	20.44
t20	FALSE	14.511733824412055	13.82	15.97
t21	FALSE	18.27916009503219	15.97	20.44
t22	FALSE	27.671524343735687	23.03	27.82
t22	FALSE	27.057663741245083	23.03	27.82
t22	FALSE	26.404459043129496	23.03	27.82
t22	FALSE	23.121018311693767	23.03	27.82
t22	FALSE	22.80745491122009	20.44	23.03
t23	FALSE	27.350109097946845	23.03	27.82
t23	FALSE	23.34192251563898	23.03	27.82
t23	FALSE	22.396738888331566	20.44	23.03
t24	FALSE	21.707310192919856	20.44	23.03
t25	FALSE	24.934026229847337	23.03	27.82
t25	FALSE	24.476890731323625	23.03	27.82
t25	FALSE	24.167497317027415	23.03	27.82
t27	FALSE	22.48484674572609	20.44	23.03
t27	FALSE	22.06581334043252	20.44	23.03
t27	FALSE	20.90502611659425	20.44	23.03
t27	FALSE	20.45103683560371	20.44	23.03
t27	FALSE	20.44172042566567	20.44	23.03
t27	FALSE	17.46627294992352	15.97	20.44
t28	FALSE	17.602557136738476	15.97	20.44
t29	FALSE	19.459854024311866	15.97	20.44
t30	FALSE	20.522937497446	20.44	23.03
t30	FALSE	20.16198443839854	15.97	20.44
t30	FALSE	17.140488548694265	15.97	20.44
t30	FALSE	16.24844337024362	15.97	20.44
t31	FALSE	18.05293291017469	15.97	20.44
t31	FALSE	17.939583935446727	15.97	20.44
t32	FALSE	15.297644758289309	13.82	15.97
t32	FALSE	13.704633462860848	11.63	13.82
t33	FALSE	16.073619912078613	15.97	20.44
t33	FALSE	15.035049055403107	13.82	15.97
t33	FALSE	14.359279321206742	13.82	15.97
t34	FALSE	19.494930061883153	15.97	20.44
t35	FALSE	24.956934089915926	23.03	27.82
t35	FALSE	23.50242376070872	23.03	27.82
t37	FALSE	23.050388704096168	23.03	27.82
t37	FALSE	22.92028535327863	20.44	23.03
t37	FALSE	18.277536398560585	15.97	20.44
t38	FALSE	22.613172852779915	20.44	23.03
t38	FALSE	21.47656503461353	20.44	23.03
t38	FALSE	19.058379064882885	15.97	20.44
t38	FALSE	16.56431407826112	15.97	20.44
t38	FALSE	15.042278703107677	13.82	15.97
t38	FALSE	14.78762418477907	13.82	15.97
t38	FALSE	12.310277058632494	11.63	13.82
t38	FALSE	10.869989647921088	7.25	11.63
t38	FALSE	8.67772768422872	7.25	11.63
t38	FALSE	6.979083229286658	5.33	7.25
t39	FALSE	19.543020556185667	15.97	20.44
t39	FALSE	18.202511144306783	15.97	20.44
t41	FALSE	16.612415515452156	15.97	20.44
t41	FALSE	16.389904200713055	15.97	20.44
t42	FALSE	17.18996606964417	15.97	20.44
t44	FALSE	19.497365596451743	15.97	20.44
t44	FALSE	19.24204537208329	15.97	20.44
t44	FALSE	18.80235940340112	15.97	20.44
t45	FALSE	18.79705517375946	15.97	20.44
t45	FALSE	17.161985416143516	15.97	20.44
t45	FALSE	16.688900560318807	15.97	20.44
t48	FALSE	14.725881338991847	13.82	15.97
t48	FALSE	13.905318483651307	13.82	15.97
t49	FALSE	14.982664313250176	13.82	15.97
t51	TRUE	12.378025859685017	11.63	13.82
t51	TRUE	11.702604574795572	11.63	13.82
t51	TRUE	9.568634312396824	7.25	11.63
t51	TRUE	4.402804426897873	3.6	5.33
t52	FALSE	15.71647215188598	13.82	15.97
t52	FALSE	15.07166109573636	13.82	15.97
t53	FALSE	15.329548337188548	13.82	15.97
t53	FALSE	13.890242599657938	13.82	15.97
t53	FALSE	13.334630596227214	11.63	13.82
t53	FALSE	11.92777554583683	11.63	13.82
t54	FALSE	19.957196479924328	15.97	20.44
t55	FALSE	19.19127663807693	15.97	20.44
t55	FALSE	18.315909568460015	15.97	20.44
t55	FALSE	15.683717577110528	13.82	15.97
t56	FALSE	21.327712324975497	20.44	23.03
t56	FALSE	21.115400840124554	20.44	23.03
t56	FALSE	17.61129247466745	15.97	20.44
t57	FALSE	20.86281191741246	20.44	23.03
t58	FALSE	19.00822195304442	15.97	20.44
t59	FALSE	15.687334970265134	13.82	15.97
t59	FALSE	14.518736936777337	13.82	15.97
t59	FALSE	14.386653853130461	13.82	15.97
t63	FALSE	19.175759093683133	15.97	20.44
t64	TRUE	18.203548179922123	15.97	20.44
t64	TRUE	17.939864245226104	15.97	20.44
t64	TRUE	16.2867177050407	15.97	20.44
t64	TRUE	16.096461434159224	15.97	20.44
t64	TRUE	15.64566021064276	13.82	15.97
t64	TRUE	13.205470178602255	11.63	13.82
t64	TRUE	12.458056063983278	11.63	13.82
t64	TRUE	12.096153125787403	11.63	13.82
t64	TRUE	10.088190207962398	7.25	11.63
t64	TRUE	3.5718523665492796	0	3.6
t64	TRUE	2.267232482430842	0	3.6
t64	TRUE	2.134554744016036	0	3.6
t65	TRUE	6.087272483287151	5.33	7.25
t65	TRUE	3.496737265475062	0	3.6
t65	TRUE	1.6402367666086022	0	3.6
t66	TRUE	2.139938525805384	0	3.6
t66	TRUE	0.6806199550967307	0	3.6
t66	TRUE	0.374141777979105	0	3.6
t69	FALSE	17.59974836233131	15.97	20.44
t69	FALSE	16.98187182611845	15.97	20.44
t69	FALSE	13.535582524860146	11.63	13.82
t70	FALSE	17.364808231417136	15.97	20.44
t71	FALSE	16.564678371541632	15.97	20.44
t71	FALSE	15.188091199502779	13.82	15.97
t71	FALSE	14.92877668691633	13.82	15.97
t72	FALSE	17.375353519062863	15.97	20.44
t73	FALSE	16.072388503541234	15.97	20.44
t73	FALSE	15.762204071052587	13.82	15.97
t74	FALSE	12.460619007458256	11.63	13.82
t76	FALSE	13.279087315491871	11.63	13.82
t79	TRUE	3.1171271583344122	0	3.6
t79	TRUE	2.283484038022735	0	3.6
t79	TRUE	1.3965996169125816	0	3.6
t79	TRUE	1.3428382487291017	0	3.6
t80	TRUE	0.6814748628680505	0	3.6
t82	TRUE	12.118661979357874	11.63	13.82
t82	TRUE	11.256726202699518	7.25	11.63
t82	TRUE	11.053078345744915	7.25	11.63
t82	TRUE	7.3774307407127395	7.25	11.63
t84	FALSE	11.526158998089578	7.25	11.63
t86	FALSE	20.20605192335077	15.97	20.44
t86	FALSE	20.054849078509513	15.97	20.44
t87	FALSE	17.560571109141982	15.97	20.44
t87	FALSE	13.88114174957596	13.82	15.97
t94	TRUE	3.0285761269604663	0	3.6
t95	TRUE	1.68891103194877	0	3.6
t96	TRUE	3.489202928621893	0	3.6
t96	TRUE	1.3846230832625395	0	3.6
t96	TRUE	0.5615262584526306	0	3.6
t96	TRUE	0.06776261047909315	0	3.6
t97	TRUE	0.11555242696828572	0	3.6
t99	TRUE	2.715657876858181	0	3.6
t99	TRUE	0.3459980898982735	0	3.6
t100	FALSE	14.97995454323133	13.82	15.97
t101	FALSE	15.050495807473752	13.82	15.97
t103	TRUE	1.3996506611884882	0	3.6
t103	TRUE	1.0173276255384849	0	3.6
t104	TRUE	7.721720140663358	7.25	11.63
t104	TRUE	6.835598975656005	5.33	7.25
t104	TRUE	6.3330572799345575	5.33	7.25
t104	TRUE	1.6837060298063378	0	3.6
t105	TRUE	4.51071627498149	3.6	5.33
t105	TRUE	2.8956531255835003	0	3.6
t105	TRUE	1.3037743334664853	0	3.6
t107	TRUE	0.7926320358773467	0	3.6
t110	TRUE	8.919048161561768	7.25	11.63
t110	TRUE	1.3208060467524945	0	3.6
t110	TRUE	0.7328707391002567	0	3.6
t112	FALSE	17.464134576168362	15.97	20.44
t112	FALSE	15.399986839375174	13.82	15.97
t113	FALSE	15.684783958100027	13.82	15.97
t113	FALSE	14.613449395835644	13.82	15.97
t115	FALSE	14.185570681367565	13.82	15.97
t115	FALSE	13.70480202886882	11.63	13.82
t116	FALSE	10.085623416539889	7.25	11.63
t117	TRUE	4.913495135524094	3.6	5.33
t118	TRUE	2.573206865824474	0	3.6
t118	TRUE	0.3120171946751924	0	3.6
t119	TRUE	1.6419283654228778	0	3.6
t119	TRUE	1.3446521470011206	0	3.6
t120	TRUE	1.4002726474424705	0	3.6
t122	TRUE	3.2945271573941426	0	3.6
t122	TRUE	0.9436334177482593	0	3.6
t124	TRUE	0.09637676263155015	0	3.6
t125	TRUE	1.100814210165865	0	3.6
t126	FALSE	1.712240959938697	0	3.6
t126	FALSE	1.3946955571436206	0	3.6
t126	FALSE	0.3593983384334365	0	3.6
t127	FALSE	0.5356407525862465	0	3.6
t128	TRUE	0.012749677635923717	0	3.6
t132	TRUE	3.2764639281826575	0	3.6
t132	TRUE	2.9684766656877954	0	3.6
t134	TRUE	0.05682540209961928	0	3.6
t135	TRUE	1.7416274866789294	0	3.6
t138	TRUE	9.485768509028027	7.25	11.63
t138	TRUE	0.2277607670675934	0	3.6
t139	FALSE	6.776526807624258	5.33	7.25
t139	FALSE	3.124163760788548	0	3.6
t140	FALSE	3.3470348755824233	0	3.6
t141	FALSE	4.309417989882448	3.6	5.33
t143	FALSE	13.669177947777754	11.63	13.82
t145	FALSE	4.240191873935537	3.6	5.33
t148	TRUE	2.3428270743604784	0	3.6
t148	TRUE	2.0563117555718904	0	3.6
t148	TRUE	1.8445441193323617	0	3.6
t148	TRUE	1.4723986791565622	0	3.6
t149	TRUE	1.2749445775715529	0	3.6
t154	FALSE	14.73428330855284	13.82	15.97
t154	FALSE	14.720245962928587	13.82	15.97
t155	TRUE	0.8749947188822489	0	3.6
t156	TRUE	1.405285408708579	0	3.6
t158	TRUE	7.349855646021815	7.25	11.63
t158	TRUE	1.9273320719803593	0	3.6
t158	TRUE	0.5298482575566581	0	3.6
t160	TRUE	6.71786560033906	5.33	7.25
t160	TRUE	6.699803085154777	5.33	7.25
t160	TRUE	6.4741786201851355	5.33	7.25
t160	TRUE	2.97448626972718	0	3.6
t161	FALSE	5.667092054720932	5.33	7.25
t161	FALSE	3.6625587471781103	3.6	5.33
t161	FALSE	2.9855706605149237	0	3.6
t161	FALSE	2.8776156307006318	0	3.6
t162	FALSE	3.8241916800802542	3.6	5.33
t162	FALSE	3.1914154761487055	0	3.6
t162	FALSE	0.6593061355798966	0	3.6
t163	FALSE	4.321740409239268	3.6	5.33
t163	FALSE	4.116417667422425	3.6	5.33
t163	FALSE	3.850995575978679	3.6	5.33
t163	FALSE	1.4194987621693826	0	3.6
t164	TRUE	3.837375413716117	3.6	5.33
t164	TRUE	1.847479431132335	0	3.6
t164	TRUE	0.8548240859959861	0	3.6
t164	TRUE	0.6552829828999762	0	3.6
t165	TRUE	0.40924827671635455	0	3.6
t165	TRUE	0.11770941327351636	0	3.6
t168	FALSE	16.88798316884632	15.97	20.44
t168	FALSE	15.170220624179173	13.82	15.97
t172	FALSE	13.774938107621026	11.63	13.82
t172	FALSE	12.945577727783572	11.63	13.82
t172	FALSE	10.44869719575562	7.25	11.63
t173	FALSE	5.386700234984659	5.33	7.25
t173	FALSE	5.1349173130207575	3.6	5.33
t173	FALSE	4.0483140499818475	3.6	5.33
t174	TRUE	4.216032511297243	3.6	5.33
t174	TRUE	2.4419248968491516	0	3.6
t174	TRUE	2.1413445983210764	0	3.6
t174	TRUE	1.9288228112204422	0	3.6
t175	FALSE	3.773336729461846	3.6	5.33
t176	TRUE	2.236737454443272	0	3.6
t176	TRUE	1.925811822330246	0	3.6
t177	TRUE	1.4773484012882605	0	3.6
t177	TRUE	0.847502040753831	0	3.6
t177	TRUE	0.6242736674622194	0	3.6
t178	FALSE	5.480921977479561	5.33	7.25
t178	FALSE	3.620960516565532	3.6	5.33
t181	TRUE	1.292730347998031	0	3.6
t184	FALSE	13.163826387830383	11.63	13.82
t184	FALSE	13.005258893117613	11.63	13.82
t184	FALSE	12.824117312662608	11.63	13.82
t185	TRUE	5.468684278183723	5.33	7.25
t185	TRUE	5.2798959833915475	3.6	5.33
t185	TRUE	2.3891795500344983	0	3.6
t186	TRUE	2.566609634194485	0	3.6
t186	TRUE	2.540266478779394	0	3.6
t186	TRUE	2.1657190875808183	0	3.6
t188	TRUE	8.351154984816041	7.25	11.63
t188	TRUE	6.003119422116583	5.33	7.25
t188	TRUE	2.635146321890609	0	3.6
t188	TRUE	2.081044135777013	0	3.6
t189	TRUE	6.758327934128381	5.33	7.25
t189	TRUE	5.764559753407873	5.33	7.25
t189	TRUE	5.472831807268001	5.33	7.25
t189	TRUE	4.917900382709838	3.6	5.33
t189	TRUE	4.15945400320858	3.6	5.33
t189	TRUE	3.76663408233825	3.6	5.33
t189	TRUE	3.367703456888428	0	3.6
t189	TRUE	2.9627058920361904	0	3.6
t192	TRUE	0.47604023139943763	0	3.6
t193	FALSE	2.442552802632207	0	3.6
t194	FALSE	7.677172770949959	7.25	11.63
t195	TRUE	1.6104213113347683	0	3.6
t196	TRUE	0.4168069271187562	0	3.6
t196	TRUE	0.025231277690593856	0	3.6
t198	FALSE	5.372666305354414	5.33	7.25
t200	FALSE	6.73727560313894	5.33	7.25
t200	FALSE	6.4863241844858095	5.33	7.25
t200	FALSE	6.006450424813764	5.33	7.25
t200	FALSE	3.3477290878028754	0	3.6
t200	FALSE	2.812858450222123	0	3.6
t202	TRUE	2.8482595708243537	0	3.6
t203	TRUE	1.1773587895755568	0	3.6
t203	TRUE	0.3339465653722087	0	3.6
t205	FALSE	0.43942397968580593	0	3.6
t207	TRUE	5.492047836899253	5.33	7.25
t207	TRUE	1.761214604664488	0	3.6
t207	TRUE	1.5192668848371937	0	3.6
t207	TRUE	1.0929060143315112	0	3.6
t207	TRUE	1.0027493098587499	0	3.6
t208	FALSE	3.1777885990674193	0	3.6
t210	TRUE	0.05692036151607027	0	3.6
t211	FALSE	3.8770183225536456	3.6	5.33
t213	TRUE	2.733227199703961	0	3.6
t218	FALSE	3.8116766779686984	3.6	5.33
t220	TRUE	0.49857089973710345	0	3.6
t221	FALSE	4.209815127081633	3.6	5.33
t221	FALSE	3.855604390114614	3.6	5.33
t221	FALSE	2.5590735138059344	0	3.6
t221	FALSE	2.0858807335273113	0	3.6
t223	TRUE	0.8359592170218164	0	3.6
t224	TRUE	2.2639953870882863	0	3.6
t224	TRUE	2.1235470022753944	0	3.6
t224	TRUE	2.0727609578553228	0	3.6
