Species	Extant	SampT	MinT	MaxT
t66	FALSE	22.11422720804916	20.44	23.03
t67	FALSE	29.931349745658345	27.82	33.9
t67	FALSE	27.9791843991497	27.82	33.9
t67	FALSE	26.682676596357805	23.03	27.82
t67	FALSE	25.218282139739742	23.03	27.82
t67	FALSE	25.046454407769538	23.03	27.82
t67	FALSE	20.759383399786376	20.44	23.03
t67	FALSE	20.655016495661755	20.44	23.03
t67	FALSE	19.897859649548252	15.97	20.44
t67	FALSE	19.27422664491617	15.97	20.44
t68	FALSE	28.202297431690685	27.82	33.9
t68	FALSE	27.970796927574952	27.82	33.9
t68	FALSE	23.83556814857605	23.03	27.82
t68	FALSE	20.957294589442284	20.44	23.03
t68	FALSE	18.438470572850946	15.97	20.44
t68	FALSE	18.365468715935293	15.97	20.44
t68	FALSE	18.066017362906877	15.97	20.44
t68	FALSE	16.081914150349597	15.97	20.44
t68	FALSE	15.708133852566291	13.82	15.97
t68	FALSE	14.28072147311726	13.82	15.97
t69	FALSE	16.909631325362355	15.97	20.44
t70	FALSE	16.65217916161523	15.97	20.44
t70	FALSE	16.087090927192868	15.97	20.44
t70	FALSE	14.253301089135164	13.82	15.97
t71	FALSE	14.675142364756056	13.82	15.97
t71	FALSE	13.64381418115724	11.63	13.82
t71	FALSE	12.557814578705319	11.63	13.82
t72	FALSE	24.352734703417187	23.03	27.82
t72	FALSE	21.5133957347814	20.44	23.03
t72	FALSE	19.952915112290732	15.97	20.44
t72	FALSE	18.95011033965313	15.97	20.44
t73	FALSE	19.576514849567943	15.97	20.44
t75	FALSE	13.882854017177081	13.82	15.97
t76	FALSE	9.551139852244383	7.25	11.63
t76	FALSE	8.00750247046183	7.25	11.63
t76	FALSE	7.430147199256524	7.25	11.63
t76	FALSE	6.367686493618592	5.33	7.25
t80	FALSE	19.61816814151517	15.97	20.44
t80	FALSE	19.33258573550728	15.97	20.44
t80	FALSE	18.32173010470831	15.97	20.44
t83	FALSE	31.625097997025136	27.82	33.9
t83	FALSE	31.57809759660731	27.82	33.9
t83	FALSE	27.650540195416266	23.03	27.82
t83	FALSE	22.539630171174387	20.44	23.03
t83	FALSE	21.335715429188888	20.44	23.03
t83	FALSE	20.52730231106488	20.44	23.03
t83	FALSE	19.00390567623812	15.97	20.44
t84	FALSE	26.0622561645359	23.03	27.82
t84	FALSE	25.425462786726673	23.03	27.82
t84	FALSE	22.34195785303083	20.44	23.03
t84	FALSE	19.39323284286329	15.97	20.44
t84	FALSE	17.244425386230418	15.97	20.44
t86	FALSE	20.07281782410476	15.97	20.44
t86	FALSE	19.69079335897598	15.97	20.44
t87	FALSE	19.25000785838421	15.97	20.44
t88	FALSE	10.998199986159847	7.25	11.63
t90	FALSE	24.759391915224175	23.03	27.82
t90	FALSE	24.26211967645771	23.03	27.82
t90	FALSE	24.21549588941364	23.03	27.82
t90	FALSE	23.55359059419809	23.03	27.82
t90	FALSE	22.878539606038103	20.44	23.03
t90	FALSE	21.5558975674618	20.44	23.03
t90	FALSE	20.688402205746243	20.44	23.03
t90	FALSE	19.562910575460265	15.97	20.44
t90	FALSE	19.097359334582585	15.97	20.44
t90	FALSE	16.778853145975944	15.97	20.44
t90	FALSE	14.342485176099984	13.82	15.97
t90	FALSE	14.279005395880489	13.82	15.97
t90	FALSE	13.31046643823251	11.63	13.82
t91	FALSE	24.089598195423932	23.03	27.82
t91	FALSE	23.428272264806182	23.03	27.82
t91	FALSE	22.79727127848342	20.44	23.03
t92	FALSE	17.378554295215935	15.97	20.44
t92	FALSE	13.02848250034502	11.63	13.82
t93	FALSE	14.26891492941565	13.82	15.97
t93	FALSE	14.126687650075759	13.82	15.97
t93	FALSE	14.038282481345973	13.82	15.97
t93	FALSE	11.471673085762077	7.25	11.63
t94	FALSE	14.075527167469389	13.82	15.97
t94	FALSE	12.66905716867219	11.63	13.82
t95	FALSE	16.909564007442754	15.97	20.44
t95	FALSE	15.27412896504579	13.82	15.97
t96	FALSE	30.061722235460937	27.82	33.9
t96	FALSE	24.56216142881273	23.03	27.82
t97	FALSE	23.080780153828393	23.03	27.82
t98	FALSE	21.628400610672372	20.44	23.03
t99	FALSE	18.58451058068848	15.97	20.44
t100	FALSE	16.704340412718395	15.97	20.44
t102	FALSE	22.081495189343965	20.44	23.03
t102	FALSE	20.217372748261987	15.97	20.44
t102	FALSE	20.098644962422135	15.97	20.44
t102	FALSE	19.56022696035364	15.97	20.44
t102	FALSE	18.212827979832973	15.97	20.44
t102	FALSE	18.159910688422706	15.97	20.44
t105	FALSE	14.968879395906278	13.82	15.97
t107	FALSE	16.70575374341049	15.97	20.44
t107	FALSE	16.439727161050726	15.97	20.44
t107	FALSE	12.266237788125494	11.63	13.82
t108	FALSE	15.85117088601509	13.82	15.97
t108	FALSE	13.860458340286982	13.82	15.97
t110	FALSE	14.926261960986196	13.82	15.97
t110	FALSE	13.865229869376776	13.82	15.97
t112	FALSE	12.027892368660083	11.63	13.82
t112	FALSE	11.372056556680015	7.25	11.63
t112	FALSE	9.362812572988659	7.25	11.63
t112	FALSE	7.192810123768808	5.33	7.25
t112	FALSE	5.379555170826222	5.33	7.25
t113	FALSE	23.18109031359373	23.03	27.82
t113	FALSE	21.80348327628045	20.44	23.03
t113	FALSE	20.886918129983233	20.44	23.03
t113	FALSE	20.617567315281704	20.44	23.03
t113	FALSE	20.451314353384298	20.44	23.03
t113	FALSE	19.438286654651385	15.97	20.44
t113	FALSE	16.77092399270316	15.97	20.44
t114	FALSE	20.40648404645149	15.97	20.44
t115	FALSE	18.94592697191382	15.97	20.44
t115	FALSE	15.391556009998517	13.82	15.97
t115	FALSE	13.289353421199493	11.63	13.82
t115	FALSE	12.601082646529548	11.63	13.82
t115	FALSE	8.439769819625873	7.25	11.63
t115	FALSE	6.273782382118938	5.33	7.25
t115	FALSE	6.264812733993132	5.33	7.25
t115	FALSE	5.392380601741571	5.33	7.25
t115	FALSE	5.3597556138562155	5.33	7.25
t115	FALSE	3.337287272425769	0	3.6
t118	FALSE	27.312290832556126	23.03	27.82
t118	FALSE	24.744597798453185	23.03	27.82
t118	FALSE	23.930268780568156	23.03	27.82
t119	FALSE	25.962575049750022	23.03	27.82
t119	FALSE	20.472668511724216	20.44	23.03
t119	FALSE	18.490588516012153	15.97	20.44
t119	FALSE	18.41808457674118	15.97	20.44
t120	FALSE	20.018710077823883	15.97	20.44
t120	FALSE	18.554003349809896	15.97	20.44
t120	FALSE	18.364304387315165	15.97	20.44
t121	FALSE	16.154937929882486	15.97	20.44
t121	FALSE	15.438571740350504	13.82	15.97
t121	FALSE	15.336570500246594	13.82	15.97
t121	FALSE	14.668189709318767	13.82	15.97
t123	FALSE	23.421862389004563	23.03	27.82
t123	FALSE	20.46347541003564	20.44	23.03
t123	FALSE	18.87921641788037	15.97	20.44
t123	FALSE	17.522823007987455	15.97	20.44
t123	FALSE	17.50343290458025	15.97	20.44
t123	FALSE	17.330942566716686	15.97	20.44
t123	FALSE	15.267981208223688	13.82	15.97
t124	FALSE	19.204371115422283	15.97	20.44
t125	FALSE	13.273797479096395	11.63	13.82
t125	FALSE	11.861157945079526	11.63	13.82
t125	FALSE	9.805687530703835	7.25	11.63
t125	FALSE	9.330877146489911	7.25	11.63
t126	FALSE	17.689914046526	15.97	20.44
t126	FALSE	17.29969375740741	15.97	20.44
t126	FALSE	15.928033691570207	13.82	15.97
t126	FALSE	15.783076277229576	13.82	15.97
t126	FALSE	15.76948190460348	13.82	15.97
t126	FALSE	14.483323541268646	13.82	15.97
t126	FALSE	13.396735572986245	11.63	13.82
t126	FALSE	12.84145903281511	11.63	13.82
t126	FALSE	12.509777291413556	11.63	13.82
t126	FALSE	9.102297963299591	7.25	11.63
t128	FALSE	12.3465351694377	11.63	13.82
t128	FALSE	11.386973943479532	7.25	11.63
t131	TRUE	8.175047270319467	7.25	11.63
t131	TRUE	6.930712752341336	5.33	7.25
t131	TRUE	4.804450249680556	3.6	5.33
t131	TRUE	3.7664561322045103	3.6	5.33
t131	TRUE	3.5961239127528444	0	3.6
t131	TRUE	3.23131235820172	0	3.6
t133	FALSE	12.352091863957213	11.63	13.82
t133	FALSE	10.94053905299976	7.25	11.63
t135	TRUE	4.213532306258443	3.6	5.33
t135	TRUE	4.057496077530864	3.6	5.33
t135	TRUE	3.181252788902107	0	3.6
t135	TRUE	3.0895405385278494	0	3.6
t135	TRUE	2.7667755821355016	0	3.6
t135	TRUE	2.474140814814916	0	3.6
t135	TRUE	1.93848359557591	0	3.6
t136	FALSE	19.059612504406516	15.97	20.44
t136	FALSE	18.942718711881582	15.97	20.44
t136	FALSE	16.053285080880883	15.97	20.44
t137	FALSE	19.139062529069122	15.97	20.44
t137	FALSE	18.422913146775898	15.97	20.44
t139	FALSE	16.161091649310336	15.97	20.44
t140	FALSE	15.222377966749725	13.82	15.97
t143	TRUE	4.6709758175691505	3.6	5.33
t143	TRUE	1.6130688399048694	0	3.6
t143	TRUE	0.8944676736341961	0	3.6
t144	FALSE	23.284054760508866	23.03	27.82
t144	FALSE	19.53360431376145	15.97	20.44
t146	FALSE	11.705416513085922	11.63	13.82
t146	FALSE	10.54938679322656	7.25	11.63
t146	FALSE	10.465280227773448	7.25	11.63
t149	FALSE	21.159365154725272	20.44	23.03
t149	FALSE	20.16415096280869	15.97	20.44
t149	FALSE	18.292935809407176	15.97	20.44
t149	FALSE	17.423283034131153	15.97	20.44
t152	FALSE	18.564731465786785	15.97	20.44
t152	FALSE	18.03417009128639	15.97	20.44
t152	FALSE	17.719547346368522	15.97	20.44
t152	FALSE	16.02992754051396	15.97	20.44
t152	FALSE	15.004620074090816	13.82	15.97
t153	FALSE	17.33633161506789	15.97	20.44
t153	FALSE	16.841857665993146	15.97	20.44
t153	FALSE	16.45330528340476	15.97	20.44
t154	FALSE	17.470756084229507	15.97	20.44
t156	FALSE	14.336083693248405	13.82	15.97
t159	FALSE	7.9363926289912214	7.25	11.63
t160	TRUE	4.584204151696866	3.6	5.33
t160	TRUE	0.9035495577018366	0	3.6
t161	TRUE	5.3447376479623045	5.33	7.25
t162	FALSE	12.571994292516322	11.63	13.82
t163	TRUE	6.4851701105643045	5.33	7.25
t163	TRUE	6.402581772271169	5.33	7.25
t163	TRUE	5.70738984844364	5.33	7.25
t163	TRUE	3.3687571270737493	0	3.6
t165	TRUE	0.720253352601631	0	3.6
t165	TRUE	0.6963122697217301	0	3.6
t166	TRUE	3.973974760030039	3.6	5.33
t166	TRUE	1.7073255281673099	0	3.6
t167	TRUE	6.964832820407068	5.33	7.25
t167	TRUE	1.5025483860723625	0	3.6
t167	TRUE	0.6294373029001008	0	3.6
t168	FALSE	0.7788275969680925	0	3.6
t169	FALSE	19.05113948253058	15.97	20.44
t169	FALSE	18.815571818973986	15.97	20.44
t169	FALSE	17.89893866377708	15.97	20.44
t169	FALSE	16.05201513562197	15.97	20.44
t169	FALSE	14.035589487001815	13.82	15.97
t169	FALSE	12.537695984921193	11.63	13.82
t169	FALSE	11.693009742169416	11.63	13.82
t172	FALSE	16.41924522172608	15.97	20.44
t172	FALSE	14.58186159019327	13.82	15.97
t172	FALSE	13.957382340142189	13.82	15.97
t173	TRUE	0.8543756446623831	0	3.6
t173	TRUE	0.20479739651173645	0	3.6
t174	FALSE	12.67071704681392	11.63	13.82
t176	FALSE	19.602770610184677	15.97	20.44
t177	FALSE	16.923464318685745	15.97	20.44
t181	FALSE	6.44224510318174	5.33	7.25
t181	FALSE	4.52994754708898	3.6	5.33
t182	FALSE	4.972256810576752	3.6	5.33
t183	FALSE	3.6988954680166515	3.6	5.33
t184	TRUE	1.0947552468509585	0	3.6
t185	TRUE	3.7928228684750636	3.6	5.33
t186	TRUE	1.4846901059577675	0	3.6
t187	TRUE	3.104873245548859	0	3.6
t187	TRUE	2.8831584041380083	0	3.6
t187	TRUE	2.514526697564939	0	3.6
t187	TRUE	0.27868178377886466	0	3.6
t190	FALSE	4.2293721466204985	3.6	5.33
t191	FALSE	3.619113492053671	3.6	5.33
t193	TRUE	1.3134998025261098	0	3.6
t194	TRUE	5.836592389213415	5.33	7.25
t194	TRUE	4.787580239529284	3.6	5.33
t194	TRUE	2.4990772782161343	0	3.6
t194	TRUE	1.868851959732126	0	3.6
t194	TRUE	1.594564904485594	0	3.6
t194	TRUE	0.7302881209447492	0	3.6
t199	FALSE	10.925168075755778	7.25	11.63
t200	FALSE	15.221056636266447	13.82	15.97
t206	TRUE	0.3710622638932648	0	3.6
t207	FALSE	3.361000650761369	0	3.6
t208	FALSE	2.5136734060965082	0	3.6
t209	TRUE	5.3934365017858354	5.33	7.25
t209	TRUE	3.0651983290460123	0	3.6
t209	TRUE	2.553980644560994	0	3.6
t209	TRUE	0.9441517091229699	0	3.6
t209	TRUE	0.11537276328207469	0	3.6
t210	TRUE	4.265961679032294	3.6	5.33
t210	TRUE	1.2806845480004938	0	3.6
t211	TRUE	1.5578154746041548	0	3.6
t211	TRUE	1.4048618961078603	0	3.6
t214	TRUE	4.3105847245672635	3.6	5.33
t214	TRUE	2.7099441745452424	0	3.6
t215	TRUE	1.138613696926015	0	3.6
t217	TRUE	3.556997366716267	0	3.6
t217	TRUE	3.3519832245084658	0	3.6
t217	TRUE	1.5134618557908937	0	3.6
t217	TRUE	1.0213157914141746	0	3.6
t218	TRUE	2.8067897662549868	0	3.6
t218	TRUE	2.041174131048443	0	3.6
t222	TRUE	2.860132996608769	0	3.6
t222	TRUE	2.245152679887866	0	3.6
t225	FALSE	1.1817649420052518	0	3.6
t229	TRUE	0.0030016092674713946	0	3.6
