Species	Extant	SampT	MinT	MaxT
t90	FALSE	21.02586099528385	20.44	23.03
t90	FALSE	20.013045988275238	15.97	20.44
t91	FALSE	24.650424881470634	23.03	27.82
t91	FALSE	19.763340691920284	15.97	20.44
t91	FALSE	18.215758996272463	15.97	20.44
t92	FALSE	21.701942387961527	20.44	23.03
t93	FALSE	22.087459146726818	20.44	23.03
t93	FALSE	21.928401968504083	20.44	23.03
t95	FALSE	18.10212837890772	15.97	20.44
t96	FALSE	19.668629458339986	15.97	20.44
t96	FALSE	19.183118107922212	15.97	20.44
t96	FALSE	18.086415477290586	15.97	20.44
t96	FALSE	17.991402961777943	15.97	20.44
t96	FALSE	16.18834680267085	15.97	20.44
t97	FALSE	18.801674166167565	15.97	20.44
t99	FALSE	21.230771236283037	20.44	23.03
t99	FALSE	19.496643342323132	15.97	20.44
t99	FALSE	13.662687130064619	11.63	13.82
t100	FALSE	19.31092968385554	15.97	20.44
t100	FALSE	18.292436557709046	15.97	20.44
t100	FALSE	17.940522405206032	15.97	20.44
t100	FALSE	17.486536309941478	15.97	20.44
t101	FALSE	19.920044267615893	15.97	20.44
t101	FALSE	19.544964131033637	15.97	20.44
t102	FALSE	17.69145387164788	15.97	20.44
t102	FALSE	16.369677372607455	15.97	20.44
t102	FALSE	16.305508685628936	15.97	20.44
t102	FALSE	12.953704591130396	11.63	13.82
t102	FALSE	8.985910955274434	7.25	11.63
t102	FALSE	6.391994722718117	5.33	7.25
t102	FALSE	5.126635256753978	3.6	5.33
t102	FALSE	4.3730380856724835	3.6	5.33
t102	FALSE	4.159339600376086	3.6	5.33
t103	FALSE	16.64444732094357	15.97	20.44
t104	FALSE	28.15307620158091	27.82	33.9
t106	FALSE	24.971123239227225	23.03	27.82
t106	FALSE	21.89440352320397	20.44	23.03
t106	FALSE	21.244940075461805	20.44	23.03
t106	FALSE	21.203858744722844	20.44	23.03
t110	FALSE	17.811005065716827	15.97	20.44
t110	FALSE	16.49057401952895	15.97	20.44
t111	FALSE	16.450498949260684	15.97	20.44
t111	FALSE	14.00061423664863	13.82	15.97
t111	FALSE	12.503856097971727	11.63	13.82
t111	FALSE	12.324005135815867	11.63	13.82
t111	FALSE	12.011030481677778	11.63	13.82
t111	FALSE	7.374729240166538	7.25	11.63
t112	FALSE	28.02048839052175	27.82	33.9
t113	FALSE	25.38454013835475	23.03	27.82
t113	FALSE	23.93381480839891	23.03	27.82
t113	FALSE	19.27468591709691	15.97	20.44
t114	FALSE	20.752519836686538	20.44	23.03
t114	FALSE	20.61087215043603	20.44	23.03
t114	FALSE	20.227946248874055	15.97	20.44
t115	FALSE	19.259182717903066	15.97	20.44
t115	FALSE	18.575139475306976	15.97	20.44
t117	FALSE	23.498869680058835	23.03	27.82
t118	FALSE	15.240746336166225	13.82	15.97
t121	FALSE	24.648850947474198	23.03	27.82
t122	FALSE	19.49406206173066	15.97	20.44
t122	FALSE	19.43894341339532	15.97	20.44
t124	FALSE	16.404710161655494	15.97	20.44
t124	FALSE	15.760152438124038	13.82	15.97
t124	FALSE	14.345483172468938	13.82	15.97
t125	FALSE	14.246718526669383	13.82	15.97
t128	FALSE	12.335852366756768	11.63	13.82
t128	FALSE	10.754194340197785	7.25	11.63
t128	FALSE	10.576821098064755	7.25	11.63
t128	FALSE	6.592717593664453	5.33	7.25
t130	TRUE	9.133717962036506	7.25	11.63
t130	TRUE	6.217021134345856	5.33	7.25
t130	TRUE	4.326143720076672	3.6	5.33
t130	TRUE	2.0135264517473814	0	3.6
t130	TRUE	0.3699786505305198	0	3.6
t132	TRUE	3.1462121093982134	0	3.6
t132	TRUE	0.8191644913762275	0	3.6
t132	TRUE	0.6088455740976499	0	3.6
t133	FALSE	27.83026817875247	27.82	33.9
t134	FALSE	27.47041648606773	23.03	27.82
t137	FALSE	14.67412060145498	13.82	15.97
t139	FALSE	15.818838584902366	13.82	15.97
t139	FALSE	15.232305861743768	13.82	15.97
t140	FALSE	12.770224805988384	11.63	13.82
t141	FALSE	9.14693998497168	7.25	11.63
t141	FALSE	7.404301695127266	7.25	11.63
t141	FALSE	7.135282323297339	5.33	7.25
t141	FALSE	4.380915320164021	3.6	5.33
t142	TRUE	8.91768068303444	7.25	11.63
t142	TRUE	8.510432700115224	7.25	11.63
t142	TRUE	7.095786398780703	5.33	7.25
t142	TRUE	6.134153167289853	5.33	7.25
t142	TRUE	3.5361643960991813	0	3.6
t142	TRUE	1.83708863345489	0	3.6
t143	TRUE	2.9267510177863727	0	3.6
t143	TRUE	0.7233351602423994	0	3.6
t144	TRUE	1.6251368513270208	0	3.6
t145	FALSE	17.839906835649117	15.97	20.44
t145	FALSE	17.73785584511252	15.97	20.44
t145	FALSE	16.64001229721626	15.97	20.44
t145	FALSE	15.498106336359427	13.82	15.97
t145	FALSE	14.505952716012047	13.82	15.97
t148	FALSE	20.39365786405026	15.97	20.44
t148	FALSE	18.483922849659358	15.97	20.44
t149	FALSE	15.179892095494267	13.82	15.97
t149	FALSE	13.601150555916831	11.63	13.82
t151	FALSE	15.690240479308727	13.82	15.97
t151	FALSE	13.368223618103002	11.63	13.82
t153	FALSE	10.465950958843798	7.25	11.63
t153	FALSE	8.12275077079768	7.25	11.63
t153	FALSE	6.694015534500501	5.33	7.25
t153	FALSE	5.678546798321328	5.33	7.25
t155	FALSE	16.332051791730528	15.97	20.44
t155	FALSE	15.75637461944968	13.82	15.97
t157	TRUE	10.577977388584841	7.25	11.63
t157	TRUE	9.420344537542988	7.25	11.63
t157	TRUE	9.144932721229125	7.25	11.63
t157	TRUE	7.346528439477929	7.25	11.63
t157	TRUE	6.094097332771646	5.33	7.25
t157	TRUE	4.219355913191244	3.6	5.33
t157	TRUE	2.69415319564321	0	3.6
t158	TRUE	6.849684198800702	5.33	7.25
t158	TRUE	5.544280654233177	5.33	7.25
t158	TRUE	4.687145540904481	3.6	5.33
t158	TRUE	2.7781916042179446	0	3.6
t158	TRUE	2.191441355770884	0	3.6
t158	TRUE	1.1559844711185079	0	3.6
t160	TRUE	1.9120203178266237	0	3.6
t160	TRUE	1.8562000902259896	0	3.6
t160	TRUE	0.6324381759280513	0	3.6
t160	TRUE	0.5549340849632571	0	3.6
t161	FALSE	5.347059902450226	5.33	7.25
t162	TRUE	3.153619258641193	0	3.6
t162	TRUE	3.101652614359736	0	3.6
t162	TRUE	2.1673893030332323	0	3.6
t162	TRUE	1.7873901385413404	0	3.6
t163	TRUE	6.014977437856473	5.33	7.25
t163	TRUE	2.8317714199640633	0	3.6
t163	TRUE	1.7435705080845239	0	3.6
t163	TRUE	1.4332936514385821	0	3.6
t163	TRUE	0.29103810805585795	0	3.6
t164	TRUE	1.7896350121231492	0	3.6
t164	TRUE	1.3071905074150578	0	3.6
t165	TRUE	1.4021386877197557	0	3.6
t165	TRUE	0.08426621468102269	0	3.6
t166	FALSE	24.722207874785074	23.03	27.82
t166	FALSE	23.017653499608024	20.44	23.03
t166	FALSE	22.390231721701014	20.44	23.03
t166	FALSE	20.1440645444506	15.97	20.44
t167	FALSE	12.744210290285082	11.63	13.82
t167	FALSE	12.302238331670196	11.63	13.82
t167	FALSE	10.77221162581862	7.25	11.63
t167	FALSE	10.626816160623441	7.25	11.63
t167	FALSE	10.473111661728929	7.25	11.63
t169	TRUE	0.5602631479754265	0	3.6
t171	TRUE	2.3587179152951876	0	3.6
t171	TRUE	0.27528244700351934	0	3.6
t171	TRUE	0.27106695132267333	0	3.6
t174	FALSE	4.174083117109305	3.6	5.33
t175	TRUE	4.490076549045085	3.6	5.33
t175	TRUE	3.313580280795037	0	3.6
t175	TRUE	2.8497681447496745	0	3.6
t175	TRUE	2.6788327402627203	0	3.6
t175	TRUE	1.112426419829447	0	3.6
t175	TRUE	0.3590512883165218	0	3.6
t176	FALSE	17.399473514323567	15.97	20.44
t177	FALSE	17.250416489135077	15.97	20.44
t177	FALSE	16.98124363441353	15.97	20.44
t177	FALSE	16.14892831340091	15.97	20.44
t177	FALSE	15.926980171237453	13.82	15.97
t178	FALSE	14.934959895449296	13.82	15.97
t179	FALSE	20.892586955348236	20.44	23.03
t179	FALSE	18.434434266392543	15.97	20.44
t180	FALSE	20.005430299192298	15.97	20.44
t180	FALSE	19.15139919180386	15.97	20.44
t180	FALSE	14.36883083188605	13.82	15.97
t180	FALSE	13.9770735794187	13.82	15.97
t180	FALSE	13.615968268688064	11.63	13.82
t182	FALSE	18.656652252157322	15.97	20.44
t184	FALSE	13.960696966589744	13.82	15.97
t185	TRUE	5.544111428151737	5.33	7.25
t185	TRUE	2.1773560890257144	0	3.6
t185	TRUE	2.0196875171065116	0	3.6
t185	TRUE	0.9965077764615202	0	3.6
t186	FALSE	2.889356715632509	0	3.6
t186	FALSE	2.821450648857187	0	3.6
t186	FALSE	1.8612786503787149	0	3.6
t187	TRUE	1.6273818109968161	0	3.6
t187	TRUE	1.291546873641444	0	3.6
t189	TRUE	5.291474409629188	3.6	5.33
t189	TRUE	5.101453926642023	3.6	5.33
t189	TRUE	0.6652425830394151	0	3.6
t190	TRUE	2.458561244754158	0	3.6
t192	TRUE	1.7244760319080825	0	3.6
t192	TRUE	0.9519509542223688	0	3.6
t194	TRUE	3.6053898501609893	3.6	5.33
t194	TRUE	1.8875013981323363	0	3.6
t194	TRUE	1.7299597570981504	0	3.6
t194	TRUE	0.005949833545258798	0	3.6
t197	FALSE	0.947851600304908	0	3.6
t197	FALSE	0.9156337717480127	0	3.6
t199	FALSE	6.699743463377693	5.33	7.25
t199	FALSE	6.585589013713637	5.33	7.25
t199	FALSE	5.901900709326604	5.33	7.25
t199	FALSE	5.24558865250949	3.6	5.33
t199	FALSE	4.66588260480701	3.6	5.33
t199	FALSE	4.258563277921965	3.6	5.33
t200	FALSE	2.9459715236719717	0	3.6
t202	TRUE	0.31311483851919064	0	3.6
t204	TRUE	4.518990627448723	3.6	5.33
t204	TRUE	3.7541663841738497	3.6	5.33
t204	TRUE	2.068747847187133	0	3.6
t204	TRUE	1.7490593333121254	0	3.6
t204	TRUE	1.4296460985671686	0	3.6
t204	TRUE	1.158968897338788	0	3.6
t204	TRUE	0.024169791292230514	0	3.6
t205	FALSE	16.585985017407005	15.97	20.44
t205	FALSE	15.172373898121855	13.82	15.97
t206	FALSE	15.188106012366347	13.82	15.97
t207	FALSE	13.539613126406039	11.63	13.82
t207	FALSE	13.429462381975135	11.63	13.82
t207	FALSE	12.930372935125014	11.63	13.82
t207	FALSE	10.371609006497621	7.25	11.63
t207	FALSE	8.775507838038543	7.25	11.63
t207	FALSE	8.76539174156808	7.25	11.63
t208	FALSE	10.151794058815256	7.25	11.63
t208	FALSE	9.134283213489368	7.25	11.63
t208	FALSE	8.788473530285671	7.25	11.63
t208	FALSE	6.8746668821911	5.33	7.25
t208	FALSE	6.087536532528311	5.33	7.25
t208	FALSE	5.527494702993735	5.33	7.25
t208	FALSE	4.367499186231598	3.6	5.33
t209	FALSE	5.379520403852922	5.33	7.25
t210	TRUE	4.74499326709897	3.6	5.33
t210	TRUE	3.013173566733286	0	3.6
t210	TRUE	0.4917625707229547	0	3.6
t210	TRUE	0.4602088041358172	0	3.6
t211	TRUE	1.5654875970251112	0	3.6
t213	FALSE	6.681408721868458	5.33	7.25
t213	FALSE	4.5535658348928365	3.6	5.33
t214	TRUE	5.4104145233667325	5.33	7.25
t214	TRUE	3.898111094726346	3.6	5.33
t214	TRUE	2.5535341389534096	0	3.6
t214	TRUE	1.880998700640511	0	3.6
t215	TRUE	3.6112024956055606	3.6	5.33
t215	TRUE	1.5857867454894787	0	3.6
t215	TRUE	0.466621185258866	0	3.6
t215	TRUE	0.18840701602960763	0	3.6
t221	TRUE	2.7450869198127634	0	3.6
t223	FALSE	3.9962254684679266	3.6	5.33
t223	FALSE	1.7929887516968748	0	3.6
t223	FALSE	1.33019767017894	0	3.6
t225	TRUE	0.05615822272869764	0	3.6
t226	TRUE	0.8460598630062321	0	3.6
t226	TRUE	0.11299109693383969	0	3.6
t228	FALSE	5.667179195871135	5.33	7.25
t228	FALSE	5.016075180426554	3.6	5.33
t229	FALSE	5.299089173171495	3.6	5.33
t229	FALSE	3.3542976849060793	0	3.6
t230	FALSE	6.442959786004877	5.33	7.25
t230	FALSE	5.3240862363796	3.6	5.33
t230	FALSE	5.206003431774235	3.6	5.33
t232	TRUE	3.268895119391942	0	3.6
t232	TRUE	1.2927577359274522	0	3.6
t232	TRUE	0.4607611594993699	0	3.6
t233	TRUE	3.8189387696218233	3.6	5.33
t234	TRUE	4.601181168239663	3.6	5.33
t234	TRUE	3.2363393233531212	0	3.6
t234	TRUE	2.7878494962492084	0	3.6
t234	TRUE	2.326804623968485	0	3.6
t234	TRUE	1.7850669836919337	0	3.6
t236	TRUE	1.7000194920509202	0	3.6
t236	TRUE	1.033351320056532	0	3.6
t236	TRUE	0.4118774661278266	0	3.6
t236	TRUE	0.18481328221465532	0	3.6
t236	TRUE	0.030926689267708696	0	3.6
t238	TRUE	0.14031364712241157	0	3.6
t238	TRUE	0.12129708414446583	0	3.6
t239	FALSE	5.7507527884002485	5.33	7.25
t240	FALSE	1.8708145878635278	0	3.6
t240	FALSE	0.8971639172531596	0	3.6
t241	TRUE	4.272754866006615	3.6	5.33
t241	TRUE	4.0920168890904804	3.6	5.33
t241	TRUE	1.4330759443538597	0	3.6
t241	TRUE	0.49731592407546543	0	3.6
t246	TRUE	0.059761261267254895	0	3.6
t247	FALSE	6.405559918370237	5.33	7.25
t247	FALSE	5.192817089606216	3.6	5.33
t247	FALSE	4.485126614097645	3.6	5.33
t247	FALSE	3.886272094325655	3.6	5.33
t250	TRUE	2.4338421640139742	0	3.6
t250	TRUE	1.3672438082438632	0	3.6
t251	TRUE	3.4034004568995186	0	3.6
