Species	Extant	SampT	MinT	MaxT
t21	FALSE	30.61833319898268	27.82	33.9
t21	FALSE	28.548199995426117	27.82	33.9
t21	FALSE	27.908789714803575	27.82	33.9
t21	FALSE	27.867614126095358	27.82	33.9
t22	FALSE	28.45185241032437	27.82	33.9
t22	FALSE	28.351886881739354	27.82	33.9
t25	FALSE	14.973931120006327	13.82	15.97
t25	FALSE	14.2903116049673	13.82	15.97
t25	FALSE	13.768655035425652	11.63	13.82
t25	FALSE	12.992028453168203	11.63	13.82
t26	FALSE	32.08033113945857	27.82	33.9
t27	FALSE	33.38300417994829	27.82	33.9
t27	FALSE	32.99153938585218	27.82	33.9
t27	FALSE	32.23765229502018	27.82	33.9
t27	FALSE	28.37571597929409	27.82	33.9
t27	FALSE	28.316748498409254	27.82	33.9
t27	FALSE	26.962359333812458	23.03	27.82
t28	FALSE	31.942735438751328	27.82	33.9
t29	FALSE	25.801496591026346	23.03	27.82
t29	FALSE	25.72141335585938	23.03	27.82
t29	FALSE	25.441405995894186	23.03	27.82
t29	FALSE	25.104199815686755	23.03	27.82
t30	FALSE	20.82262007685514	20.44	23.03
t30	FALSE	19.530112948065124	15.97	20.44
t30	FALSE	18.79170826190625	15.97	20.44
t30	FALSE	18.46889992171441	15.97	20.44
t30	FALSE	17.785417247763917	15.97	20.44
t30	FALSE	17.00858934267913	15.97	20.44
t31	FALSE	21.028725538833715	20.44	23.03
t31	FALSE	20.72947054026899	20.44	23.03
t31	FALSE	20.537147958262537	20.44	23.03
t31	FALSE	20.020979434204804	15.97	20.44
t32	FALSE	34.012119175506726	33.9	37.8
t32	FALSE	34.010783940194145	33.9	37.8
t32	FALSE	31.276796582810746	27.82	33.9
t32	FALSE	27.019664607918653	23.03	27.82
t32	FALSE	24.18478433429752	23.03	27.82
t32	FALSE	23.93910530675072	23.03	27.82
t33	FALSE	32.97100934585717	27.82	33.9
t33	FALSE	32.89223602195866	27.82	33.9
t33	FALSE	32.83690640391446	27.82	33.9
t33	FALSE	32.595440091245244	27.82	33.9
t33	FALSE	30.695049939460883	27.82	33.9
t34	FALSE	30.8882212018566	27.82	33.9
t34	FALSE	29.181318687972944	27.82	33.9
t34	FALSE	29.15098668052755	27.82	33.9
t34	FALSE	28.9523060002471	27.82	33.9
t35	FALSE	29.110462734254874	27.82	33.9
t35	FALSE	28.346156938032887	27.82	33.9
t35	FALSE	26.554073307778594	23.03	27.82
t35	FALSE	26.063710176126968	23.03	27.82
t36	FALSE	29.037347910903286	27.82	33.9
t36	FALSE	28.097866194300245	27.82	33.9
t36	FALSE	26.779066268332194	23.03	27.82
t37	FALSE	27.494248390793484	23.03	27.82
t37	FALSE	23.134895336730686	23.03	27.82
t37	FALSE	22.957051861906425	20.44	23.03
t37	FALSE	21.91669077473916	20.44	23.03
t37	FALSE	18.77985699911865	15.97	20.44
t37	FALSE	18.710109174811357	15.97	20.44
t37	FALSE	17.811939706831815	15.97	20.44
t38	FALSE	24.66056407749596	23.03	27.82
t39	FALSE	25.293672442413207	23.03	27.82
t39	FALSE	24.424497586651977	23.03	27.82
t40	FALSE	21.150829758697373	20.44	23.03
t40	FALSE	19.709550571569125	15.97	20.44
t40	FALSE	19.379853250400046	15.97	20.44
t41	FALSE	28.980490983439942	27.82	33.9
t41	FALSE	28.30306649671342	27.82	33.9
t43	FALSE	28.241282618934715	27.82	33.9
t43	FALSE	27.096045986148024	23.03	27.82
t43	FALSE	20.063943233943384	15.97	20.44
t44	FALSE	29.772188767770906	27.82	33.9
t44	FALSE	29.62360027064511	27.82	33.9
t44	FALSE	28.160432059447828	27.82	33.9
t44	FALSE	27.39497637122876	23.03	27.82
t44	FALSE	27.326898909434743	23.03	27.82
t44	FALSE	27.1123113414456	23.03	27.82
t44	FALSE	25.77948023809091	23.03	27.82
t44	FALSE	22.607135737184024	20.44	23.03
t44	FALSE	21.490244418251848	20.44	23.03
t44	FALSE	20.009487681958838	15.97	20.44
t45	FALSE	25.010130487737875	23.03	27.82
t45	FALSE	23.306070482797818	23.03	27.82
t45	FALSE	23.08677737308914	23.03	27.82
t46	FALSE	29.093135740530407	27.82	33.9
t46	FALSE	27.46551801798056	23.03	27.82
t46	FALSE	22.809681551532776	20.44	23.03
t46	FALSE	22.495342720301778	20.44	23.03
t46	FALSE	21.439039394261272	20.44	23.03
t46	FALSE	20.86334065068695	20.44	23.03
t47	FALSE	28.070021076373653	27.82	33.9
t47	FALSE	25.383055711494855	23.03	27.82
t47	FALSE	19.650767828072382	15.97	20.44
t47	FALSE	19.543233327318546	15.97	20.44
t47	FALSE	18.951053999115345	15.97	20.44
t47	FALSE	18.17119415452015	15.97	20.44
t47	FALSE	18.079809183005807	15.97	20.44
t47	FALSE	17.688309673510616	15.97	20.44
t49	FALSE	28.67699638411768	27.82	33.9
t49	FALSE	27.59136654932417	23.03	27.82
t49	FALSE	25.38701217567002	23.03	27.82
t49	FALSE	22.794164662719098	20.44	23.03
t49	FALSE	21.080191276882307	20.44	23.03
t49	FALSE	20.93667155588837	20.44	23.03
t49	FALSE	20.693507954244282	20.44	23.03
t49	FALSE	19.238532131387835	15.97	20.44
t49	FALSE	18.432579826413637	15.97	20.44
t49	FALSE	16.748573537128067	15.97	20.44
t50	FALSE	30.744098059790254	27.82	33.9
t50	FALSE	30.225548464762092	27.82	33.9
t50	FALSE	28.863914354661524	27.82	33.9
t51	FALSE	27.242244861158373	23.03	27.82
t53	FALSE	26.318889847336024	23.03	27.82
t53	FALSE	23.778618405036514	23.03	27.82
t53	FALSE	23.559827353268748	23.03	27.82
t53	FALSE	22.184456423319762	20.44	23.03
t54	FALSE	24.5011415209917	23.03	27.82
t55	FALSE	22.67021586007226	20.44	23.03
t56	FALSE	28.041793659042277	27.82	33.9
t56	FALSE	25.727983068471683	23.03	27.82
t56	FALSE	25.45594496259643	23.03	27.82
t56	FALSE	23.51323713860236	23.03	27.82
t56	FALSE	22.628466054593	20.44	23.03
t56	FALSE	22.613721035216724	20.44	23.03
t56	FALSE	20.700582373767148	20.44	23.03
t56	FALSE	20.33931412211274	15.97	20.44
t56	FALSE	18.2767137293485	15.97	20.44
t56	FALSE	14.221320331708462	13.82	15.97
t56	FALSE	11.307596372380196	7.25	11.63
t56	FALSE	9.452807073414853	7.25	11.63
t56	FALSE	7.072853022330321	5.33	7.25
t57	FALSE	26.429524264854283	23.03	27.82
t57	FALSE	26.271455032375545	23.03	27.82
t58	FALSE	26.37925925954241	23.03	27.82
t58	FALSE	26.13841440312236	23.03	27.82
t58	FALSE	26.096276175576758	23.03	27.82
t58	FALSE	23.21439529547282	23.03	27.82
t58	FALSE	22.27334233524092	20.44	23.03
t58	FALSE	22.12122829783804	20.44	23.03
t58	FALSE	21.66767510802793	20.44	23.03
t58	FALSE	20.738449941670467	20.44	23.03
t58	FALSE	20.0555729049276	15.97	20.44
t59	FALSE	28.333508940593532	27.82	33.9
t59	FALSE	27.901176440709463	27.82	33.9
t59	FALSE	27.66807760868564	23.03	27.82
t59	FALSE	26.19760478986883	23.03	27.82
t59	FALSE	25.9079556711995	23.03	27.82
t59	FALSE	23.882028241264734	23.03	27.82
t59	FALSE	21.503190659624824	20.44	23.03
t61	FALSE	26.35438207098101	23.03	27.82
t62	FALSE	25.259902000011916	23.03	27.82
t62	FALSE	20.563984869399256	20.44	23.03
t62	FALSE	19.563863351361043	15.97	20.44
t62	FALSE	18.730108884514458	15.97	20.44
t62	FALSE	18.520098335460908	15.97	20.44
t63	FALSE	22.967153747414276	20.44	23.03
t63	FALSE	21.17170466755261	20.44	23.03
t63	FALSE	20.78478507225146	20.44	23.03
t63	FALSE	19.85611968387594	15.97	20.44
t63	FALSE	19.18136553459545	15.97	20.44
t63	FALSE	18.781022008440694	15.97	20.44
t63	FALSE	17.592686967856487	15.97	20.44
t63	FALSE	16.486502486213347	15.97	20.44
t65	FALSE	24.73887241302934	23.03	27.82
t66	FALSE	25.706270170567134	23.03	27.82
t66	FALSE	25.67011691553662	23.03	27.82
t66	FALSE	25.268026972358623	23.03	27.82
t66	FALSE	24.753045380622385	23.03	27.82
t67	FALSE	25.923648004483677	23.03	27.82
t67	FALSE	25.8475974416996	23.03	27.82
t67	FALSE	24.335534060985257	23.03	27.82
t71	FALSE	29.614132343229805	27.82	33.9
t71	FALSE	25.295033472280583	23.03	27.82
t71	FALSE	25.227737300944874	23.03	27.82
t73	FALSE	20.362113226146363	15.97	20.44
t73	FALSE	19.881793365755044	15.97	20.44
t74	FALSE	27.111324393634863	23.03	27.82
t74	FALSE	25.124080786078615	23.03	27.82
t75	FALSE	26.21812776105781	23.03	27.82
t75	FALSE	25.324765841498273	23.03	27.82
t75	FALSE	20.704705262795073	20.44	23.03
t75	FALSE	19.14503071116861	15.97	20.44
t77	FALSE	25.171181959527612	23.03	27.82
t77	FALSE	24.759895622226477	23.03	27.82
t77	FALSE	23.562691704797626	23.03	27.82
t77	FALSE	22.757543916473953	20.44	23.03
t82	FALSE	28.0157701642005	27.82	33.9
t82	FALSE	26.260982208851388	23.03	27.82
t83	FALSE	28.600337641193928	27.82	33.9
t83	FALSE	27.124576296621598	23.03	27.82
t83	FALSE	25.58355943741838	23.03	27.82
t84	FALSE	27.234635006186092	23.03	27.82
t84	FALSE	27.232991330452784	23.03	27.82
t85	FALSE	26.418805805865166	23.03	27.82
t85	FALSE	26.40004921621257	23.03	27.82
t85	FALSE	25.820734432997046	23.03	27.82
t85	FALSE	25.27136415532404	23.03	27.82
t87	FALSE	24.889080330589184	23.03	27.82
t89	FALSE	19.102918990679548	15.97	20.44
t90	FALSE	19.553068218213674	15.97	20.44
t90	FALSE	18.198639952969906	15.97	20.44
t90	FALSE	17.55598602664937	15.97	20.44
t93	TRUE	7.125669172750655	5.33	7.25
t93	TRUE	4.676849239375514	3.6	5.33
t93	TRUE	4.479510002281238	3.6	5.33
t94	FALSE	7.67036062211983	7.25	11.63
t94	FALSE	5.31263146104564	3.6	5.33
t95	FALSE	7.06384489772298	5.33	7.25
t96	FALSE	23.594318278632734	23.03	27.82
t96	FALSE	21.544107666822025	20.44	23.03
t97	FALSE	20.865831329083377	20.44	23.03
t97	FALSE	17.316112206152653	15.97	20.44
t97	FALSE	15.95735335147289	13.82	15.97
t98	FALSE	20.26188642575555	15.97	20.44
t100	FALSE	24.901871929417094	23.03	27.82
t100	FALSE	20.05130248034986	15.97	20.44
t100	FALSE	18.56363254684657	15.97	20.44
t100	FALSE	17.613437970091404	15.97	20.44
t101	FALSE	23.184461949988773	23.03	27.82
t101	FALSE	22.083494095727374	20.44	23.03
t101	FALSE	22.032783521811545	20.44	23.03
t101	FALSE	20.027573232163945	15.97	20.44
t101	FALSE	18.057723086967606	15.97	20.44
t101	FALSE	17.363062045622428	15.97	20.44
t101	FALSE	16.015123122457226	15.97	20.44
t102	FALSE	22.751690910997326	20.44	23.03
t102	FALSE	22.42266518423193	20.44	23.03
t104	FALSE	22.290273839695793	20.44	23.03
t104	FALSE	21.470870426470864	20.44	23.03
t104	FALSE	21.22671319699084	20.44	23.03
t104	FALSE	19.54072045511755	15.97	20.44
t104	FALSE	18.120970714690394	15.97	20.44
t105	FALSE	24.942737722214638	23.03	27.82
t105	FALSE	24.908367082804233	23.03	27.82
t105	FALSE	24.80540292184034	23.03	27.82
t105	FALSE	23.788267063304573	23.03	27.82
t105	FALSE	23.324501646541847	23.03	27.82
t105	FALSE	23.217780798532857	23.03	27.82
t105	FALSE	22.53724630499721	20.44	23.03
t105	FALSE	21.83660386825443	20.44	23.03
t105	FALSE	20.419012714031567	15.97	20.44
t106	FALSE	24.372010904708684	23.03	27.82
t106	FALSE	20.584686893550888	20.44	23.03
t106	FALSE	19.31301553971155	15.97	20.44
t106	FALSE	18.694990788208578	15.97	20.44
t106	FALSE	18.264057618187998	15.97	20.44
t107	FALSE	23.876864603881994	23.03	27.82
t107	FALSE	21.517560380756393	20.44	23.03
t107	FALSE	19.827423223623747	15.97	20.44
t107	FALSE	18.829238935703152	15.97	20.44
t108	FALSE	22.84134150991936	20.44	23.03
t108	FALSE	21.712256676953032	20.44	23.03
t108	FALSE	21.5216652177905	20.44	23.03
t109	FALSE	22.915954227506944	20.44	23.03
t109	FALSE	20.82516445874612	20.44	23.03
t109	FALSE	19.77022185850739	15.97	20.44
t110	FALSE	21.858267306033575	20.44	23.03
t112	FALSE	25.2320972347611	23.03	27.82
t112	FALSE	25.204948634093384	23.03	27.82
t112	FALSE	23.02936145515868	20.44	23.03
t112	FALSE	20.575989250566423	20.44	23.03
t112	FALSE	14.88028364336904	13.82	15.97
t112	FALSE	13.713749875192008	11.63	13.82
t112	FALSE	12.411536395427248	11.63	13.82
t113	FALSE	22.335291192425363	20.44	23.03
t113	FALSE	20.762023613430706	20.44	23.03
t113	FALSE	20.191408265955893	15.97	20.44
t113	FALSE	20.16657128614947	15.97	20.44
t113	FALSE	19.66327356488963	15.97	20.44
t113	FALSE	13.089055768900018	11.63	13.82
t115	FALSE	25.044543480981698	23.03	27.82
t115	FALSE	24.683923048448374	23.03	27.82
t115	FALSE	24.364608644057622	23.03	27.82
t115	FALSE	24.319201682523307	23.03	27.82
t117	FALSE	17.54809624528368	15.97	20.44
t117	FALSE	17.46597165399951	15.97	20.44
t118	FALSE	23.378726208983892	23.03	27.82
t120	FALSE	22.201630854030082	20.44	23.03
t120	FALSE	21.99572179930372	20.44	23.03
t120	FALSE	19.75922770525436	15.97	20.44
t120	FALSE	19.148570678263113	15.97	20.44
t121	FALSE	22.307708014400337	20.44	23.03
t122	FALSE	15.625720200697465	13.82	15.97
t123	FALSE	16.646655119290962	15.97	20.44
t123	FALSE	16.552905535592153	15.97	20.44
t124	FALSE	8.041527258051609	7.25	11.63
t124	FALSE	3.1242063370238142	0	3.6
t125	TRUE	3.840530392176248	3.6	5.33
t125	TRUE	3.1955740278798714	0	3.6
t125	TRUE	2.818481604962386	0	3.6
t125	TRUE	1.1151886093551084	0	3.6
t126	TRUE	4.2729002804633325	3.6	5.33
t126	TRUE	2.186749159363117	0	3.6
t128	TRUE	4.373928833743101	3.6	5.33
t128	TRUE	0.20215220028548941	0	3.6
t129	FALSE	13.42512805455614	11.63	13.82
t130	FALSE	19.95320654637986	15.97	20.44
t133	FALSE	22.59290966132367	20.44	23.03
t134	TRUE	16.510527905176176	15.97	20.44
t134	TRUE	13.159276690601551	11.63	13.82
t134	TRUE	10.701778669261756	7.25	11.63
t134	TRUE	10.611709294260862	7.25	11.63
t134	TRUE	9.344046410524669	7.25	11.63
t134	TRUE	8.83356141147894	7.25	11.63
t134	TRUE	7.846109570355537	7.25	11.63
t134	TRUE	5.441173826779817	5.33	7.25
t134	TRUE	3.3957470459976093	0	3.6
t134	TRUE	2.586431283515026	0	3.6
t134	TRUE	0.9568263898595148	0	3.6
t134	TRUE	0.23009230761017108	0	3.6
t137	FALSE	17.265327556623824	15.97	20.44
t137	FALSE	16.729062869867185	15.97	20.44
t137	FALSE	14.37721224414586	13.82	15.97
t137	FALSE	13.58565802151876	11.63	13.82
t138	FALSE	21.012784794143318	20.44	23.03
t139	FALSE	20.669762813732774	20.44	23.03
t139	FALSE	20.59128570208773	20.44	23.03
t139	FALSE	19.015359319801405	15.97	20.44
t140	FALSE	19.212311344256563	15.97	20.44
t140	FALSE	16.395648157427424	15.97	20.44
t141	FALSE	23.053523814512996	23.03	27.82
t141	FALSE	19.9322693722737	15.97	20.44
t141	FALSE	18.251835817782876	15.97	20.44
t141	FALSE	17.33914787819117	15.97	20.44
t141	FALSE	15.674511549458778	13.82	15.97
t141	FALSE	14.386587321222699	13.82	15.97
t141	FALSE	14.24396534769324	13.82	15.97
t141	FALSE	14.07461587099818	13.82	15.97
t142	FALSE	18.531522573282096	15.97	20.44
t142	FALSE	17.495919303347442	15.97	20.44
t142	FALSE	16.107106878956394	15.97	20.44
t142	FALSE	15.805852001135783	13.82	15.97
t143	FALSE	15.244910121500538	13.82	15.97
t143	FALSE	14.185295682936953	13.82	15.97
t143	FALSE	13.171637800127314	11.63	13.82
t143	FALSE	12.249293845683383	11.63	13.82
t143	FALSE	11.47104449344431	7.25	11.63
t144	FALSE	22.883006675997255	20.44	23.03
t144	FALSE	22.64742894181001	20.44	23.03
t144	FALSE	21.86000149966168	20.44	23.03
t144	FALSE	18.627477631414415	15.97	20.44
t144	FALSE	11.891496748509788	11.63	13.82
t147	FALSE	21.882187360811972	20.44	23.03
t147	FALSE	21.55804361208155	20.44	23.03
t147	FALSE	20.41214766437932	15.97	20.44
t147	FALSE	19.70866035661473	15.97	20.44
t147	FALSE	17.896014651921853	15.97	20.44
t147	FALSE	17.133503784132465	15.97	20.44
t148	FALSE	20.52228140922982	20.44	23.03
t148	FALSE	18.430135206391967	15.97	20.44
t148	FALSE	17.036290547441062	15.97	20.44
t149	FALSE	19.95408662429019	15.97	20.44
t149	FALSE	19.335308971087777	15.97	20.44
t149	FALSE	18.19826965426966	15.97	20.44
t149	FALSE	15.211280975863133	13.82	15.97
t149	FALSE	11.017230001561977	7.25	11.63
t149	FALSE	11.014108089082576	7.25	11.63
t149	FALSE	10.949872046897987	7.25	11.63
t149	FALSE	10.78594288621364	7.25	11.63
t149	FALSE	10.04037823546944	7.25	11.63
t152	FALSE	18.97419215443015	15.97	20.44
t152	FALSE	18.354951944038568	15.97	20.44
t152	FALSE	16.948726966897524	15.97	20.44
t153	FALSE	13.179137175524446	11.63	13.82
t153	FALSE	11.785732151646208	11.63	13.82
t153	FALSE	11.706780040342402	11.63	13.82
t156	FALSE	17.873345115772352	15.97	20.44
t157	FALSE	15.279337404836035	13.82	15.97
t157	FALSE	15.074310841658296	13.82	15.97
t157	FALSE	13.665889155823152	11.63	13.82
t157	FALSE	12.7474635074702	11.63	13.82
t162	TRUE	7.398848015423937	7.25	11.63
t162	TRUE	7.397262652944846	7.25	11.63
t163	TRUE	2.7028149166789532	0	3.6
t163	TRUE	1.6528354786050201	0	3.6
t163	TRUE	0.9257562463816882	0	3.6
t164	FALSE	7.890530656432908	7.25	11.63
t164	FALSE	3.1831663173035096	0	3.6
t165	TRUE	4.561651278256242	3.6	5.33
t166	FALSE	4.271639171147683	3.6	5.33
t166	FALSE	3.2594227381962924	0	3.6
t166	FALSE	3.171606628339596	0	3.6
t167	FALSE	18.138748684934782	15.97	20.44
t167	FALSE	17.924407017454016	15.97	20.44
t170	FALSE	16.485508189824962	15.97	20.44
t170	FALSE	15.941532649388158	13.82	15.97
t170	FALSE	14.873229588670277	13.82	15.97
t175	FALSE	9.27483748466598	7.25	11.63
t176	TRUE	2.287289327357854	0	3.6
t176	TRUE	1.3338377525778071	0	3.6
t178	TRUE	2.2675414419734636	0	3.6
t178	TRUE	2.1177427916789213	0	3.6
t179	TRUE	0.1437388944241249	0	3.6
t182	FALSE	23.183454944311894	23.03	27.82
t182	FALSE	22.592578456989227	20.44	23.03
t182	FALSE	20.417642367408547	15.97	20.44
t183	FALSE	20.310680604579417	15.97	20.44
t183	FALSE	19.582131739451242	15.97	20.44
t183	FALSE	15.2933966293906	13.82	15.97
t183	FALSE	14.945918883194508	13.82	15.97
t184	FALSE	21.83194768568885	20.44	23.03
t187	FALSE	20.2151758531125	15.97	20.44
t187	FALSE	18.95337352156804	15.97	20.44
t188	FALSE	15.301673495686728	13.82	15.97
t191	FALSE	12.815661254403835	11.63	13.82
t192	FALSE	9.48529477607817	7.25	11.63
t192	FALSE	7.234903849786207	5.33	7.25
t192	FALSE	6.296362655362174	5.33	7.25
t192	FALSE	5.825711185237452	5.33	7.25
t192	FALSE	5.559732329225227	5.33	7.25
t197	FALSE	17.398290725631213	15.97	20.44
t197	FALSE	15.050154267169304	13.82	15.97
t201	FALSE	9.059252704590811	7.25	11.63
t204	TRUE	4.626923909233895	3.6	5.33
t204	TRUE	2.350544756185471	0	3.6
t205	FALSE	3.1713756225052236	0	3.6
t209	FALSE	4.7476382469676395	3.6	5.33
t209	FALSE	4.180863503056365	3.6	5.33
t210	FALSE	17.048945618005504	15.97	20.44
t210	FALSE	15.2408505981561	13.82	15.97
t211	FALSE	14.836622746396372	13.82	15.97
t212	FALSE	12.298551166156045	11.63	13.82
t212	FALSE	10.967776146443299	7.25	11.63
t212	FALSE	9.001901694383413	7.25	11.63
t214	TRUE	4.837293365231403	3.6	5.33
t214	TRUE	1.9788627927227083	0	3.6
t216	TRUE	0.5270570551081946	0	3.6
t217	FALSE	18.812455844586545	15.97	20.44
t217	FALSE	16.504057549476656	15.97	20.44
t217	FALSE	15.553476511105927	13.82	15.97
t217	FALSE	14.903709425196084	13.82	15.97
t217	FALSE	11.276708951924427	7.25	11.63
t217	FALSE	10.866404820781057	7.25	11.63
t218	FALSE	16.765373812798593	15.97	20.44
t220	FALSE	16.855479371012024	15.97	20.44
t220	FALSE	16.05709560097037	15.97	20.44
t221	FALSE	12.902546794571428	11.63	13.82
t222	FALSE	15.244003539414095	13.82	15.97
t222	FALSE	12.968026206484836	11.63	13.82
t223	TRUE	12.515708922827784	11.63	13.82
t223	TRUE	7.487881850191229	7.25	11.63
t223	TRUE	3.7614866270695373	3.6	5.33
t223	TRUE	3.1585446600346643	0	3.6
t223	TRUE	1.0262185381631355	0	3.6
t224	TRUE	6.901912154154651	5.33	7.25
t224	TRUE	4.653599526342006	3.6	5.33
t226	TRUE	4.123314976578911	3.6	5.33
t226	TRUE	3.852103754764755	3.6	5.33
t226	TRUE	3.8004899387046294	3.6	5.33
t226	TRUE	2.944102137236257	0	3.6
t228	FALSE	4.891546767933356	3.6	5.33
t229	TRUE	4.722997880071723	3.6	5.33
t229	TRUE	4.513725982896084	3.6	5.33
t229	TRUE	2.7456189470997288	0	3.6
t229	TRUE	0.8211966111653126	0	3.6
t229	TRUE	0.42503513501515755	0	3.6
t230	FALSE	15.788762041753635	13.82	15.97
t230	FALSE	12.510214404757079	11.63	13.82
t230	FALSE	8.897995462431915	7.25	11.63
t231	FALSE	10.833969435155296	7.25	11.63
t231	FALSE	10.60381657673409	7.25	11.63
t231	FALSE	7.340203595016455	7.25	11.63
t231	FALSE	6.330967358150424	5.33	7.25
t232	FALSE	16.364842411854546	15.97	20.44
t232	FALSE	15.71017752585351	13.82	15.97
t233	FALSE	16.051203096627688	15.97	20.44
t233	FALSE	16.04851395857284	15.97	20.44
t235	FALSE	6.832391482403274	5.33	7.25
t235	FALSE	5.120473331481193	3.6	5.33
t236	FALSE	6.345295803312524	5.33	7.25
t237	TRUE	2.802247357964241	0	3.6
t237	TRUE	1.8276536403593653	0	3.6
t237	TRUE	1.2804971527678006	0	3.6
t237	TRUE	1.0785319082808726	0	3.6
t238	TRUE	2.3194843766020057	0	3.6
t238	TRUE	0.48225966409068377	0	3.6
t243	FALSE	14.079039326281617	13.82	15.97
t245	TRUE	5.922650840051254	5.33	7.25
t245	TRUE	3.163059232758343	0	3.6
t245	TRUE	1.9056534059364196	0	3.6
t245	TRUE	1.5520843565482494	0	3.6
t245	TRUE	1.0647685341555473	0	3.6
t246	TRUE	5.003281594470032	3.6	5.33
t247	TRUE	5.804451277653129	5.33	7.25
t247	TRUE	1.2697213911051364	0	3.6
t247	TRUE	1.2271670638966015	0	3.6
t247	TRUE	1.189489407037442	0	3.6
t250	FALSE	4.803037343976243	3.6	5.33
t250	FALSE	3.240995590157233	0	3.6
t250	FALSE	2.5524715479010567	0	3.6
t250	FALSE	2.4384281183303216	0	3.6
t251	FALSE	4.404546439467829	3.6	5.33
t251	FALSE	4.398320046073657	3.6	5.33
t251	FALSE	3.0044569313535163	0	3.6
t251	FALSE	2.716898750142164	0	3.6
t253	TRUE	3.572648363252654	0	3.6
t253	TRUE	2.211571467173769	0	3.6
t253	TRUE	1.2323064764133278	0	3.6
t254	FALSE	4.096374260553745	3.6	5.33
t254	FALSE	0.9927767557247122	0	3.6
t256	TRUE	0.032402352258252165	0	3.6
t257	FALSE	3.518960520724562	0	3.6
t258	TRUE	1.499029817992806	0	3.6
t259	TRUE	4.493842013733648	3.6	5.33
t259	TRUE	3.719705152878724	3.6	5.33
t259	TRUE	1.0962449029874222	0	3.6
t260	TRUE	1.0770965476068213	0	3.6
t260	TRUE	0.1651268947852813	0	3.6
t261	TRUE	0.5726813456911657	0	3.6
t262	TRUE	4.730925583476825	3.6	5.33
t262	TRUE	3.928249316486223	3.6	5.33
t262	TRUE	2.7015777818958	0	3.6
t262	TRUE	1.0592463589536294	0	3.6
t262	TRUE	0.013112057492350004	0	3.6
