Species	Extant	SampT	MinT	MaxT
t98	TRUE	1.5813019438958165	0	3.6
t99	FALSE	5.783219969031528	5.33	7.25
t100	TRUE	3.8413064663589864	3.6	5.33
t100	TRUE	1.3049183262712347	0	3.6
t100	TRUE	0.2507075998110295	0	3.6
t102	FALSE	9.662848005855594	7.25	11.63
t102	FALSE	9.326526161136243	7.25	11.63
t102	FALSE	7.585676018049533	7.25	11.63
t104	FALSE	23.926523946952294	23.03	27.82
t104	FALSE	23.691732516994936	23.03	27.82
t104	FALSE	23.6162952860056	23.03	27.82
t105	FALSE	18.639047917361438	15.97	20.44
t105	FALSE	16.44223839277521	15.97	20.44
t105	FALSE	13.42118091495167	11.63	13.82
t105	FALSE	13.346942797167408	11.63	13.82
t107	FALSE	13.40796717469091	11.63	13.82
t108	FALSE	14.082346758868866	13.82	15.97
t110	FALSE	19.288901776251947	15.97	20.44
t111	FALSE	16.829575821649	15.97	20.44
t111	FALSE	15.077089704548861	13.82	15.97
t111	FALSE	14.879297425267097	13.82	15.97
t111	FALSE	13.325886576748466	11.63	13.82
t112	FALSE	20.330971568445513	15.97	20.44
t112	FALSE	19.654899746659403	15.97	20.44
t112	FALSE	17.186573979077323	15.97	20.44
t112	FALSE	15.427637261055075	13.82	15.97
t113	FALSE	16.81491234478075	15.97	20.44
t113	FALSE	16.79032279130537	15.97	20.44
t113	FALSE	16.51104210784704	15.97	20.44
t115	FALSE	19.62555011474616	15.97	20.44
t115	FALSE	17.25637340108041	15.97	20.44
t115	FALSE	16.142930582446198	15.97	20.44
t116	FALSE	3.2606960461057923	0	3.6
t116	FALSE	2.7403223744313934	0	3.6
t117	TRUE	5.572247919258558	5.33	7.25
t117	TRUE	4.240386579749071	3.6	5.33
t117	TRUE	3.5723828492731684	0	3.6
t117	TRUE	1.4564946628518456	0	3.6
t117	TRUE	0.8921953299425596	0	3.6
t118	FALSE	0.9673764900253445	0	3.6
t120	FALSE	6.950148189107253	5.33	7.25
t122	TRUE	3.6172395232125183	3.6	5.33
t122	TRUE	2.0102681811799457	0	3.6
t122	TRUE	1.5743825124477198	0	3.6
t127	FALSE	8.022517980805716	7.25	11.63
t127	FALSE	7.370563605598292	7.25	11.63
t127	FALSE	7.153003657201857	5.33	7.25
t128	FALSE	7.08699377295752	5.33	7.25
t128	FALSE	6.564695027146534	5.33	7.25
t128	FALSE	5.512133650902705	5.33	7.25
t128	FALSE	1.9614084850412041	0	3.6
t128	FALSE	0.6845559806909591	0	3.6
t128	FALSE	0.26753154425158243	0	3.6
t129	TRUE	0.07882221330176264	0	3.6
t131	TRUE	4.195207307009049	3.6	5.33
t131	TRUE	2.9933660895433505	0	3.6
t131	TRUE	1.7100643598344405	0	3.6
t131	TRUE	1.0392197984140594	0	3.6
t132	TRUE	2.0296096755468014	0	3.6
t132	TRUE	1.2189104470966399	0	3.6
t133	TRUE	4.778389908745936	3.6	5.33
t133	TRUE	3.237059498662383	0	3.6
t133	TRUE	1.852828531982631	0	3.6
t133	TRUE	0.25775610551632866	0	3.6
t134	FALSE	3.4066073612367873	0	3.6
t135	FALSE	7.948358168784104	7.25	11.63
t135	FALSE	7.79070397503439	7.25	11.63
t135	FALSE	6.257675789750827	5.33	7.25
t135	FALSE	5.332170243829204	5.33	7.25
t135	FALSE	0.9575142220516781	0	3.6
t136	TRUE	10.580231889745917	7.25	11.63
t136	TRUE	8.816890369848316	7.25	11.63
t136	TRUE	1.8908976876082093	0	3.6
t137	FALSE	18.889294657984657	15.97	20.44
t140	FALSE	15.411733224537521	13.82	15.97
t140	FALSE	14.656069376055449	13.82	15.97
t142	FALSE	16.472060861794013	15.97	20.44
t144	TRUE	1.6824739028676703	0	3.6
t144	TRUE	1.5958879402815782	0	3.6
t144	TRUE	1.0658062583744012	0	3.6
t144	TRUE	0.9872983439240386	0	3.6
t145	TRUE	0.7168514747609791	0	3.6
t145	TRUE	0.7006807837166562	0	3.6
t145	TRUE	0.5594834077634587	0	3.6
t147	TRUE	2.9421991995836834	0	3.6
t147	TRUE	0.42258210966599563	0	3.6
t148	TRUE	2.8612248346187172	0	3.6
t149	FALSE	6.632508248477187	5.33	7.25
t149	FALSE	2.919677384752191	0	3.6
t149	FALSE	2.5367498155802863	0	3.6
t150	FALSE	5.680690675754903	5.33	7.25
t150	FALSE	3.298451040376385	0	3.6
t151	FALSE	0.9472865476908865	0	3.6
t151	FALSE	0.7508205730172577	0	3.6
t152	TRUE	4.366754730767283	3.6	5.33
t152	TRUE	4.224291405821738	3.6	5.33
t152	TRUE	3.4762607535296652	0	3.6
t152	TRUE	2.2602325465479467	0	3.6
t153	TRUE	5.361621770590958	5.33	7.25
t153	TRUE	5.182893238544878	3.6	5.33
t153	TRUE	1.2776406255856827	0	3.6
t153	TRUE	0.008146103222735235	0	3.6
t154	TRUE	5.031637037135432	3.6	5.33
t154	TRUE	4.478065910875259	3.6	5.33
t154	TRUE	3.5425254992539266	0	3.6
t154	TRUE	1.5602711897582182	0	3.6
t157	TRUE	7.725959916842079	7.25	11.63
t157	TRUE	7.580469261848265	7.25	11.63
t157	TRUE	2.8823915796946125	0	3.6
t157	TRUE	1.6303619586523013	0	3.6
t157	TRUE	1.3852696793745594	0	3.6
t158	FALSE	6.13784980148629	5.33	7.25
t161	TRUE	5.045980584896391	3.6	5.33
t161	TRUE	3.94072541230846	3.6	5.33
t161	TRUE	0.9199848328147198	0	3.6
t163	TRUE	1.759759358126047	0	3.6
t163	TRUE	1.2081258231730487	0	3.6
t164	FALSE	3.06229659237831	0	3.6
t164	FALSE	2.74365391929566	0	3.6
t165	FALSE	3.0434956507318276	0	3.6
t165	FALSE	2.943568215102758	0	3.6
t166	TRUE	0.897611533997619	0	3.6
t167	FALSE	18.088114561229737	15.97	20.44
t169	FALSE	12.849538946748943	11.63	13.82
t169	FALSE	12.143691671305568	11.63	13.82
t172	TRUE	0.5358505579564721	0	3.6
t173	TRUE	2.1794004606559056	0	3.6
t173	TRUE	0.5082003324677515	0	3.6
t179	FALSE	1.8811901743857504	0	3.6
t181	TRUE	5.449948665466309	5.33	7.25
t181	TRUE	3.8883397140115292	3.6	5.33
t181	TRUE	3.473538467524925	0	3.6
t181	TRUE	3.273588293767652	0	3.6
t181	TRUE	2.008226870163462	0	3.6
t183	TRUE	0.24812546016689652	0	3.6
t184	TRUE	1.247521365749762	0	3.6
t185	TRUE	0.6458298778068894	0	3.6
t186	FALSE	5.998000963678493	5.33	7.25
t186	FALSE	5.53570873619374	5.33	7.25
t186	FALSE	5.367723210280204	5.33	7.25
t187	TRUE	5.936948236973329	5.33	7.25
t187	TRUE	5.589858234823986	5.33	7.25
t189	FALSE	7.0352400323865325	5.33	7.25
t189	FALSE	5.423249284497231	5.33	7.25
t189	FALSE	5.251840336008698	3.6	5.33
t190	FALSE	5.530198706245024	5.33	7.25
t190	FALSE	5.474040704449642	5.33	7.25
t190	FALSE	5.066719423785486	3.6	5.33
t190	FALSE	4.961698029818919	3.6	5.33
t190	FALSE	4.7388381042284635	3.6	5.33
t190	FALSE	4.2930404624668626	3.6	5.33
t190	FALSE	3.542863168450978	0	3.6
t191	FALSE	4.594003803076525	3.6	5.33
t191	FALSE	3.7446613153240875	3.6	5.33
t192	FALSE	3.963877780599688	3.6	5.33
t193	TRUE	0.18389173564364114	0	3.6
t194	FALSE	7.20688621038105	5.33	7.25
t194	FALSE	6.728567426926453	5.33	7.25
t195	TRUE	5.214902183563872	3.6	5.33
t195	TRUE	5.020900509843095	3.6	5.33
t195	TRUE	3.8975392492129046	3.6	5.33
t195	TRUE	0.9578205819631762	0	3.6
t196	FALSE	4.038513346645473	3.6	5.33
t196	FALSE	1.4320671792753643	0	3.6
t197	TRUE	3.5871435830481886	0	3.6
t197	TRUE	3.32078671830282	0	3.6
t200	FALSE	4.4497270473883646	3.6	5.33
t201	FALSE	5.397332458411242	5.33	7.25
t202	FALSE	5.686151247966897	5.33	7.25
t202	FALSE	5.492227480153147	5.33	7.25
t202	FALSE	4.679065275573592	3.6	5.33
t203	FALSE	4.955595653970654	3.6	5.33
t207	TRUE	3.0838230832215316	0	3.6
t207	TRUE	2.603647605259205	0	3.6
t207	TRUE	2.403950213148626	0	3.6
t207	TRUE	0.214514954724919	0	3.6
t208	TRUE	2.314933575235699	0	3.6
t210	FALSE	5.920159005218835	5.33	7.25
t210	FALSE	5.759785420573557	5.33	7.25
t210	FALSE	5.5326475683249186	5.33	7.25
t212	FALSE	4.447347697893562	3.6	5.33
t213	TRUE	0.7349018736964865	0	3.6
t214	FALSE	2.921210867914617	0	3.6
t214	FALSE	2.627836744964995	0	3.6
t214	FALSE	2.611233798519649	0	3.6
t215	FALSE	1.9610850581970638	0	3.6
t216	TRUE	3.8951427031897055	3.6	5.33
t216	TRUE	3.324900248891865	0	3.6
t216	TRUE	0.4721219037134503	0	3.6
t217	TRUE	1.3394585805769736	0	3.6
t218	TRUE	1.0854904811834842	0	3.6
t219	TRUE	1.2428004947922773	0	3.6
t220	FALSE	3.2190308751727343	0	3.6
t220	FALSE	2.940776568297565	0	3.6
t222	TRUE	3.7805732166706747	3.6	5.33
t222	TRUE	1.5504831164364958	0	3.6
t222	TRUE	1.4447838961851858	0	3.6
t223	FALSE	3.6521619919396002	3.6	5.33
t223	FALSE	3.4946167513436635	0	3.6
t223	FALSE	2.758410918757235	0	3.6
t223	FALSE	2.3175259085818283	0	3.6
t224	TRUE	0.6077324688503296	0	3.6
t231	TRUE	1.1287978885589922	0	3.6
t231	TRUE	0.9009153319417322	0	3.6
t232	FALSE	3.124056202287136	0	3.6
t233	FALSE	5.234775267746102	3.6	5.33
t233	FALSE	3.0822143036033935	0	3.6
t233	FALSE	1.5882106278093673	0	3.6
t233	FALSE	0.41001191865672837	0	3.6
t234	TRUE	3.6647547292952396	3.6	5.33
t236	TRUE	1.6037100691310044	0	3.6
t236	TRUE	0.5366752065437339	0	3.6
t238	TRUE	0.4953686151489052	0	3.6
t240	TRUE	1.2115920507894842	0	3.6
t241	TRUE	1.9093354689526052	0	3.6
t242	TRUE	5.5392292751010785	5.33	7.25
t242	TRUE	2.7817874434324352	0	3.6
t243	FALSE	6.809620900742907	5.33	7.25
t243	FALSE	6.493733006802053	5.33	7.25
t243	FALSE	5.254052872110755	3.6	5.33
t244	TRUE	5.241336969729971	3.6	5.33
t244	TRUE	4.541930498626542	3.6	5.33
t244	TRUE	0.7270519232907517	0	3.6
t244	TRUE	0.6975910084636965	0	3.6
t244	TRUE	0.323216581562356	0	3.6
t245	TRUE	0.2573531573037826	0	3.6
t246	FALSE	1.2685801956969414	0	3.6
t247	TRUE	2.2408450459717173	0	3.6
t247	TRUE	0.6770423492912698	0	3.6
t250	TRUE	0.11053705047764595	0	3.6
t251	TRUE	1.093105282676234	0	3.6
t251	TRUE	0.946341537912204	0	3.6
t252	FALSE	1.5371003269108812	0	3.6
t253	TRUE	3.8367790672054056	3.6	5.33
t253	TRUE	1.9887874677602895	0	3.6
t255	FALSE	5.277882088165967	3.6	5.33
t256	TRUE	3.992228024502033	3.6	5.33
t256	TRUE	2.5750197128260552	0	3.6
t256	TRUE	0.6239044325202912	0	3.6
t258	TRUE	2.8052246686123965	0	3.6
t258	TRUE	1.8667451826908348	0	3.6
t258	TRUE	1.0205323346011994	0	3.6
t258	TRUE	0.8127195010014532	0	3.6
t262	FALSE	3.496987081187953	0	3.6
t262	FALSE	2.7359716855540768	0	3.6
t264	TRUE	4.3832680132050115	3.6	5.33
t264	TRUE	4.08083488888709	3.6	5.33
t264	TRUE	3.442136843722743	0	3.6
t264	TRUE	2.167137232964137	0	3.6
t264	TRUE	1.1255130594421416	0	3.6
t265	FALSE	0.5856205481317218	0	3.6
t266	TRUE	1.7554508351101177	0	3.6
t266	TRUE	1.47336965020137	0	3.6
t266	TRUE	1.019724000792884	0	3.6
t267	TRUE	2.506556515384176	0	3.6
t268	FALSE	3.8513183376261324	3.6	5.33
t271	TRUE	3.5972264850391156	0	3.6
t271	TRUE	1.0168359908063138	0	3.6
t271	TRUE	0.6449656816918576	0	3.6
t273	TRUE	3.8860389434858362	3.6	5.33
t273	TRUE	0.14175213826256083	0	3.6
t274	TRUE	0.6475444260342798	0	3.6
t277	FALSE	2.620032214654344	0	3.6
t280	TRUE	0.9697462718812062	0	3.6
t280	TRUE	0.002235211233539758	0	3.6
t281	TRUE	0.8025434190902416	0	3.6
t281	TRUE	0.21557555594775124	0	3.6
