Species	Extant	SampT	MinT	MaxT
t239	FALSE	4.754681147288657	3.6	5.33
t239	FALSE	4.530579566609241	3.6	5.33
t239	FALSE	3.8420385062956584	3.6	5.33
t239	FALSE	2.972766892570938	0	3.6
t239	FALSE	2.9292339371106877	0	3.6
t240	TRUE	4.94982765562294	3.6	5.33
t240	TRUE	4.629315461949496	3.6	5.33
t240	TRUE	3.2115228229123645	0	3.6
t240	TRUE	2.4370543059814267	0	3.6
t240	TRUE	1.2444719315427832	0	3.6
t240	TRUE	0.9137497113007598	0	3.6
t240	TRUE	0.5705027037221484	0	3.6
t240	TRUE	0.3074376589539938	0	3.6
t240	TRUE	0.06915179488427015	0	3.6
t241	TRUE	1.0030620349840476	0	3.6
t243	TRUE	1.1980791509078443	0	3.6
t246	FALSE	4.032524285330503	3.6	5.33
t246	FALSE	2.972697219661839	0	3.6
t248	TRUE	6.323978524363184	5.33	7.25
t248	TRUE	5.204154562972263	3.6	5.33
t248	TRUE	1.6813631348788576	0	3.6
t248	TRUE	0.8268342435736074	0	3.6
t248	TRUE	0.09902046792245045	0	3.6
t249	TRUE	3.090499923389551	0	3.6
t249	TRUE	0.7075710100143908	0	3.6
t249	TRUE	0.4274821972922638	0	3.6
t251	TRUE	7.3564952976838995	7.25	11.63
t251	TRUE	6.805513337773789	5.33	7.25
t251	TRUE	0.10016746904553031	0	3.6
t252	FALSE	4.424734479348146	3.6	5.33
t252	FALSE	4.109813657192696	3.6	5.33
t252	FALSE	2.333898883931724	0	3.6
t254	TRUE	1.0945493285788856	0	3.6
t258	TRUE	1.5084057785797569	0	3.6
t259	FALSE	2.1556112642821432	0	3.6
t263	TRUE	1.6301615376016656	0	3.6
t263	TRUE	1.456811264901475	0	3.6
t263	TRUE	0.3151221767059127	0	3.6
t264	TRUE	1.8392102170527878	0	3.6
t266	FALSE	4.1003138040060065	3.6	5.33
t269	FALSE	5.301714043977718	3.6	5.33
t273	FALSE	2.859325732569154	0	3.6
t277	FALSE	2.991256655571135	0	3.6
t278	TRUE	3.820782432654809	3.6	5.33
t278	TRUE	1.720023252476139	0	3.6
t281	TRUE	0.963254127984186	0	3.6
t282	TRUE	2.47819333184254	0	3.6
t282	TRUE	2.394224945788501	0	3.6
t282	TRUE	2.1170890902702197	0	3.6
t282	TRUE	0.9861749684039935	0	3.6
t282	TRUE	0.6635719094027266	0	3.6
t283	TRUE	3.363365173267198	0	3.6
t283	TRUE	1.1939609791396606	0	3.6
t284	TRUE	3.341549276598613	0	3.6
t284	TRUE	2.7461242250432463	0	3.6
t286	FALSE	6.364711232049572	5.33	7.25
