Species	Extant	SampT	MinT	MaxT
t14	FALSE	21.361005323424337	20.44	23.03
t17	FALSE	25.224353629939543	23.03	27.82
t17	FALSE	24.42916592008649	23.03	27.82
t17	FALSE	19.619611444047607	15.97	20.44
t17	FALSE	17.9780586400937	15.97	20.44
t17	FALSE	17.868870639422134	15.97	20.44
t17	FALSE	16.037071062041846	15.97	20.44
t20	FALSE	31.67374131311125	27.82	33.9
t20	FALSE	29.90000901766197	27.82	33.9
t20	FALSE	27.069684140893376	23.03	27.82
t20	FALSE	23.184877634725677	23.03	27.82
t21	FALSE	31.243196882435925	27.82	33.9
t22	FALSE	29.26308264008723	27.82	33.9
t22	FALSE	28.331398511147125	27.82	33.9
t22	FALSE	26.095829395503003	23.03	27.82
t22	FALSE	25.592349415570695	23.03	27.82
t22	FALSE	24.65440686225911	23.03	27.82
t22	FALSE	19.98611450739797	15.97	20.44
t23	FALSE	22.969234197581187	20.44	23.03
t23	FALSE	22.402541562621934	20.44	23.03
t23	FALSE	21.856814443627545	20.44	23.03
t23	FALSE	20.23820235544853	15.97	20.44
t23	FALSE	13.42129181707952	11.63	13.82
t23	FALSE	12.539631238185734	11.63	13.82
t23	FALSE	11.662833811693758	11.63	13.82
t26	FALSE	21.803678566451605	20.44	23.03
t26	FALSE	20.563153616945684	20.44	23.03
t26	FALSE	19.458640065837145	15.97	20.44
t26	FALSE	18.56032050347958	15.97	20.44
t26	FALSE	18.49105874582265	15.97	20.44
t27	FALSE	21.842214223519353	20.44	23.03
t29	FALSE	16.968445794096198	15.97	20.44
t31	FALSE	19.019754061410183	15.97	20.44
t31	FALSE	16.16685730042905	15.97	20.44
t31	FALSE	15.873801433584099	13.82	15.97
t32	FALSE	15.35808938721867	13.82	15.97
t33	FALSE	16.583121387285026	15.97	20.44
t33	FALSE	16.18005826137665	15.97	20.44
t33	FALSE	14.961793041785093	13.82	15.97
t33	FALSE	14.922933366146715	13.82	15.97
t35	FALSE	27.170955081965243	23.03	27.82
t35	FALSE	26.851287233206843	23.03	27.82
t36	FALSE	23.88875242744287	23.03	27.82
t36	FALSE	23.60816410113937	23.03	27.82
t36	FALSE	23.456705595204117	23.03	27.82
t37	FALSE	22.84034032940908	20.44	23.03
t37	FALSE	21.525837083422083	20.44	23.03
t38	TRUE	21.772530470629096	20.44	23.03
t38	TRUE	18.37740389333041	15.97	20.44
t38	TRUE	16.63445904748469	15.97	20.44
t38	TRUE	16.2457064156416	15.97	20.44
t38	TRUE	13.343568901669855	11.63	13.82
t38	TRUE	12.026138557259614	11.63	13.82
t38	TRUE	11.814069117557878	11.63	13.82
t38	TRUE	10.66728426995563	7.25	11.63
t38	TRUE	9.60029505859005	7.25	11.63
t38	TRUE	7.586671441779252	7.25	11.63
t38	TRUE	6.093680055881833	5.33	7.25
t38	TRUE	5.631707701901888	5.33	7.25
t38	TRUE	3.140532190133996	0	3.6
t39	FALSE	28.488072873464798	27.82	33.9
t39	FALSE	28.4432013671836	27.82	33.9
t39	FALSE	25.22579266929947	23.03	27.82
t39	FALSE	23.947782595250235	23.03	27.82
t39	FALSE	23.232965531367288	23.03	27.82
t40	FALSE	28.936922180423895	27.82	33.9
t40	FALSE	28.61065573586311	27.82	33.9
t40	FALSE	27.737586432752867	23.03	27.82
t40	FALSE	27.436692380031307	23.03	27.82
t40	FALSE	24.41630047638169	23.03	27.82
t42	FALSE	20.19529854515394	15.97	20.44
t42	FALSE	19.492798039781057	15.97	20.44
t43	FALSE	19.55080590905586	15.97	20.44
t43	FALSE	17.686386033473383	15.97	20.44
t43	FALSE	17.440880815963226	15.97	20.44
t43	FALSE	15.167240084697653	13.82	15.97
t43	FALSE	14.66055366079246	13.82	15.97
t43	FALSE	14.648928890553464	13.82	15.97
t45	FALSE	19.678717300644678	15.97	20.44
t46	FALSE	16.648328018921696	15.97	20.44
t46	FALSE	15.316082894417725	13.82	15.97
t46	FALSE	14.340538810286233	13.82	15.97
t46	FALSE	11.900988863212746	11.63	13.82
t46	FALSE	11.865698096705358	11.63	13.82
t46	FALSE	11.635171756511312	11.63	13.82
t47	FALSE	18.166004710098576	15.97	20.44
t47	FALSE	17.81629678801091	15.97	20.44
t47	FALSE	16.094250153912597	15.97	20.44
t48	FALSE	16.0266910833122	15.97	20.44
t50	FALSE	26.127870835484572	23.03	27.82
t50	FALSE	25.931041106702395	23.03	27.82
t50	FALSE	24.249442105726118	23.03	27.82
t50	FALSE	24.238749697932366	23.03	27.82
t50	FALSE	24.018658008486618	23.03	27.82
t50	FALSE	23.999112301566292	23.03	27.82
t50	FALSE	23.543209752128114	23.03	27.82
t50	FALSE	22.977577499701894	20.44	23.03
t50	FALSE	22.942884458379588	20.44	23.03
t50	FALSE	12.155721585073742	11.63	13.82
t50	FALSE	11.908260345874062	11.63	13.82
t50	FALSE	10.086017871962326	7.25	11.63
t51	FALSE	22.5358039762923	20.44	23.03
t52	FALSE	19.33178408964281	15.97	20.44
t52	FALSE	14.356519559265948	13.82	15.97
t53	FALSE	20.726231197784863	20.44	23.03
t53	FALSE	20.458615125115237	20.44	23.03
t53	FALSE	20.224362160518318	15.97	20.44
t54	FALSE	17.600154326121284	15.97	20.44
t54	FALSE	17.559408583502247	15.97	20.44
t56	FALSE	13.902242823699645	13.82	15.97
t57	FALSE	14.133607133330798	13.82	15.97
t59	FALSE	4.893240119887565	3.6	5.33
t59	FALSE	4.092153936250185	3.6	5.33
t59	FALSE	4.056376683443318	3.6	5.33
t60	FALSE	20.99506495654033	20.44	23.03
t61	FALSE	22.876934076471475	20.44	23.03
t61	FALSE	22.115387453509715	20.44	23.03
t61	FALSE	21.19643167015001	20.44	23.03
t62	FALSE	24.802393508313806	23.03	27.82
t63	FALSE	17.26885632226533	15.97	20.44
t64	FALSE	19.508274761981227	15.97	20.44
t64	FALSE	18.373876895776846	15.97	20.44
t68	FALSE	20.55977793486459	20.44	23.03
t68	FALSE	19.359825211406182	15.97	20.44
t70	FALSE	13.480540177026732	11.63	13.82
t70	FALSE	12.825597645888074	11.63	13.82
t70	FALSE	12.823715774515613	11.63	13.82
t70	FALSE	12.450108485469563	11.63	13.82
t72	FALSE	12.506007169538194	11.63	13.82
t72	FALSE	11.576105642297321	7.25	11.63
t72	FALSE	10.47300373779332	7.25	11.63
t72	FALSE	10.066952768832522	7.25	11.63
t72	FALSE	9.132994209535497	7.25	11.63
t72	FALSE	8.567241543535665	7.25	11.63
t72	FALSE	4.928433976879511	3.6	5.33
t72	FALSE	2.6471813599470977	0	3.6
t74	FALSE	22.006579197452282	20.44	23.03
t74	FALSE	21.28065145432285	20.44	23.03
t74	FALSE	18.05026800246285	15.97	20.44
t74	FALSE	16.44221708806559	15.97	20.44
t75	FALSE	20.615220788194634	20.44	23.03
t77	FALSE	10.254903823329876	7.25	11.63
t78	FALSE	7.159595103005145	5.33	7.25
t78	FALSE	6.503001920880948	5.33	7.25
t78	FALSE	5.397405076774035	5.33	7.25
t78	FALSE	4.598351313473877	3.6	5.33
t78	FALSE	4.506482940095275	3.6	5.33
t78	FALSE	3.288734281363695	0	3.6
t78	FALSE	2.969947528953462	0	3.6
t78	FALSE	1.3346414333330472	0	3.6
t79	FALSE	21.022263652762675	20.44	23.03
t79	FALSE	19.432811725155	15.97	20.44
t79	FALSE	15.550622577755533	13.82	15.97
t79	FALSE	13.997246073974324	13.82	15.97
t79	FALSE	13.113969565784586	11.63	13.82
t81	FALSE	14.326110283274666	13.82	15.97
t82	FALSE	20.079649826248954	15.97	20.44
t85	FALSE	15.315716349556176	13.82	15.97
t85	FALSE	15.2166766240694	13.82	15.97
t86	FALSE	18.60853749132537	15.97	20.44
t87	FALSE	14.408626764665577	13.82	15.97
t89	TRUE	3.4940523253147973	0	3.6
t89	TRUE	3.4415399036003578	0	3.6
t90	TRUE	4.426365950750359	3.6	5.33
t90	TRUE	3.979932911368259	3.6	5.33
t90	TRUE	3.822100883955308	3.6	5.33
t90	TRUE	3.3915891150479993	0	3.6
t92	FALSE	22.040754557046547	20.44	23.03
t92	FALSE	21.944559159147992	20.44	23.03
t92	FALSE	19.9523471281954	15.97	20.44
t92	FALSE	19.146241976416775	15.97	20.44
t92	FALSE	18.25518872635729	15.97	20.44
t92	FALSE	16.70566534306233	15.97	20.44
t93	TRUE	7.594562038840145	7.25	11.63
t93	TRUE	5.789071036647627	5.33	7.25
t93	TRUE	2.4898956886828145	0	3.6
t93	TRUE	0.5147712756192675	0	3.6
t95	TRUE	2.9462337641428675	0	3.6
t95	TRUE	2.1356751609976854	0	3.6
t95	TRUE	1.2066690966870155	0	3.6
t95	TRUE	0.08580592911797424	0	3.6
t96	FALSE	18.950114804577304	15.97	20.44
t96	FALSE	18.17869114470014	15.97	20.44
t96	FALSE	18.060907172354717	15.97	20.44
t97	FALSE	15.909172886147147	13.82	15.97
t98	TRUE	6.610779339507893	5.33	7.25
t98	TRUE	3.6370411275375147	3.6	5.33
t98	TRUE	3.4091983368177665	0	3.6
t98	TRUE	3.263958774405772	0	3.6
t99	TRUE	4.112282350587229	3.6	5.33
t99	TRUE	3.334329339603464	0	3.6
t100	TRUE	3.9162977055872545	3.6	5.33
t101	FALSE	3.727935580467836	3.6	5.33
t101	FALSE	3.177272979101197	0	3.6
t104	FALSE	23.46141410139618	23.03	27.82
t106	FALSE	2.9103524275473873	0	3.6
t107	FALSE	18.82716040745106	15.97	20.44
t107	FALSE	17.889523638074365	15.97	20.44
t107	FALSE	17.27997381589104	15.97	20.44
t107	FALSE	16.737927771869195	15.97	20.44
t107	FALSE	14.221248768118485	13.82	15.97
t107	FALSE	13.901188997878975	13.82	15.97
t109	TRUE	1.6263410452107507	0	3.6
t110	TRUE	0.3483058630566944	0	3.6
t112	TRUE	1.9557476439980235	0	3.6
t112	TRUE	0.8381051864010658	0	3.6
t113	FALSE	3.4313218837381143	0	3.6
t113	FALSE	3.3577694477432587	0	3.6
t113	FALSE	3.3478982498788454	0	3.6
t113	FALSE	3.1052136778750636	0	3.6
t116	TRUE	5.128963715352143	3.6	5.33
t117	FALSE	5.079570825456408	3.6	5.33
t118	FALSE	3.0302666894703165	0	3.6
t119	FALSE	17.408162254134716	15.97	20.44
t119	FALSE	15.146037482966463	13.82	15.97
t122	TRUE	0.12482397295494962	0	3.6
t123	FALSE	4.982644572321831	3.6	5.33
t124	FALSE	2.7411642843814192	0	3.6
t125	TRUE	2.8198849466078997	0	3.6
t125	TRUE	2.2182994438716293	0	3.6
t125	TRUE	0.9303168105342507	0	3.6
t126	TRUE	3.5814415459539646	0	3.6
t126	TRUE	2.704735306186592	0	3.6
t126	TRUE	1.550973718149578	0	3.6
t129	FALSE	14.578028249365616	13.82	15.97
t129	FALSE	12.167364152974983	11.63	13.82
t131	FALSE	4.746230955342774	3.6	5.33
t133	TRUE	0.28756972972512074	0	3.6
t133	TRUE	0.16066049031359597	0	3.6
