Species	Extant	SampT	MinT	MaxT
t271	FALSE	4.575510213804385	3.6	5.33
t271	FALSE	4.320180039349395	3.6	5.33
t274	TRUE	3.1495622862175523	0	3.6
t274	TRUE	0.9290359058371394	0	3.6
t275	TRUE	0.26382626139685783	0	3.6
t276	TRUE	3.1506699404765612	0	3.6
t276	TRUE	0.9474464334645347	0	3.6
t280	TRUE	4.472242377672039	3.6	5.33
t280	TRUE	3.271593603279136	0	3.6
t280	TRUE	0.2336842707843516	0	3.6
t281	TRUE	2.3647344985107424	0	3.6
t281	TRUE	1.7424347528628559	0	3.6
t281	TRUE	0.5862047995812745	0	3.6
t283	TRUE	6.655876033590154	5.33	7.25
t285	TRUE	3.5705673938264013	0	3.6
t285	TRUE	2.0893137845481817	0	3.6
t285	TRUE	1.385067963906664	0	3.6
t285	TRUE	0.46609223912300735	0	3.6
t286	TRUE	0.8366898178214726	0	3.6
t287	FALSE	3.7611932870923894	3.6	5.33
t287	FALSE	3.5724999462246316	0	3.6
t290	FALSE	5.972699198580095	5.33	7.25
t291	TRUE	3.724406033983371	3.6	5.33
t291	TRUE	1.3122349757106235	0	3.6
t291	TRUE	0.5369266274721554	0	3.6
t292	TRUE	4.443494658562869	3.6	5.33
t292	TRUE	2.4634309315213656	0	3.6
t292	TRUE	2.175404762578914	0	3.6
t292	TRUE	1.0497780178764557	0	3.6
t293	TRUE	1.887087010242439	0	3.6
t293	TRUE	0.6325930742774375	0	3.6
t294	TRUE	0.8017714210723383	0	3.6
t298	TRUE	2.7372254247635084	0	3.6
t298	TRUE	2.1994995574540255	0	3.6
t298	TRUE	0.8406742687410471	0	3.6
t298	TRUE	0.38904640179375605	0	3.6
t300	TRUE	4.085290759309643	3.6	5.33
t300	TRUE	1.7512601218760864	0	3.6
t300	TRUE	1.112981096433188	0	3.6
t301	FALSE	5.484626523495642	5.33	7.25
t301	FALSE	3.828742987836904	3.6	5.33
t301	FALSE	3.644595255504555	3.6	5.33
t301	FALSE	3.6181178412191315	3.6	5.33
t301	FALSE	3.5486512773461385	0	3.6
t301	FALSE	2.787198926580672	0	3.6
t304	TRUE	0.09269304624051244	0	3.6
t305	TRUE	0.44217449623139515	0	3.6
t305	TRUE	0.3379884770197421	0	3.6
t306	FALSE	5.496349486107242	5.33	7.25
t307	TRUE	4.688389822067265	3.6	5.33
t307	TRUE	4.410568401375357	3.6	5.33
t307	TRUE	1.818319505322492	0	3.6
t307	TRUE	0.7950075029020667	0	3.6
t307	TRUE	0.15278842044970986	0	3.6
t308	FALSE	3.161885822854167	0	3.6
t308	FALSE	2.4375302481569108	0	3.6
t308	FALSE	1.4170448814622816	0	3.6
t314	TRUE	1.4180018052450265	0	3.6
t314	TRUE	1.072215853060591	0	3.6
t315	TRUE	0.4164191724356954	0	3.6
t315	TRUE	0.15445895470648452	0	3.6
t316	TRUE	4.557800836918233	3.6	5.33
t316	TRUE	3.199197196458755	0	3.6
t316	TRUE	2.1630928274510666	0	3.6
t316	TRUE	0.687866614380269	0	3.6
t316	TRUE	0.339805005298345	0	3.6
t316	TRUE	0.3353981498567151	0	3.6
t317	TRUE	3.0351801627993353	0	3.6
t317	TRUE	2.302064349104441	0	3.6
t317	TRUE	0.33049001683972534	0	3.6
t318	TRUE	1.8657820934383977	0	3.6
t318	TRUE	1.4016193371557861	0	3.6
t320	TRUE	3.1276141553886134	0	3.6
t320	TRUE	2.982580888993283	0	3.6
t320	TRUE	2.388864774080396	0	3.6
t321	TRUE	1.163096754103961	0	3.6
t322	TRUE	3.6258665348346995	3.6	5.33
t322	TRUE	3.259310219151871	0	3.6
t325	TRUE	2.248981828245512	0	3.6
t326	TRUE	4.850122598623436	3.6	5.33
t326	TRUE	4.645230521224605	3.6	5.33
t326	TRUE	0.0029260451261166054	0	3.6
t328	TRUE	2.229153168304542	0	3.6
t328	TRUE	1.9835559827375207	0	3.6
t330	TRUE	0.2391380904528546	0	3.6
t331	TRUE	0.6565404344182824	0	3.6
t331	TRUE	0.48595160113837466	0	3.6
t334	TRUE	3.234269758592056	0	3.6
t334	TRUE	1.687181174744751	0	3.6
t334	TRUE	0.5445221494779844	0	3.6
t335	TRUE	1.1503169067247896	0	3.6
t336	TRUE	1.3513825573868772	0	3.6
t336	TRUE	0.8995105531908294	0	3.6
t337	TRUE	1.1302864035103681	0	3.6
t337	TRUE	0.549234061080611	0	3.6
t337	TRUE	0.45084107252547767	0	3.6
t337	TRUE	0.4397701515231134	0	3.6
t338	TRUE	0.007286216268170165	0	3.6
t339	TRUE	0.9200900291534637	0	3.6
