Species	Extant	SampT	MinT	MaxT
t22	FALSE	11.059564834854612	7.25	11.63
t22	FALSE	10.38743948975862	7.25	11.63
t22	FALSE	8.167101309181433	7.25	11.63
t23	FALSE	22.696126967496003	20.44	23.03
t23	FALSE	21.982747827484037	20.44	23.03
t23	FALSE	21.215633038258876	20.44	23.03
t23	FALSE	17.89240626617817	15.97	20.44
t23	FALSE	17.638834424072122	15.97	20.44
t23	FALSE	16.580164172441876	15.97	20.44
t25	FALSE	30.760838778097956	27.82	33.9
t25	FALSE	28.640498412265483	27.82	33.9
t25	FALSE	28.248318676677147	27.82	33.9
t25	FALSE	27.779618220983682	23.03	27.82
t25	FALSE	25.13068398899666	23.03	27.82
t26	FALSE	30.1107181021842	27.82	33.9
t26	FALSE	28.328841885714674	27.82	33.9
t26	FALSE	27.95328458872043	27.82	33.9
t26	FALSE	26.73816995144241	23.03	27.82
t28	FALSE	26.435983358351542	23.03	27.82
t29	FALSE	16.533084095410487	15.97	20.44
t29	FALSE	16.44674278223537	15.97	20.44
t29	FALSE	15.964899642259105	13.82	15.97
t29	FALSE	15.232988144137188	13.82	15.97
t30	FALSE	12.457930917937247	11.63	13.82
t31	FALSE	13.369970427916826	11.63	13.82
t33	FALSE	22.081045871485816	20.44	23.03
t34	FALSE	29.83085044152742	27.82	33.9
t34	FALSE	28.25876336046222	27.82	33.9
t34	FALSE	26.45974600756288	23.03	27.82
t34	FALSE	23.867328707899432	23.03	27.82
t34	FALSE	23.19449836299113	23.03	27.82
t34	FALSE	21.627298119602095	20.44	23.03
t34	FALSE	20.787121625741314	20.44	23.03
t34	FALSE	19.681982609567534	15.97	20.44
t36	FALSE	22.657156928192094	20.44	23.03
t36	FALSE	21.718979732814446	20.44	23.03
t36	FALSE	19.209184516054975	15.97	20.44
t36	FALSE	14.483395747926153	13.82	15.97
t37	FALSE	25.167010266917814	23.03	27.82
t37	FALSE	21.68277024173244	20.44	23.03
t37	FALSE	18.651128429476984	15.97	20.44
t38	FALSE	26.427501881599923	23.03	27.82
t38	FALSE	23.66365033034491	23.03	27.82
t38	FALSE	23.404524554687317	23.03	27.82
t38	FALSE	22.016150015679152	20.44	23.03
t38	FALSE	20.630944743094	20.44	23.03
t38	FALSE	18.50010839978529	15.97	20.44
t39	FALSE	25.22033526057557	23.03	27.82
t40	FALSE	22.380055122490823	20.44	23.03
t41	FALSE	20.20621774909231	15.97	20.44
t41	FALSE	19.30438478388968	15.97	20.44
t41	FALSE	19.105647258508533	15.97	20.44
t42	FALSE	10.781187295282336	7.25	11.63
t42	FALSE	9.430183113852593	7.25	11.63
t42	FALSE	9.41527086167342	7.25	11.63
t46	FALSE	25.16698046215182	23.03	27.82
t46	FALSE	23.020317299378544	20.44	23.03
t47	FALSE	24.724394333273093	23.03	27.82
t47	FALSE	21.329041589875093	20.44	23.03
t47	FALSE	21.106974718053213	20.44	23.03
t47	FALSE	19.244242475344386	15.97	20.44
t47	FALSE	19.14940183678803	15.97	20.44
t47	FALSE	18.629136516472073	15.97	20.44
t49	FALSE	22.661227567942053	20.44	23.03
t49	FALSE	20.30225796529222	15.97	20.44
t49	FALSE	19.738243100449374	15.97	20.44
t49	FALSE	19.730875984981587	15.97	20.44
t49	FALSE	16.27535023671794	15.97	20.44
t49	FALSE	14.177802705674026	13.82	15.97
t49	FALSE	14.126428050710913	13.82	15.97
t50	FALSE	22.559220063963767	20.44	23.03
t50	FALSE	22.42080440336463	20.44	23.03
t50	FALSE	22.154902624540004	20.44	23.03
t51	FALSE	19.16260994667271	15.97	20.44
t51	FALSE	18.708789079208763	15.97	20.44
t52	FALSE	24.488481597852587	23.03	27.82
t52	FALSE	24.309357482949874	23.03	27.82
t53	FALSE	23.014632909476713	20.44	23.03
t53	FALSE	17.782036150975706	15.97	20.44
t53	FALSE	17.183121609526538	15.97	20.44
t53	FALSE	14.342825093455872	13.82	15.97
t54	FALSE	17.171667383085754	15.97	20.44
t54	FALSE	14.710546053132063	13.82	15.97
t54	FALSE	14.66957841112972	13.82	15.97
t54	FALSE	14.083227101226754	13.82	15.97
t55	FALSE	21.928322090562435	20.44	23.03
t56	FALSE	21.8776820313133	20.44	23.03
t57	FALSE	18.416326661208913	15.97	20.44
t58	FALSE	24.83320566535561	23.03	27.82
t58	FALSE	22.20432952323582	20.44	23.03
t58	FALSE	21.891882554942477	20.44	23.03
t58	FALSE	20.30153153055683	15.97	20.44
t58	FALSE	19.968958888538133	15.97	20.44
t58	FALSE	19.53037469495083	15.97	20.44
t58	FALSE	18.84867095515127	15.97	20.44
t59	FALSE	22.160948370893703	20.44	23.03
t59	FALSE	20.559473325892768	20.44	23.03
t59	FALSE	13.79853380265115	11.63	13.82
t60	FALSE	25.969164979376114	23.03	27.82
t60	FALSE	25.119084994040644	23.03	27.82
t60	FALSE	22.77020911760856	20.44	23.03
t60	FALSE	22.081365837991143	20.44	23.03
t60	FALSE	21.329138375545853	20.44	23.03
t60	FALSE	21.07084274317054	20.44	23.03
t60	FALSE	20.646328013793187	20.44	23.03
t60	FALSE	19.788640951209324	15.97	20.44
t60	FALSE	19.776691116795497	15.97	20.44
t60	FALSE	17.556474963222172	15.97	20.44
t60	FALSE	15.350689776344893	13.82	15.97
t62	FALSE	19.565588807008808	15.97	20.44
t62	FALSE	18.797586136778406	15.97	20.44
t65	FALSE	22.05870175356597	20.44	23.03
t68	FALSE	16.05332093080834	15.97	20.44
t72	FALSE	14.459092157852304	13.82	15.97
t73	FALSE	5.456283564771098	5.33	7.25
t75	FALSE	21.74500702727921	20.44	23.03
t75	FALSE	18.741890781134394	15.97	20.44
t75	FALSE	18.528187639209115	15.97	20.44
t78	FALSE	21.260546097890213	20.44	23.03
t78	FALSE	20.753779602595344	20.44	23.03
t78	FALSE	20.136027377336127	15.97	20.44
t78	FALSE	17.982020320692143	15.97	20.44
t79	FALSE	20.168968639931578	15.97	20.44
t80	FALSE	18.41285378961728	15.97	20.44
t81	FALSE	16.172323119837337	15.97	20.44
t82	FALSE	12.619416380317219	11.63	13.82
t82	FALSE	11.580319911257632	7.25	11.63
t83	FALSE	8.987015659887135	7.25	11.63
t83	FALSE	3.855367078664173	3.6	5.33
t84	TRUE	7.9598557244457595	7.25	11.63
t84	TRUE	5.607898090438397	5.33	7.25
t84	TRUE	3.3523420361090928	0	3.6
t84	TRUE	2.8107883814011245	0	3.6
t84	TRUE	0.11970300191441652	0	3.6
t85	FALSE	6.834278478503002	5.33	7.25
t89	FALSE	14.598620181067709	13.82	15.97
t90	FALSE	15.419335201268169	13.82	15.97
t90	FALSE	14.446320424673232	13.82	15.97
t90	FALSE	13.119810538251969	11.63	13.82
t91	TRUE	17.60937632243796	15.97	20.44
t91	TRUE	17.47514550581765	15.97	20.44
t91	TRUE	7.617123200291346	7.25	11.63
t91	TRUE	7.197209858689767	5.33	7.25
t91	TRUE	4.499141403912148	3.6	5.33
t91	TRUE	3.543010564027867	0	3.6
t91	TRUE	1.828732869252896	0	3.6
t91	TRUE	0.7653445450560596	0	3.6
t92	FALSE	11.44990699528178	7.25	11.63
t92	FALSE	7.865456481541877	7.25	11.63
t92	FALSE	7.407551382745986	7.25	11.63
t92	FALSE	6.502184587274215	5.33	7.25
t92	FALSE	6.091669072227987	5.33	7.25
t92	FALSE	5.110490364784809	3.6	5.33
t92	FALSE	4.337643254379245	3.6	5.33
t92	FALSE	2.89409938632388	0	3.6
t94	FALSE	3.3810201210334725	0	3.6
t95	FALSE	21.901478184506747	20.44	23.03
t97	TRUE	5.076201077147033	3.6	5.33
t97	TRUE	3.877270552857425	3.6	5.33
t97	TRUE	2.1929235417776525	0	3.6
t97	TRUE	0.848981069066447	0	3.6
t97	TRUE	0.4747080976524174	0	3.6
t98	TRUE	6.539142326475293	5.33	7.25
t98	TRUE	5.374829818518073	5.33	7.25
t98	TRUE	3.8618851013116142	3.6	5.33
t98	TRUE	1.9211994082210353	0	3.6
t99	TRUE	5.630573828278699	5.33	7.25
t99	TRUE	4.6000940152841	3.6	5.33
t99	TRUE	2.8696518644478246	0	3.6
t99	TRUE	0.90184315225801015	0	3.6
t100	TRUE	3.899788785444329	3.6	5.33
t100	TRUE	3.278503447681409	0	3.6
t100	TRUE	3.154362357397595	0	3.6
t100	TRUE	2.866965034883343	0	3.6
t100	TRUE	1.9102621049618946	0	3.6
t100	TRUE	1.0002927443942653	0	3.6
t101	TRUE	2.5390926315738085	0	3.6
t101	TRUE	1.4387080348385695	0	3.6
t101	TRUE	1.0389332738993886	0	3.6
t102	TRUE	6.272046007099661	5.33	7.25
t102	TRUE	4.2408822811816975	3.6	5.33
t102	TRUE	1.6524044015030626	0	3.6
t103	TRUE	4.743821472772886	3.6	5.33
t103	TRUE	3.985285289497604	3.6	5.33
t103	TRUE	1.7852818071802545	0	3.6
t104	TRUE	3.112421832082795	0	3.6
t108	FALSE	21.12985015777457	20.44	23.03
t109	FALSE	19.584683095132192	15.97	20.44
t111	FALSE	5.937003026033679	5.33	7.25
t111	FALSE	4.525702847500462	3.6	5.33
t111	FALSE	4.3875546449821385	3.6	5.33
t112	TRUE	9.203699315864398	7.25	11.63
t112	TRUE	7.9291037758475085	7.25	11.63
t112	TRUE	6.103788902102046	5.33	7.25
t112	TRUE	5.7009883172298785	5.33	7.25
t112	TRUE	2.8107164275081544	0	3.6
t113	TRUE	6.8344831407198186	5.33	7.25
t113	TRUE	5.449666094606506	5.33	7.25
t113	TRUE	4.665349527833747	3.6	5.33
t113	TRUE	2.0750873514488006	0	3.6
t114	TRUE	0.5434062828649218	0	3.6
t114	TRUE	0.02359598720114775	0	3.6
t115	FALSE	11.045766820785175	7.25	11.63
t116	TRUE	7.209932653709863	5.33	7.25
t116	TRUE	1.5020470570869406	0	3.6
t116	TRUE	1.0863105679569856	0	3.6
t117	FALSE	6.736255592008256	5.33	7.25
t118	TRUE	4.1389423514945065	3.6	5.33
t118	TRUE	2.6435217633981054	0	3.6
t118	TRUE	2.2797716989743364	0	3.6
t118	TRUE	0.683979769604619	0	3.6
t119	FALSE	8.460404860190636	7.25	11.63
t119	FALSE	6.931180397351724	5.33	7.25
t119	FALSE	5.816731184092802	5.33	7.25
t120	TRUE	8.50259275253211	7.25	11.63
t120	TRUE	3.5262264680415214	0	3.6
t120	TRUE	0.44504656252675545	0	3.6
t120	TRUE	0.3499439701553513	0	3.6
t123	TRUE	3.5488244373216915	0	3.6
t126	TRUE	3.917206877239636	3.6	5.33
t126	TRUE	3.4322587701982172	0	3.6
t126	TRUE	2.9631586652298054	0	3.6
t128	TRUE	2.6136910953262102	0	3.6
t128	TRUE	2.353775600353295	0	3.6
t128	TRUE	1.5065979663376154	0	3.6
t128	TRUE	0.555165487723464	0	3.6
t129	FALSE	2.063102569746526	0	3.6
t134	FALSE	20.94452521242325	20.44	23.03
t134	FALSE	20.40201562935333	15.97	20.44
t134	FALSE	16.48405029561257	15.97	20.44
t134	FALSE	12.975439991335577	11.63	13.82
t134	FALSE	12.786719639464721	11.63	13.82
t134	FALSE	12.659974179633124	11.63	13.82
t134	FALSE	11.796924819640978	11.63	13.82
t134	FALSE	10.88091031575211	7.25	11.63
t134	FALSE	10.441341822236858	7.25	11.63
t134	FALSE	9.512905667737208	7.25	11.63
t137	FALSE	9.685319056206474	7.25	11.63
t137	FALSE	7.972686282846439	7.25	11.63
t138	TRUE	9.144786011044644	7.25	11.63
t138	TRUE	7.540946177839281	7.25	11.63
t138	TRUE	7.486927755478682	7.25	11.63
t138	TRUE	6.1880515900663156	5.33	7.25
t138	TRUE	5.808753957342269	5.33	7.25
t138	TRUE	1.876851541459871	0	3.6
t139	FALSE	7.248206977430634	5.33	7.25
t139	FALSE	5.801706866143377	5.33	7.25
t139	FALSE	5.202144289171429	3.6	5.33
t140	TRUE	4.196606644038027	3.6	5.33
t141	TRUE	0.6095231829192755	0	3.6
t142	TRUE	0.49362455373437086	0	3.6
t144	FALSE	5.453152902979419	5.33	7.25
t144	FALSE	5.395791484598085	5.33	7.25
t144	FALSE	3.932771725054522	3.6	5.33
t144	FALSE	1.7655177205110704	0	3.6
t144	FALSE	1.213578836761215	0	3.6
t145	FALSE	5.084744477675429	3.6	5.33
t145	FALSE	4.700846365683844	3.6	5.33
t147	FALSE	2.8297509936292045	0	3.6
t148	FALSE	4.486716337751417	3.6	5.33
t149	TRUE	6.141886807633931	5.33	7.25
t149	TRUE	5.617508845365968	5.33	7.25
t149	TRUE	3.0900649875864445	0	3.6
t150	TRUE	4.17051837118116	3.6	5.33
t153	TRUE	6.579687900945935	5.33	7.25
t153	TRUE	2.9327841888115245	0	3.6
t153	TRUE	2.921699767273708	0	3.6
t153	TRUE	2.3267177022729157	0	3.6
t153	TRUE	1.6297370312471031	0	3.6
t153	TRUE	0.8222553604949354	0	3.6
t154	TRUE	3.7878246248448875	3.6	5.33
t154	TRUE	3.359223594690121	0	3.6
t155	FALSE	5.382452146776643	5.33	7.25
t155	FALSE	0.987084602884309	0	3.6
t157	TRUE	4.751336384820874	3.6	5.33
t157	TRUE	4.682278372603591	3.6	5.33
t157	TRUE	4.647789152595337	3.6	5.33
t157	TRUE	3.410506299021776	0	3.6
t157	TRUE	3.1858540027271616	0	3.6
t157	TRUE	3.0966042847241866	0	3.6
t157	TRUE	1.162031567175049	0	3.6
t158	TRUE	3.153963693599117	0	3.6
t158	TRUE	1.4007449467573352	0	3.6
t158	TRUE	0.44045359968470876	0	3.6
t160	FALSE	20.93461029800176	20.44	23.03
t161	FALSE	18.946720347462957	15.97	20.44
t161	FALSE	18.940535028370064	15.97	20.44
t164	FALSE	4.827841280063822	3.6	5.33
t165	TRUE	7.43620596750921	7.25	11.63
t165	TRUE	6.970590800226688	5.33	7.25
t165	TRUE	2.925644509842108	0	3.6
t166	FALSE	6.696014137114361	5.33	7.25
t167	TRUE	3.673760975300766	3.6	5.33
t167	TRUE	3.032530429362751	0	3.6
t168	FALSE	5.320946837678001	3.6	5.33
t169	FALSE	4.851665809388457	3.6	5.33
t171	TRUE	4.028845409574828	3.6	5.33
t171	TRUE	3.149958698356876	0	3.6
t171	TRUE	0.19025188319218245	0	3.6
t172	TRUE	0.691888193650982	0	3.6
t173	TRUE	3.987783008469421	3.6	5.33
t173	TRUE	3.64594970664956	3.6	5.33
t173	TRUE	2.174408257305977	0	3.6
t173	TRUE	0.9836278654821058	0	3.6
t173	TRUE	0.24195155167950588	0	3.6
t174	TRUE	0.13382446508941115	0	3.6
t176	FALSE	3.034520613014969	0	3.6
t176	FALSE	2.145558306001398	0	3.6
t178	FALSE	3.0557487179176874	0	3.6
t179	TRUE	0.32135950232034816	0	3.6
t180	TRUE	4.481562793002901	3.6	5.33
t180	TRUE	2.5920018342175695	0	3.6
t180	TRUE	0.009621664299004351	0	3.6
t181	TRUE	2.0154283615741875	0	3.6
t181	TRUE	1.1410260598187563	0	3.6
t185	FALSE	18.648299446673718	15.97	20.44
t186	TRUE	7.273636855997616	7.25	11.63
t186	TRUE	6.480556152642244	5.33	7.25
t186	TRUE	6.204762282662564	5.33	7.25
t187	TRUE	3.568819471169931	0	3.6
t187	TRUE	3.3368553235202256	0	3.6
t187	TRUE	0.46133944921302117	0	3.6
t187	TRUE	0.09178402718208645	0	3.6
t188	TRUE	3.7252251361773787	3.6	5.33
t188	TRUE	3.110438358532029	0	3.6
t190	TRUE	4.088590610130353	3.6	5.33
t190	TRUE	3.7024570105578647	3.6	5.33
t190	TRUE	0.6512505610472843	0	3.6
t191	FALSE	2.9920763620844397	0	3.6
t191	FALSE	2.968843643357303	0	3.6
t192	TRUE	3.493642256463346	0	3.6
t192	TRUE	2.6263063557990165	0	3.6
t193	TRUE	1.9217017281333355	0	3.6
t193	TRUE	1.572603014996126	0	3.6
t193	TRUE	1.2815971346501343	0	3.6
t193	TRUE	0.24647589306571405	0	3.6
t195	FALSE	5.012757633585956	3.6	5.33
t199	TRUE	2.003023860554954	0	3.6
t199	TRUE	0.9445072855314223	0	3.6
t202	TRUE	1.1692999839795348	0	3.6
t202	TRUE	0.8785509407532928	0	3.6
t202	TRUE	0.6808610424412009	0	3.6
t202	TRUE	0.020409376287197745	0	3.6
t203	TRUE	0.011020218016099648	0	3.6
