Species	Extant	SampT	MinT	MaxT
t105	FALSE	24.273098812078715	23.03	27.82
t105	FALSE	23.385167683114886	23.03	27.82
t105	FALSE	21.67819955079243	20.44	23.03
t105	FALSE	20.695108287691923	20.44	23.03
t106	FALSE	21.03448781514001	20.44	23.03
t106	FALSE	18.13724906902261	15.97	20.44
t107	FALSE	18.852975206775277	15.97	20.44
t107	FALSE	17.182462660840187	15.97	20.44
t107	FALSE	14.581595518023377	13.82	15.97
t107	FALSE	13.965535013333565	13.82	15.97
t108	FALSE	21.972786254927687	20.44	23.03
t109	FALSE	22.682337324573513	20.44	23.03
t109	FALSE	22.24419497276735	20.44	23.03
t110	FALSE	22.24180078506689	20.44	23.03
t111	FALSE	26.702581522836454	23.03	27.82
t111	FALSE	26.150465999580092	23.03	27.82
t111	FALSE	25.288140704705484	23.03	27.82
t111	FALSE	24.485386814772255	23.03	27.82
t113	FALSE	19.352036333560697	15.97	20.44
t113	FALSE	16.870859603156227	15.97	20.44
t114	FALSE	17.895304022891338	15.97	20.44
t114	FALSE	16.66922073678475	15.97	20.44
t114	FALSE	15.250829535223637	13.82	15.97
t115	FALSE	17.42682980453828	15.97	20.44
t115	FALSE	13.479401194530467	11.63	13.82
t116	FALSE	17.01400231478233	15.97	20.44
t116	FALSE	16.329750780961106	15.97	20.44
t119	FALSE	13.227242369536107	11.63	13.82
t119	FALSE	12.783464762713557	11.63	13.82
t120	FALSE	8.496174764860918	7.25	11.63
t120	FALSE	7.727680765133847	7.25	11.63
t120	FALSE	7.088115447242309	5.33	7.25
t120	FALSE	5.510523641826538	5.33	7.25
t120	FALSE	4.444632347086397	3.6	5.33
t121	TRUE	7.501518690336383	7.25	11.63
t121	TRUE	4.632437964447128	3.6	5.33
t121	TRUE	4.1670397609808205	3.6	5.33
t121	TRUE	2.4373616853042392	0	3.6
t121	TRUE	1.9861071313889624	0	3.6
t122	TRUE	7.643878735835614	7.25	11.63
t122	TRUE	6.238288546298783	5.33	7.25
t122	TRUE	4.015167618572136	3.6	5.33
t122	TRUE	3.5718518516047695	0	3.6
t122	TRUE	3.5021391200167997	0	3.6
t122	TRUE	1.0707209545362844	0	3.6
t122	TRUE	0.0306351526815547	0	3.6
t123	TRUE	2.845107308029988	0	3.6
t123	TRUE	2.8271650287213177	0	3.6
t124	FALSE	6.831889424786105	5.33	7.25
t126	FALSE	11.959773905962642	11.63	13.82
t126	FALSE	11.411375116012927	7.25	11.63
t126	FALSE	10.692520179241832	7.25	11.63
t127	FALSE	13.636400687603903	11.63	13.82
t128	FALSE	20.9751458149793	20.44	23.03
t128	FALSE	18.64611040440579	15.97	20.44
t128	FALSE	14.57349722489014	13.82	15.97
t128	FALSE	14.462284959510036	13.82	15.97
t131	FALSE	4.1697274314515695	3.6	5.33
t131	FALSE	4.147852904004644	3.6	5.33
t134	TRUE	2.850575308972445	0	3.6
t134	TRUE	2.054506746575811	0	3.6
t134	TRUE	0.12032831092921725	0	3.6
t136	FALSE	18.666410693045876	15.97	20.44
t136	FALSE	17.38493885107728	15.97	20.44
t136	FALSE	17.299802063111386	15.97	20.44
t138	FALSE	22.730880048285076	20.44	23.03
t138	FALSE	19.843381177961135	15.97	20.44
t138	FALSE	17.650438417160387	15.97	20.44
t139	FALSE	22.64095553099728	20.44	23.03
t139	FALSE	22.21336786456068	20.44	23.03
t139	FALSE	19.782094789824058	15.97	20.44
t141	FALSE	9.465251970254506	7.25	11.63
t141	FALSE	8.727077651918556	7.25	11.63
t142	TRUE	7.888131913281391	7.25	11.63
t142	TRUE	6.0714716180237716	5.33	7.25
t142	TRUE	5.147709164303798	3.6	5.33
t142	TRUE	2.650806869930861	0	3.6
t143	FALSE	13.379371891080226	11.63	13.82
t144	TRUE	7.9188935152071736	7.25	11.63
t144	TRUE	7.802679286413195	7.25	11.63
t144	TRUE	4.90497597894521	3.6	5.33
t144	TRUE	4.648600557175293	3.6	5.33
t144	TRUE	1.9986143013453415	0	3.6
t146	TRUE	3.2710308783263713	0	3.6
t146	TRUE	3.176000672336457	0	3.6
t146	TRUE	1.4009624133165843	0	3.6
t147	TRUE	1.6289908620097862	0	3.6
t147	TRUE	1.3002086425700412	0	3.6
t151	FALSE	4.436148766467902	3.6	5.33
t153	TRUE	0.9922817997635747	0	3.6
t153	TRUE	0.353664673492446	0	3.6
t153	TRUE	0.261916860871402	0	3.6
t154	FALSE	18.4592546861185	15.97	20.44
t154	FALSE	17.646919924163655	15.97	20.44
t155	FALSE	17.542652099775815	15.97	20.44
t158	FALSE	18.96826034107813	15.97	20.44
t158	FALSE	18.847385683097258	15.97	20.44
t159	FALSE	18.054442335543698	15.97	20.44
t159	FALSE	15.71439397778336	13.82	15.97
t160	FALSE	21.069579173650915	20.44	23.03
t161	FALSE	4.6364738130925005	3.6	5.33
t162	FALSE	1.3720539228488065	0	3.6
t162	FALSE	1.1212390335619773	0	3.6
t163	FALSE	3.9051608078035542	3.6	5.33
t163	FALSE	3.8482163490581343	3.6	5.33
t163	FALSE	3.7632225026366797	3.6	5.33
t163	FALSE	2.640808691362807	0	3.6
t165	TRUE	5.620492394613159	5.33	7.25
t165	TRUE	5.476357721738857	5.33	7.25
t165	TRUE	3.521951857122204	0	3.6
t165	TRUE	3.330010362997463	0	3.6
t166	TRUE	4.879000434415836	3.6	5.33
t166	TRUE	0.4823607569008317	0	3.6
t169	FALSE	14.017577059169248	13.82	15.97
t171	TRUE	2.0664254412014955	0	3.6
t171	TRUE	1.830257631275522	0	3.6
t171	TRUE	0.1628297767470741	0	3.6
t172	FALSE	3.7537574973634165	3.6	5.33
t172	FALSE	1.8377670237448882	0	3.6
t172	FALSE	1.3854416617671674	0	3.6
t173	TRUE	1.8236195336351955	0	3.6
t173	TRUE	0.767579855702337	0	3.6
t173	TRUE	0.0995543043385112	0	3.6
t174	TRUE	1.780304275546662	0	3.6
t174	TRUE	1.2494863546645902	0	3.6
t181	FALSE	6.382696413835838	5.33	7.25
t181	FALSE	6.009571783645406	5.33	7.25
t181	FALSE	4.47468897935056	3.6	5.33
t181	FALSE	3.330815783255332	0	3.6
t181	FALSE	2.5494350162526302	0	3.6
t181	FALSE	1.6084825792541437	0	3.6
t182	TRUE	2.7168783090663666	0	3.6
t182	TRUE	0.5630561106402183	0	3.6
t183	TRUE	0.8888357388989334	0	3.6
t183	TRUE	0.2938274187238221	0	3.6
t186	FALSE	2.5822978447763063	0	3.6
t188	FALSE	5.227938128020334	3.6	5.33
t189	TRUE	1.4912859947171881	0	3.6
t190	TRUE	0.8577722454816339	0	3.6
t191	TRUE	2.430135200383532	0	3.6
t191	TRUE	0.7260996615771091	0	3.6
t193	TRUE	4.118151952458625	3.6	5.33
t193	TRUE	3.9504543753031243	3.6	5.33
t193	TRUE	3.8911655479702034	3.6	5.33
t194	FALSE	2.5372735917941185	0	3.6
t195	TRUE	3.8077530919443916	3.6	5.33
t195	TRUE	3.5032671395706316	0	3.6
t195	TRUE	1.9775789068883256	0	3.6
t195	TRUE	0.24890495713466265	0	3.6
t196	FALSE	3.6285571453182826	3.6	5.33
t197	FALSE	0.876018313571592	0	3.6
t200	TRUE	3.7782597837768606	3.6	5.33
t200	TRUE	1.6743510401515493	0	3.6
t200	TRUE	0.6483230990065465	0	3.6
t202	FALSE	3.6066777578127684	3.6	5.33
t206	TRUE	2.5343455334424974	0	3.6
t206	TRUE	2.1393944376379253	0	3.6
t206	TRUE	0.438989572054723	0	3.6
t206	TRUE	0.2404848223691971	0	3.6
t207	TRUE	2.8252540104255317	0	3.6
t207	TRUE	1.3980752420684723	0	3.6
t208	TRUE	0.6121824974539223	0	3.6
