Species	Extant	SampT	MinT	MaxT
t15	FALSE	30.635163213282603	27.82	33.9
t15	FALSE	30.56692573071249	27.82	33.9
t15	FALSE	30.235434058903856	27.82	33.9
t15	FALSE	28.106262847715396	27.82	33.9
t15	FALSE	27.567336401836354	23.03	27.82
t15	FALSE	25.89189031624558	23.03	27.82
t15	FALSE	25.585803158556544	23.03	27.82
t18	FALSE	44.54222118089602	41.2	47.8
t18	FALSE	39.3757715635536	37.8	41.2
t18	FALSE	35.76136003456804	33.9	37.8
t18	FALSE	35.720348093748854	33.9	37.8
t18	FALSE	35.24158702799754	33.9	37.8
t18	FALSE	34.727265403696165	33.9	37.8
t18	FALSE	34.336074428867676	33.9	37.8
t18	FALSE	30.791415999115035	27.82	33.9
t18	FALSE	29.779833933741376	27.82	33.9
t18	FALSE	25.884270212252613	23.03	27.82
t18	FALSE	25.03009976689982	23.03	27.82
t18	FALSE	22.406866659986427	20.44	23.03
t21	FALSE	20.481526576671378	20.44	23.03
t22	FALSE	16.320038371634105	15.97	20.44
t23	FALSE	17.028826096469047	15.97	20.44
t23	FALSE	16.350462726691248	15.97	20.44
t24	FALSE	25.609025467896473	23.03	27.82
t24	FALSE	25.01068664506228	23.03	27.82
t24	FALSE	21.472707709243558	20.44	23.03
t24	FALSE	19.279980380904377	15.97	20.44
t24	FALSE	18.791217999417782	15.97	20.44
t25	FALSE	37.054361463497116	33.9	37.8
t25	FALSE	36.2481744810666	33.9	37.8
t25	FALSE	35.736946256804	33.9	37.8
t25	FALSE	33.02738765632819	27.82	33.9
t25	FALSE	32.44621222937565	27.82	33.9
t25	FALSE	32.27354044008888	27.82	33.9
t26	FALSE	33.77356250903475	27.82	33.9
t26	FALSE	33.496454521481866	27.82	33.9
t26	FALSE	32.49401131498533	27.82	33.9
t26	FALSE	31.756584588350496	27.82	33.9
t26	FALSE	28.633669905444773	27.82	33.9
t26	FALSE	24.824050862590415	23.03	27.82
t26	FALSE	24.19530796191339	23.03	27.82
t26	FALSE	24.13744916152114	23.03	27.82
t26	FALSE	23.27955750413144	23.03	27.82
t26	FALSE	16.297508147593234	15.97	20.44
t26	FALSE	16.15419622328625	15.97	20.44
t27	FALSE	29.68566165496352	27.82	33.9
t27	FALSE	27.872042339423302	27.82	33.9
t27	FALSE	26.758216596336666	23.03	27.82
t27	FALSE	25.289722052614966	23.03	27.82
t27	FALSE	25.14730724713562	23.03	27.82
t27	FALSE	23.209919793512583	23.03	27.82
t27	FALSE	21.681758051803445	20.44	23.03
t27	FALSE	21.62340951903734	20.44	23.03
t27	FALSE	20.92652277918841	20.44	23.03
t27	FALSE	20.519808575165236	20.44	23.03
t27	FALSE	19.50765929243412	15.97	20.44
t28	FALSE	23.96533274057689	23.03	27.82
t29	FALSE	25.36617467113498	23.03	27.82
t29	FALSE	25.357004116601985	23.03	27.82
t29	FALSE	21.79455915802121	20.44	23.03
t29	FALSE	16.724104720987604	15.97	20.44
t29	FALSE	15.49847793847345	13.82	15.97
t30	FALSE	22.940458905573983	20.44	23.03
t30	FALSE	19.924044293210358	15.97	20.44
t30	FALSE	19.403979359984845	15.97	20.44
t31	FALSE	20.751975943046446	20.44	23.03
t31	FALSE	20.1396393344652	15.97	20.44
t31	FALSE	18.447548718919073	15.97	20.44
t31	FALSE	16.985134424094078	15.97	20.44
t31	FALSE	13.560304055222552	11.63	13.82
t33	FALSE	24.60619175224664	23.03	27.82
t33	FALSE	22.572015786395667	20.44	23.03
t33	FALSE	22.37145253018238	20.44	23.03
t33	FALSE	21.912883996138373	20.44	23.03
t33	FALSE	20.79199187095652	20.44	23.03
t33	FALSE	20.345205913590092	15.97	20.44
t33	FALSE	18.528639934401987	15.97	20.44
t34	FALSE	23.429370562068573	23.03	27.82
t34	FALSE	20.255330357195042	15.97	20.44
t34	FALSE	19.887284323623163	15.97	20.44
t34	FALSE	18.73849708126275	15.97	20.44
t34	FALSE	18.26198024214594	15.97	20.44
t34	FALSE	16.615358009137175	15.97	20.44
t36	FALSE	34.405245061142985	33.9	37.8
t36	FALSE	33.76354710228933	27.82	33.9
t36	FALSE	32.23872348145794	27.82	33.9
t36	FALSE	30.301712697839818	27.82	33.9
t37	FALSE	25.49666219636783	23.03	27.82
t38	FALSE	20.92966908853291	20.44	23.03
t38	FALSE	20.111046800238775	15.97	20.44
t38	FALSE	18.01778761849549	15.97	20.44
t38	FALSE	16.00528133475983	15.97	20.44
t38	FALSE	14.126901464637733	13.82	15.97
t38	FALSE	13.575238372300184	11.63	13.82
t39	FALSE	28.41979160196433	27.82	33.9
t39	FALSE	27.983258471402436	27.82	33.9
t39	FALSE	26.887837733651608	23.03	27.82
t39	FALSE	24.187256246467417	23.03	27.82
t39	FALSE	23.780002408972628	23.03	27.82
t39	FALSE	22.10430348424695	20.44	23.03
t39	FALSE	21.900466469512207	20.44	23.03
t39	FALSE	20.64985145481758	20.44	23.03
t39	FALSE	20.194741896749363	15.97	20.44
t41	FALSE	23.939847854974303	23.03	27.82
t41	FALSE	20.516229233018144	20.44	23.03
t41	FALSE	18.688463411747037	15.97	20.44
t42	FALSE	22.252502720800695	20.44	23.03
t42	FALSE	20.55427203149322	20.44	23.03
t42	FALSE	19.992628903904375	15.97	20.44
t45	FALSE	21.19129553195763	20.44	23.03
t45	FALSE	20.394393902947286	15.97	20.44
t45	FALSE	20.07811365716634	15.97	20.44
t45	FALSE	19.23256919435355	15.97	20.44
t45	FALSE	16.349775417130076	15.97	20.44
t46	FALSE	21.258574296901344	20.44	23.03
t47	FALSE	16.62533065848502	15.97	20.44
t47	FALSE	15.962188650709415	13.82	15.97
t47	FALSE	15.841095404554927	13.82	15.97
t47	FALSE	11.821609890111958	11.63	13.82
t47	FALSE	10.501597880409335	7.25	11.63
t49	FALSE	15.655381432242493	13.82	15.97
t49	FALSE	14.082415389420468	13.82	15.97
t49	FALSE	13.400974600167949	11.63	13.82
t49	FALSE	12.867819638514895	11.63	13.82
t49	FALSE	10.399713642571328	7.25	11.63
t49	FALSE	9.336096542563496	7.25	11.63
t49	FALSE	9.239454008438301	7.25	11.63
t49	FALSE	9.21661320401789	7.25	11.63
t49	FALSE	8.743098252252352	7.25	11.63
t50	FALSE	33.92982483283269	33.9	37.8
t50	FALSE	30.905312022441976	27.82	33.9
t50	FALSE	28.56626032139751	27.82	33.9
t50	FALSE	22.380916283087473	20.44	23.03
t52	FALSE	18.311223216683125	15.97	20.44
t52	FALSE	18.118349251665627	15.97	20.44
t52	FALSE	16.208248285057678	15.97	20.44
t53	FALSE	17.416654484868424	15.97	20.44
t53	FALSE	15.459030632535573	13.82	15.97
t53	FALSE	14.415919712895182	13.82	15.97
t53	FALSE	13.059719623217013	11.63	13.82
t53	FALSE	11.052507114831215	7.25	11.63
t55	FALSE	20.87835201533016	20.44	23.03
t55	FALSE	19.937727365312924	15.97	20.44
t55	FALSE	19.63788916688521	15.97	20.44
t55	FALSE	18.976539747380805	15.97	20.44
t55	FALSE	17.722479385846448	15.97	20.44
t55	FALSE	15.810836466005043	13.82	15.97
t55	FALSE	7.287545420978304	7.25	11.63
t57	FALSE	20.220257522791748	15.97	20.44
t57	FALSE	18.587322981329073	15.97	20.44
t58	FALSE	19.97039774475931	15.97	20.44
t59	FALSE	15.114977411490095	13.82	15.97
t59	FALSE	14.686728436616043	13.82	15.97
t59	FALSE	13.924502241403083	13.82	15.97
t59	FALSE	11.769318147588798	11.63	13.82
t59	FALSE	11.047630938727686	7.25	11.63
t59	FALSE	10.647333972182402	7.25	11.63
t59	FALSE	9.535941211533078	7.25	11.63
t59	FALSE	8.704004933152625	7.25	11.63
t59	FALSE	6.429538019615585	5.33	7.25
t59	FALSE	6.391927663079272	5.33	7.25
t59	FALSE	3.431864280264101	0	3.6
t59	FALSE	1.6185826455256347	0	3.6
t62	FALSE	15.04844385070519	13.82	15.97
t63	FALSE	29.857322414585152	27.82	33.9
t64	FALSE	22.45104797317545	20.44	23.03
t64	FALSE	21.92048120724867	20.44	23.03
t64	FALSE	21.06864386873882	20.44	23.03
t64	FALSE	20.087724965835022	15.97	20.44
t64	FALSE	14.267626565128865	13.82	15.97
t65	FALSE	21.956824457694832	20.44	23.03
t66	FALSE	22.10690417139443	20.44	23.03
t66	FALSE	20.561172263768015	20.44	23.03
t69	FALSE	20.5884910726527	20.44	23.03
t71	FALSE	16.337403334213413	15.97	20.44
t72	FALSE	16.432641827915432	15.97	20.44
t72	FALSE	11.455896330732159	7.25	11.63
t74	TRUE	7.7577617993657455	7.25	11.63
t74	TRUE	4.518649396290002	3.6	5.33
t74	TRUE	3.250370336499927	0	3.6
t75	FALSE	16.205862287564152	15.97	20.44
t75	FALSE	15.886492156555825	13.82	15.97
t76	FALSE	13.89177593560374	13.82	15.97
t76	FALSE	12.925509591302337	11.63	13.82
t76	FALSE	12.822963572754027	11.63	13.82
t77	FALSE	4.238192938484296	3.6	5.33
t80	TRUE	1.0414724146063463	0	3.6
t81	TRUE	0.2566051411617849	0	3.6
t82	FALSE	13.011221420074335	11.63	13.82
t83	FALSE	13.761137090803594	11.63	13.82
t83	FALSE	11.250518115339013	7.25	11.63
t83	FALSE	10.986153971505495	7.25	11.63
t83	FALSE	9.962231700410278	7.25	11.63
t83	FALSE	9.041378586654695	7.25	11.63
t84	FALSE	27.2554482687105	23.03	27.82
t84	FALSE	26.440282974376206	23.03	27.82
t84	FALSE	24.81119100197504	23.03	27.82
t84	FALSE	23.865651154027383	23.03	27.82
t84	FALSE	22.792788039029638	20.44	23.03
t85	FALSE	18.645957408460568	15.97	20.44
t87	FALSE	19.499919720882872	15.97	20.44
t87	FALSE	18.482056624213556	15.97	20.44
t87	FALSE	17.931977635544328	15.97	20.44
t89	FALSE	4.430284180469826	3.6	5.33
t91	TRUE	3.0545827288855847	0	3.6
t91	TRUE	1.257044474559578	0	3.6
t91	TRUE	0.11899771444753071	0	3.6
t93	FALSE	14.25039412637637	13.82	15.97
t93	FALSE	12.252704325803471	11.63	13.82
t93	FALSE	12.021207357007356	11.63	13.82
t93	FALSE	8.212029626942915	7.25	11.63
t93	FALSE	6.005441986458322	5.33	7.25
t94	TRUE	5.530907752665527	5.33	7.25
t94	TRUE	5.197430281641729	3.6	5.33
t94	TRUE	2.7440771132828985	0	3.6
t94	TRUE	0.9688862313977964	0	3.6
t95	TRUE	5.3524927736279935	5.33	7.25
t95	TRUE	4.275520341193435	3.6	5.33
t95	TRUE	3.143985591125613	0	3.6
t95	TRUE	2.998754930910593	0	3.6
t96	TRUE	3.3833899204565228	0	3.6
t96	TRUE	0.2663670285678208	0	3.6
t96	TRUE	0.018499169835997975	0	3.6
t99	FALSE	13.370295310138154	11.63	13.82
t99	FALSE	7.998137189072587	7.25	11.63
t99	FALSE	2.4734991064925467	0	3.6
t100	FALSE	26.826221666559903	23.03	27.82
t100	FALSE	24.805411306267246	23.03	27.82
t100	FALSE	18.94867405055321	15.97	20.44
t101	FALSE	13.616923572968112	11.63	13.82
t101	FALSE	11.580635586295728	7.25	11.63
t102	FALSE	5.6594456401303646	5.33	7.25
t102	FALSE	5.373456766328239	5.33	7.25
t102	FALSE	3.741473698571923	3.6	5.33
t103	TRUE	3.2574996424746487	0	3.6
t103	TRUE	0.6728629561888937	0	3.6
t104	FALSE	9.813431112962185	7.25	11.63
t105	TRUE	2.6846554881213223	0	3.6
t106	FALSE	4.309011012312226	3.6	5.33
t106	FALSE	2.160050826227689	0	3.6
t108	FALSE	22.153694656793313	20.44	23.03
t108	FALSE	19.118877713852314	15.97	20.44
t108	FALSE	18.517662977152256	15.97	20.44
t108	FALSE	17.5276260518513	15.97	20.44
t109	FALSE	22.912767553815307	20.44	23.03
t109	FALSE	22.763358356544437	20.44	23.03
t109	FALSE	21.42442950245148	20.44	23.03
t109	FALSE	19.178693283546608	15.97	20.44
t109	FALSE	18.556478574138026	15.97	20.44
t109	FALSE	18.258315994232873	15.97	20.44
t109	FALSE	18.11063023918865	15.97	20.44
t109	FALSE	17.697829453103225	15.97	20.44
t109	FALSE	16.856810872057068	15.97	20.44
t110	FALSE	16.970716900632887	15.97	20.44
t112	TRUE	5.596179082112066	5.33	7.25
t112	TRUE	5.427753524908475	5.33	7.25
t112	TRUE	5.008302592726103	3.6	5.33
t112	TRUE	3.0944541205061427	0	3.6
t112	TRUE	3.0620862614704123	0	3.6
t112	TRUE	2.8177275756714693	0	3.6
t112	TRUE	2.2592190823275047	0	3.6
t112	TRUE	2.146542064278954	0	3.6
t113	FALSE	3.118239229485873	0	3.6
t113	FALSE	2.3403536512146133	0	3.6
t113	FALSE	2.267634199243261	0	3.6
t114	TRUE	2.4660658568820537	0	3.6
t115	TRUE	3.040550609449987	0	3.6
t116	TRUE	1.3122068837384262	0	3.6
t116	TRUE	0.6313431047002354	0	3.6
t117	TRUE	3.6582917861870996	3.6	5.33
t117	TRUE	2.7086536476619116	0	3.6
t117	TRUE	2.4729540154568426	0	3.6
t117	TRUE	1.3317815384126774	0	3.6
t117	TRUE	0.8821757121242157	0	3.6
t117	TRUE	0.1539075609527103	0	3.6
t118	FALSE	21.06928470193063	20.44	23.03
t119	FALSE	17.81264251047392	15.97	20.44
t121	FALSE	14.249291083045676	13.82	15.97
t123	FALSE	3.5905805681478284	0	3.6
t123	FALSE	2.3141026137682346	0	3.6
t124	FALSE	5.48546808295913	5.33	7.25
t124	FALSE	4.409662226112857	3.6	5.33
t124	FALSE	3.4543354305348544	0	3.6
t125	TRUE	3.6260382370888067	3.6	5.33
t125	TRUE	3.484856283837445	0	3.6
t125	TRUE	2.9372759252651406	0	3.6
t125	TRUE	1.3614912588854295	0	3.6
t126	TRUE	4.029107982111093	3.6	5.33
t127	TRUE	1.9078609471882686	0	3.6
t130	FALSE	12.381083279988083	11.63	13.82
t130	FALSE	10.56648824945141	7.25	11.63
t132	TRUE	8.129266323539134	7.25	11.63
t132	TRUE	0.020359507268068455	0	3.6
t133	TRUE	6.602099086060697	5.33	7.25
t133	TRUE	4.773221173310432	3.6	5.33
t133	TRUE	4.608214118985494	3.6	5.33
t133	TRUE	3.271463001614471	0	3.6
t133	TRUE	1.6675863375682383	0	3.6
t134	FALSE	4.388975049560749	3.6	5.33
t134	FALSE	3.3899115168849363	0	3.6
t135	TRUE	4.5772812526803435	3.6	5.33
t135	TRUE	2.6882332836317033	0	3.6
t136	TRUE	6.227597785324136	5.33	7.25
t137	TRUE	4.400099044404243	3.6	5.33
t144	TRUE	6.166211509185096	5.33	7.25
t144	TRUE	5.308301439548096	3.6	5.33
t144	TRUE	4.472731666678747	3.6	5.33
t144	TRUE	3.4089111779278127	0	3.6
t144	TRUE	2.993327881785241	0	3.6
t145	FALSE	7.793486856994292	7.25	11.63
t145	FALSE	6.559674549986681	5.33	7.25
t145	FALSE	4.766499647942652	3.6	5.33
t145	FALSE	4.224076133589293	3.6	5.33
t147	TRUE	6.124656297488173	5.33	7.25
t147	TRUE	5.499945852155754	5.33	7.25
t147	TRUE	5.388884279249837	5.33	7.25
t147	TRUE	1.546709574299932	0	3.6
t147	TRUE	1.192594818311811	0	3.6
t147	TRUE	0.6390526485695247	0	3.6
t150	TRUE	3.761520232103301	3.6	5.33
t150	TRUE	2.718253200903071	0	3.6
t150	TRUE	1.2593693045170227	0	3.6
t150	TRUE	0.6887578853608289	0	3.6
t151	TRUE	2.995614935062811	0	3.6
t153	TRUE	0.30237541419307234	0	3.6
t156	FALSE	3.287754958375075	0	3.6
t157	FALSE	4.782643117866499	3.6	5.33
t157	FALSE	4.16878888003437	3.6	5.33
t157	FALSE	3.1741769509400157	0	3.6
t157	FALSE	1.2105775932700453	0	3.6
t158	TRUE	0.6303018294436669	0	3.6
t159	FALSE	4.245689970334155	3.6	5.33
t159	FALSE	2.9482109731855815	0	3.6
t160	TRUE	1.0236183731122352	0	3.6
t162	FALSE	2.87065860425173	0	3.6
t162	FALSE	2.328279545354235	0	3.6
t162	FALSE	0.23823486487969348	0	3.6
t166	TRUE	1.9074839917469575	0	3.6
t166	TRUE	0.10646578640245963	0	3.6
t166	TRUE	0.059844862376685626	0	3.6
t167	TRUE	3.6233685058760443	3.6	5.33
t167	TRUE	2.7389796111020246	0	3.6
t171	TRUE	0.49326408967338153	0	3.6
t172	TRUE	2.878781446212038	0	3.6
t174	FALSE	0.5987706077120194	0	3.6
t175	TRUE	1.5400705393157494	0	3.6
t175	TRUE	0.21476610095571402	0	3.6
t179	TRUE	0.9188791511744228	0	3.6
t180	TRUE	0.26840288837471604	0	3.6
t182	TRUE	0.09253038231859989	0	3.6
