Species	Extant	SampT	MinT	MaxT
t203	FALSE	6.148766235084956	5.33	7.25
t204	TRUE	2.1653563212746434	0	3.6
t205	FALSE	2.0785670070005438	0	3.6
t205	FALSE	1.510127204691969	0	3.6
t206	FALSE	3.048918826301211	0	3.6
t207	TRUE	2.618620470488338	0	3.6
t207	TRUE	2.1361648430637246	0	3.6
t207	TRUE	0.4033919508067285	0	3.6
t208	TRUE	1.8190497833306694	0	3.6
t208	TRUE	1.2512812309901022	0	3.6
t208	TRUE	1.1423356601039671	0	3.6
t213	FALSE	5.039196711664495	3.6	5.33
t213	FALSE	4.308669434559938	3.6	5.33
t215	TRUE	0.8528684424987887	0	3.6
t219	FALSE	7.667959222083908	7.25	11.63
t219	FALSE	7.057748419076518	5.33	7.25
t219	FALSE	6.552108541630602	5.33	7.25
t219	FALSE	5.04061703442283	3.6	5.33
t221	FALSE	4.161848166002379	3.6	5.33
t222	FALSE	7.907929055797638	7.25	11.63
t224	TRUE	1.7518804794372187	0	3.6
t224	TRUE	0.5346802216217981	0	3.6
t224	TRUE	0.09711265510033229	0	3.6
t225	TRUE	1.8969752559522632	0	3.6
t226	TRUE	0.6662013521989962	0	3.6
t227	TRUE	4.8069953210990874	3.6	5.33
t227	TRUE	3.943645218421146	3.6	5.33
t227	TRUE	3.178956799243018	0	3.6
t227	TRUE	2.126023239490017	0	3.6
t228	TRUE	3.9934623356235406	3.6	5.33
t228	TRUE	0.12995064678429458	0	3.6
t229	FALSE	4.498343481052707	3.6	5.33
t229	FALSE	3.3682325625084744	0	3.6
t230	FALSE	3.1856373283685713	0	3.6
t230	FALSE	1.6154092554508424	0	3.6
t232	TRUE	4.207820396103479	3.6	5.33
t232	TRUE	0.5444406451256754	0	3.6
t232	TRUE	0.13722648504840151	0	3.6
t233	TRUE	2.707209171206216	0	3.6
t233	TRUE	2.3109950891590643	0	3.6
t233	TRUE	2.2002030604413676	0	3.6
t236	TRUE	8.403424603823261	7.25	11.63
t236	TRUE	7.4150868706530915	7.25	11.63
t236	TRUE	6.651827084258279	5.33	7.25
t238	FALSE	20.552558067116408	20.44	23.03
t238	FALSE	17.14734048678718	15.97	20.44
t238	FALSE	16.136455912172714	15.97	20.44
t238	FALSE	15.91667062806804	13.82	15.97
t238	FALSE	14.311470169675346	13.82	15.97
t238	FALSE	13.914591162566836	13.82	15.97
t240	FALSE	23.862757594304732	23.03	27.82
t240	FALSE	22.17046065355542	20.44	23.03
t240	FALSE	20.71478230986655	20.44	23.03
t240	FALSE	19.344978981799485	15.97	20.44
t240	FALSE	18.799640862546994	15.97	20.44
t240	FALSE	18.646205056836294	15.97	20.44
t240	FALSE	17.075838972344663	15.97	20.44
t242	FALSE	23.522128071880825	23.03	27.82
t242	FALSE	23.3143838013177	23.03	27.82
t242	FALSE	22.74094786518495	20.44	23.03
t243	FALSE	18.231336267030244	15.97	20.44
t243	FALSE	16.618913310431388	15.97	20.44
t243	FALSE	14.507982508214837	13.82	15.97
t243	FALSE	12.04135347997854	11.63	13.82
t244	TRUE	1.1961766828415534	0	3.6
t246	TRUE	2.006070728359802	0	3.6
t246	TRUE	1.8597396807205513	0	3.6
t246	TRUE	1.5731821190026238	0	3.6
t247	FALSE	3.9999691429471937	3.6	5.33
t247	FALSE	2.474771001918292	0	3.6
t247	FALSE	1.1887290958148	0	3.6
t247	FALSE	0.9358641315084455	0	3.6
t247	FALSE	0.8626720007341859	0	3.6
t248	FALSE	1.3767433171108863	0	3.6
t250	TRUE	2.029226223437817	0	3.6
t252	FALSE	7.378504900623099	7.25	11.63
t252	FALSE	4.867201662136424	3.6	5.33
t252	FALSE	2.8783073200730414	0	3.6
t253	TRUE	0.6885826472833045	0	3.6
t253	TRUE	0.1277007848664411	0	3.6
t253	TRUE	0.05447365126453718	0	3.6
t254	TRUE	0.012909475308113372	0	3.6
t257	TRUE	3.0709288591147015	0	3.6
t257	TRUE	1.0078183269596366	0	3.6
t258	TRUE	9.553965131049232	7.25	11.63
t258	TRUE	7.475921144820596	7.25	11.63
t258	TRUE	3.8567366137171746	3.6	5.33
t258	TRUE	1.3857634033919055	0	3.6
t258	TRUE	0.2697465022937138	0	3.6
t259	TRUE	2.144889103753009	0	3.6
t262	TRUE	3.951493540654731	3.6	5.33
t262	TRUE	3.7013840990763427	3.6	5.33
t262	TRUE	3.356842554981661	0	3.6
t265	FALSE	6.5602345615867534	5.33	7.25
t265	FALSE	5.589220480086283	5.33	7.25
t266	FALSE	7.2303749180444825	5.33	7.25
t266	FALSE	6.6507053856783855	5.33	7.25
t270	TRUE	4.571453461111702	3.6	5.33
t270	TRUE	2.7390036860679174	0	3.6
t270	TRUE	1.7109588271205212	0	3.6
t271	TRUE	4.196476624601587	3.6	5.33
t271	TRUE	3.9763742036387555	3.6	5.33
t272	TRUE	1.9590815975317426	0	3.6
t274	TRUE	1.6009049683584067	0	3.6
t274	TRUE	1.1457214794470403	0	3.6
t275	TRUE	1.3655998607507698	0	3.6
t275	TRUE	0.32913210367474477	0	3.6
t275	TRUE	0.15019673885468166	0	3.6
t276	TRUE	3.906671801345851e-4	0	3.6
t277	TRUE	6.297151078903148	5.33	7.25
t277	TRUE	4.317865059998276	3.6	5.33
t277	TRUE	1.8061861874522975	0	3.6
t277	TRUE	0.9900733524920753	0	3.6
t280	FALSE	17.491872087908845	15.97	20.44
t282	FALSE	17.016773197406053	15.97	20.44
t282	FALSE	15.426255315232375	13.82	15.97
t282	FALSE	14.381963086935976	13.82	15.97
t282	FALSE	13.515888490404286	11.63	13.82
t287	FALSE	4.704666821635186	3.6	5.33
t287	FALSE	4.549494885757156	3.6	5.33
t288	FALSE	0.8987156208640528	0	3.6
t289	FALSE	5.006232160999083	3.6	5.33
t291	TRUE	2.977440314755519	0	3.6
t291	TRUE	0.05264225060376759	0	3.6
t292	TRUE	0.8463526990034467	0	3.6
