Species	Extant	SampT	MinT	MaxT
t281	FALSE	18.40819949379032	15.97	20.44
t282	FALSE	17.192365188343956	15.97	20.44
t284	FALSE	5.339147252248608	5.33	7.25
t284	FALSE	4.700515269519769	3.6	5.33
t284	FALSE	3.072963801514568	0	3.6
t284	FALSE	2.6255599747637532	0	3.6
t284	FALSE	2.106475513730409	0	3.6
t285	FALSE	6.8962005688020795	5.33	7.25
t285	FALSE	6.258493040074995	5.33	7.25
t286	TRUE	6.61200827833752	5.33	7.25
t286	TRUE	4.514395377762099	3.6	5.33
t286	TRUE	3.9580808497736655	3.6	5.33
t286	TRUE	3.1788715889448724	0	3.6
t286	TRUE	2.1419297812277875	0	3.6
t286	TRUE	0.9849056612471543	0	3.6
t286	TRUE	0.2789394438038073	0	3.6
t287	FALSE	5.912345066606804	5.33	7.25
t287	FALSE	2.938495209993164	0	3.6
t287	FALSE	2.352233083290791	0	3.6
t287	FALSE	2.288811899093723	0	3.6
t288	FALSE	4.017956860238847	3.6	5.33
t288	FALSE	1.331873526756084	0	3.6
t289	TRUE	0.9478909473389123	0	3.6
t291	TRUE	3.7437807767218416	3.6	5.33
t291	TRUE	2.706663322498507	0	3.6
t291	TRUE	1.8029535998156732	0	3.6
t291	TRUE	0.7821458567431634	0	3.6
t292	TRUE	7.069886185093239	5.33	7.25
t292	TRUE	4.638643033750938	3.6	5.33
t292	TRUE	3.7773142549624907	3.6	5.33
t292	TRUE	1.9504635017689722	0	3.6
t292	TRUE	0.8939516702991384	0	3.6
t293	FALSE	2.2496908495815973	0	3.6
t294	TRUE	1.526593622122384	0	3.6
t294	TRUE	0.4390451492038139	0	3.6
t295	TRUE	0.11716226379915184	0	3.6
t297	TRUE	7.014043209494531	5.33	7.25
t297	TRUE	5.469018999175461	5.33	7.25
t297	TRUE	5.418397573542023	5.33	7.25
t297	TRUE	5.335213389870205	5.33	7.25
t298	FALSE	3.580956227828686	0	3.6
t299	TRUE	3.6600877019714844	3.6	5.33
t300	TRUE	1.6742264570547434	0	3.6
t301	TRUE	2.3678538217900638	0	3.6
t301	TRUE	1.1334208246080522	0	3.6
t302	FALSE	1.5587911210855268	0	3.6
t303	TRUE	4.499418135640354	3.6	5.33
t303	TRUE	4.373944285054783	3.6	5.33
t303	TRUE	3.6685369710522693	3.6	5.33
t303	TRUE	3.6385118227002238	3.6	5.33
t303	TRUE	2.9225892768636754	0	3.6
t304	TRUE	4.304240632769741	3.6	5.33
t304	TRUE	3.84126154687673	3.6	5.33
t306	TRUE	6.33808892221041	5.33	7.25
t306	TRUE	5.153522191577032	3.6	5.33
t306	TRUE	2.0034739073298553	0	3.6
t307	TRUE	5.218485413299014	3.6	5.33
t309	TRUE	3.400835709143692	0	3.6
t309	TRUE	1.2591145593211905	0	3.6
t313	TRUE	3.221669340813449	0	3.6
t313	TRUE	3.1532711343187003	0	3.6
t313	TRUE	2.831721470067194	0	3.6
t313	TRUE	2.2834050928521066	0	3.6
t313	TRUE	2.1597369375051017	0	3.6
t316	TRUE	4.520613872432705	3.6	5.33
t316	TRUE	2.787116075936531	0	3.6
t316	TRUE	0.4468140948247452	0	3.6
t317	FALSE	1.4738561686441898	0	3.6
t318	TRUE	0.9975986519036084	0	3.6
t319	TRUE	4.702867496446217	3.6	5.33
t319	TRUE	2.825683479900185	0	3.6
t319	TRUE	1.625694188992206	0	3.6
t319	TRUE	0.5162538222546615	0	3.6
t319	TRUE	0.0469837959433832	0	3.6
t321	TRUE	0.7542758827228653	0	3.6
t323	TRUE	2.317825870934385	0	3.6
t324	TRUE	1.9485093392862396	0	3.6
t324	TRUE	0.9041311052127199	0	3.6
t324	TRUE	0.4916448917200711	0	3.6
t325	FALSE	3.3793558510615043	0	3.6
t326	FALSE	3.745444193684669	3.6	5.33
t327	TRUE	2.0406519779407333	0	3.6
t327	TRUE	1.8281615590148519	0	3.6
t327	TRUE	0.4362176796733479	0	3.6
t327	TRUE	0.027395936691675615	0	3.6
t329	FALSE	3.5100440023578514	0	3.6
t329	FALSE	2.6833396008349766	0	3.6
t329	FALSE	1.0378860475050118	0	3.6
t332	TRUE	0.8321398276556806	0	3.6
t335	TRUE	2.0363039243129393	0	3.6
t336	TRUE	2.476937412522375	0	3.6
t336	TRUE	0.3921062586324524	0	3.6
t337	TRUE	1.4469632235393135	0	3.6
t337	TRUE	1.0590038419738619	0	3.6
t338	TRUE	3.7790149251224108	3.6	5.33
t338	TRUE	3.699052870854885	3.6	5.33
t338	TRUE	3.588642230838687	0	3.6
t338	TRUE	2.109913777742115	0	3.6
t339	FALSE	4.167224246621998	3.6	5.33
t339	FALSE	3.4672104031172495	0	3.6
t340	FALSE	2.5251553124305985	0	3.6
t342	TRUE	1.0714076722385641	0	3.6
t342	TRUE	0.7638197981166002	0	3.6
t342	TRUE	0.6329771617772337	0	3.6
t342	TRUE	0.0988538945774522	0	3.6
t344	TRUE	2.067268191178357	0	3.6
t344	TRUE	1.002430556614911	0	3.6
t344	TRUE	0.9672557848240118	0	3.6
t344	TRUE	0.49753915022265716	0	3.6
t348	TRUE	3.008559745292118	0	3.6
t348	TRUE	1.6587427198169138	0	3.6
