Species	Extant	SampT	MinT	MaxT
t85	TRUE	4.108837769146611	3.6	5.33
t85	TRUE	3.658867398056735	3.6	5.33
t85	TRUE	1.8602303955722874	0	3.6
t86	TRUE	3.146982688815349	0	3.6
t86	TRUE	0.33751424827188714	0	3.6
t87	FALSE	12.393816300779775	11.63	13.82
t88	TRUE	8.062050476857529	7.25	11.63
t88	TRUE	7.380022733659551	7.25	11.63
t88	TRUE	5.964260683666254	5.33	7.25
t88	TRUE	4.773111250522817	3.6	5.33
t88	TRUE	2.2427687555379237	0	3.6
t89	FALSE	10.826697536640154	7.25	11.63
t89	FALSE	9.88916231681435	7.25	11.63
t89	FALSE	2.7153419296623937	0	3.6
t89	FALSE	1.6240511381434075	0	3.6
t90	FALSE	7.078132914420145	5.33	7.25
t91	TRUE	4.103839728744006	3.6	5.33
t91	TRUE	3.8055610426550217	3.6	5.33
t91	TRUE	3.763628772724182	3.6	5.33
t91	TRUE	1.4627516077588893	0	3.6
t92	FALSE	4.889449360282718	3.6	5.33
t93	TRUE	5.7692405830829685	5.33	7.25
t93	TRUE	4.75961517707848	3.6	5.33
t93	TRUE	0.46540811475829713	0	3.6
t94	FALSE	3.5938982999901583	0	3.6
t95	FALSE	3.162086687152204	0	3.6
t96	TRUE	0.5310176195419061	0	3.6
t97	TRUE	7.375122408717374	7.25	11.63
t97	TRUE	0.016846924843768818	0	3.6
t98	TRUE	6.120549340660382	5.33	7.25
t98	TRUE	0.9584948357132461	0	3.6
t98	TRUE	0.18307210057351853	0	3.6
t102	TRUE	3.8279603551851125	3.6	5.33
t104	TRUE	2.5723118344612885	0	3.6
t104	TRUE	2.3893689764954615	0	3.6
t104	TRUE	1.951169492705958	0	3.6
t105	TRUE	2.200225563428532	0	3.6
t105	TRUE	0.19592857132601438	0	3.6
t107	TRUE	3.8047144099166346	3.6	5.33
t111	TRUE	5.356128433775297	5.33	7.25
t111	TRUE	3.7957501954395383	3.6	5.33
t111	TRUE	2.466409718896827	0	3.6
t111	TRUE	0.6222187203767859	0	3.6
t112	TRUE	1.6198075558914198	0	3.6
t113	TRUE	4.090990662508304	3.6	5.33
t113	TRUE	0.8363998868587075	0	3.6
t113	TRUE	0.4760966205927346	0	3.6
t113	TRUE	0.47480069733735064	0	3.6
t114	FALSE	7.937019217251759	7.25	11.63
t114	FALSE	7.67977760774545	7.25	11.63
t114	FALSE	6.741387894283889	5.33	7.25
t114	FALSE	6.472181472519161	5.33	7.25
t114	FALSE	4.210737991853364	3.6	5.33
t115	TRUE	2.8705606285959604	0	3.6
t115	TRUE	2.5528879894420626	0	3.6
t115	TRUE	0.023360254560998328	0	3.6
t117	TRUE	5.155173509537519	3.6	5.33
t117	TRUE	4.814323764394999	3.6	5.33
t117	TRUE	1.4645676839057913	0	3.6
t118	FALSE	8.465010254500847	7.25	11.63
t118	FALSE	7.653490469647984	7.25	11.63
t118	FALSE	7.555744963249637	7.25	11.63
t118	FALSE	6.604990917595117	5.33	7.25
t118	FALSE	5.648447230795412	5.33	7.25
t118	FALSE	5.559518498705714	5.33	7.25
t118	FALSE	4.928731274196892	3.6	5.33
t118	FALSE	3.9748258119095254	3.6	5.33
t118	FALSE	1.1803080417578968	0	3.6
t119	FALSE	7.746585351074458	7.25	11.63
t120	FALSE	7.577317438246553	7.25	11.63
t121	TRUE	3.057004910467569	0	3.6
t121	TRUE	0.3558504885366318	0	3.6
t121	TRUE	0.13407232349300813	0	3.6
t122	FALSE	2.5189326588350056	0	3.6
t123	TRUE	3.703040984452926	3.6	5.33
t124	TRUE	4.38084379111686	3.6	5.33
t124	TRUE	0.33414418912801835	0	3.6
t125	TRUE	3.8421483528161673	3.6	5.33
t125	TRUE	3.2531193293923764	0	3.6
t125	TRUE	0.598811358699237	0	3.6
t128	FALSE	1.945917447236944	0	3.6
t128	FALSE	0.5424602945929919	0	3.6
t129	TRUE	0.004768959275040174	0	3.6
t131	TRUE	5.103496097455974	3.6	5.33
t131	TRUE	2.959007164033423	0	3.6
t131	TRUE	2.8763093776426416	0	3.6
t131	TRUE	1.8641095626793032	0	3.6
t132	TRUE	3.715612996921216	3.6	5.33
t135	FALSE	2.669601568345904	0	3.6
t135	FALSE	1.938270734948098	0	3.6
t136	TRUE	3.3252042534747517	0	3.6
t137	TRUE	2.067744025679346	0	3.6
t137	TRUE	1.424519446397241	0	3.6
t137	TRUE	0.23525780504387228	0	3.6
t139	TRUE	0.9148572061645694	0	3.6
t139	TRUE	0.412659956341912	0	3.6
t142	TRUE	3.333499439424699	0	3.6
t142	TRUE	1.5617652633051122	0	3.6
t143	TRUE	3.632088487620841	3.6	5.33
t143	TRUE	2.6754224092023478	0	3.6
t143	TRUE	1.426127954039167	0	3.6
t144	FALSE	6.673824148177516	5.33	7.25
t144	FALSE	6.477664897032646	5.33	7.25
t145	FALSE	3.8534850803199205	3.6	5.33
t146	TRUE	0.45676727145635	0	3.6
t147	TRUE	3.771465650350059	3.6	5.33
t147	TRUE	3.596572486274148	0	3.6
t147	TRUE	2.7628533174844634	0	3.6
t147	TRUE	1.6191284680368554	0	3.6
t148	TRUE	3.7064167577541127	3.6	5.33
t148	TRUE	1.2798120435935232	0	3.6
t149	TRUE	0.6084420546632643	0	3.6
t149	TRUE	0.136155714566506	0	3.6
t150	FALSE	7.121731158743948	5.33	7.25
t150	FALSE	6.506116077928986	5.33	7.25
t150	FALSE	5.168015886723246	3.6	5.33
t150	FALSE	5.057554736427214	3.6	5.33
t151	TRUE	1.9404920436187112	0	3.6
t152	TRUE	4.5190417616126055	3.6	5.33
t152	TRUE	3.028783904329231	0	3.6
t152	TRUE	2.5172390896544528	0	3.6
t152	TRUE	2.127268427885106	0	3.6
t152	TRUE	0.04093550144246194	0	3.6
t153	TRUE	1.342360589521732	0	3.6
t153	TRUE	0.6105033679481409	0	3.6
t154	TRUE	2.3518824603172703	0	3.6
t155	TRUE	0.3325804039613445	0	3.6
t155	TRUE	0.09103605484227728	0	3.6
t159	TRUE	2.818011579904983	0	3.6
t159	TRUE	2.551442938726673	0	3.6
t159	TRUE	2.493618313413492	0	3.6
t159	TRUE	1.3160073889460477	0	3.6
t160	TRUE	0.10040466279951943	0	3.6
t163	FALSE	2.460849783833197	0	3.6
t164	TRUE	1.075361943734137	0	3.6
t164	TRUE	0.8653887658615389	0	3.6
t164	TRUE	0.4726123229993391	0	3.6
t166	TRUE	1.94039226487223	0	3.6
t166	TRUE	0.12719389223457966	0	3.6
t167	FALSE	3.9062272066400254	3.6	5.33
t168	FALSE	0.9632585219098928	0	3.6
t168	FALSE	0.7297002855434656	0	3.6
t169	TRUE	2.107330868448855	0	3.6
t169	TRUE	1.889828884471001	0	3.6
t169	TRUE	0.05103117930702439	0	3.6
t171	TRUE	1.961511639416912	0	3.6
t172	TRUE	2.2266089918496093	0	3.6
t172	TRUE	0.3408083602167835	0	3.6
t175	TRUE	0.2526579698874656	0	3.6
t176	TRUE	0.031260253996300946	0	3.6
t179	TRUE	4.932638640929042	3.6	5.33
t179	TRUE	0.578498959275592	0	3.6
t180	TRUE	3.5443123847747344	0	3.6
t180	TRUE	2.745986540665676	0	3.6
t181	TRUE	0.30349539450131857	0	3.6
