Species	Extant	SampT	MinT	MaxT
t234	FALSE	4.5954905779525745	3.6	5.33
t234	FALSE	4.349379514853119	3.6	5.33
t234	FALSE	4.124132873068213	3.6	5.33
t235	TRUE	6.616809677303657	5.33	7.25
t235	TRUE	5.6024277386897054	5.33	7.25
t235	TRUE	3.192884010317826	0	3.6
t235	TRUE	1.806274502677205	0	3.6
t235	TRUE	0.1198422169055604	0	3.6
t236	FALSE	16.594599504475767	15.97	20.44
t236	FALSE	14.811745463475141	13.82	15.97
t237	FALSE	16.29410026591492	15.97	20.44
t239	FALSE	18.18891916562646	15.97	20.44
t241	FALSE	16.226605642256033	15.97	20.44
t241	FALSE	16.152989700105678	15.97	20.44
t241	FALSE	15.582635869872462	13.82	15.97
t241	FALSE	15.227415182176387	13.82	15.97
t241	FALSE	15.134270861821427	13.82	15.97
t241	FALSE	11.78941306496283	11.63	13.82
t242	FALSE	8.187561361493337	7.25	11.63
t243	TRUE	4.180862294777988	3.6	5.33
t243	TRUE	3.7923958099333035	3.6	5.33
t243	TRUE	2.291496254276481	0	3.6
t243	TRUE	2.268595156792408	0	3.6
t244	FALSE	4.672314521109804	3.6	5.33
t244	FALSE	4.364931037834033	3.6	5.33
t246	FALSE	9.93476056063065	7.25	11.63
t246	FALSE	9.111609525396318	7.25	11.63
t247	TRUE	4.956149991012872	3.6	5.33
t247	TRUE	0.7527627795362051	0	3.6
t247	TRUE	0.6735748991467787	0	3.6
t248	TRUE	8.292766189452713	7.25	11.63
t248	TRUE	7.324075003404623	7.25	11.63
t248	TRUE	4.312701663318585	3.6	5.33
t248	TRUE	2.6929959230402005	0	3.6
t248	TRUE	2.517411982888362	0	3.6
t248	TRUE	2.0168611655930277	0	3.6
t249	TRUE	1.1674555180492376	0	3.6
t249	TRUE	0.988741501596806	0	3.6
t250	FALSE	6.120612918126199	5.33	7.25
t250	FALSE	5.685173940420562	5.33	7.25
t250	FALSE	4.363910716534072	3.6	5.33
t250	FALSE	2.3577461397598114	0	3.6
t254	FALSE	7.343788056739022	7.25	11.63
t255	FALSE	6.839284030389429	5.33	7.25
t255	FALSE	4.334243643781761	3.6	5.33
t256	TRUE	3.0079563159114713	0	3.6
t257	TRUE	2.4116095521494074	0	3.6
t257	TRUE	1.111930592265658	0	3.6
t261	TRUE	1.825163386580904	0	3.6
t262	FALSE	3.422950212615021	0	3.6
t262	FALSE	2.4934694569133597	0	3.6
t263	TRUE	0.5794955512597326	0	3.6
t266	TRUE	6.889340670979536	5.33	7.25
t266	TRUE	5.119664775491849	3.6	5.33
t267	TRUE	2.589659477221126	0	3.6
t267	TRUE	1.2798128618023341	0	3.6
t267	TRUE	0.012982364381009859	0	3.6
t269	TRUE	1.769541304019917	0	3.6
t269	TRUE	1.2948231142216216	0	3.6
t269	TRUE	0.5733343269117626	0	3.6
t270	TRUE	3.1692165401448733	0	3.6
t270	TRUE	0.7789767277951682	0	3.6
t270	TRUE	0.2701454547452329	0	3.6
t271	TRUE	4.695731692531197	3.6	5.33
t271	TRUE	0.4110798410163099	0	3.6
t273	TRUE	5.738562275215656	5.33	7.25
t273	TRUE	3.1512661190869835	0	3.6
t274	TRUE	4.097095606109619	3.6	5.33
t274	TRUE	2.1954105266339567	0	3.6
t274	TRUE	1.5586188475571063	0	3.6
t274	TRUE	1.1255130100033668	0	3.6
t274	TRUE	0.9596691627956417	0	3.6
t275	TRUE	0.34006831375598523	0	3.6
t276	TRUE	1.1696517389894225	0	3.6
t278	FALSE	15.426796020448727	13.82	15.97
t278	FALSE	13.351703686232469	11.63	13.82
t278	FALSE	11.52620062944758	7.25	11.63
t279	FALSE	20.041473886258707	15.97	20.44
t279	FALSE	19.8110285525022	15.97	20.44
t281	FALSE	16.390049821016376	15.97	20.44
t281	FALSE	16.28112095153797	15.97	20.44
t283	FALSE	16.121462993498994	15.97	20.44
t286	TRUE	3.326349253343018	0	3.6
t286	TRUE	0.2415403786357473	0	3.6
t287	TRUE	0.1761110404608459	0	3.6
t288	FALSE	15.40820942649917	13.82	15.97
t289	TRUE	12.63912599209683	11.63	13.82
t289	TRUE	10.381339166881588	7.25	11.63
t289	TRUE	8.069788542297005	7.25	11.63
t289	TRUE	6.7400238054807176	5.33	7.25
t289	TRUE	4.137025260330553	3.6	5.33
t292	TRUE	3.2397478265183324	0	3.6
t292	TRUE	0.5784979505800152	0	3.6
t292	TRUE	0.33879340499271393	0	3.6
t294	TRUE	2.619382523182857	0	3.6
t295	TRUE	5.547852177976743	5.33	7.25
t295	TRUE	3.3694728211996505	0	3.6
t295	TRUE	3.234959457957501	0	3.6
t295	TRUE	1.6234741453927342	0	3.6
t295	TRUE	0.8487487490777639	0	3.6
t296	FALSE	5.060563596642211	3.6	5.33
t301	TRUE	1.2564905186725923	0	3.6
t301	TRUE	1.2480014267919728	0	3.6
t303	TRUE	0.7669479840722175	0	3.6
t303	TRUE	0.630602260371397	0	3.6
t304	TRUE	2.7427654375353683	0	3.6
t304	TRUE	1.495220039694928	0	3.6
t305	TRUE	0.15466405372703207	0	3.6
t306	TRUE	2.0415158141962095	0	3.6
t306	TRUE	2.0337069789505406	0	3.6
t307	FALSE	2.6077992599836506	0	3.6
t310	TRUE	2.7029925695074155	0	3.6
t313	TRUE	0.8971615144443774	0	3.6
t313	TRUE	0.4711320558023715	0	3.6
t317	FALSE	5.052823074759637	3.6	5.33
t318	TRUE	1.2343639844170653	0	3.6
t318	TRUE	0.055213719706877384	0	3.6
t319	TRUE	0.11838184779479377	0	3.6
t323	FALSE	12.539029046056811	11.63	13.82
t324	FALSE	12.374594426211132	11.63	13.82
t324	FALSE	11.300082924273028	7.25	11.63
t324	FALSE	9.874432345202237	7.25	11.63
t325	FALSE	6.095890986459473	5.33	7.25
t325	FALSE	5.048783462067817	3.6	5.33
t325	FALSE	4.950818752942325	3.6	5.33
t326	FALSE	5.609638217424923	5.33	7.25
t326	FALSE	4.2556161708738145	3.6	5.33
t326	FALSE	3.9743173815369275	3.6	5.33
t326	FALSE	3.9707449631734804	3.6	5.33
t326	FALSE	3.2727143162830785	0	3.6
t327	TRUE	3.020481550177095	0	3.6
t327	TRUE	1.6907696547410467	0	3.6
t328	FALSE	3.6288489358880867	3.6	5.33
t333	FALSE	0.2255570342339155	0	3.6
t333	FALSE	0.12906445502709119	0	3.6
t334	TRUE	4.9510443517933	3.6	5.33
t334	TRUE	1.2330746922454452	0	3.6
t339	TRUE	3.778557754519902	3.6	5.33
t339	TRUE	1.8822327959516656	0	3.6
t339	TRUE	1.7681882870548975	0	3.6
t340	FALSE	4.304344581148683	3.6	5.33
t341	TRUE	5.683532402194459	5.33	7.25
t341	TRUE	5.650311515020938	5.33	7.25
t341	TRUE	4.190331496424449	3.6	5.33
t341	TRUE	1.5391759539261898	0	3.6
t342	TRUE	2.7254024565673802	0	3.6
t342	TRUE	2.3811195858808674	0	3.6
t342	TRUE	0.7503327748094506	0	3.6
t344	TRUE	3.0413067034315944	0	3.6
t344	TRUE	1.9594262345881504	0	3.6
t345	TRUE	1.6657808372471479	0	3.6
t348	TRUE	3.6343384935364824	3.6	5.33
t348	TRUE	3.6136657317013245	3.6	5.33
t348	TRUE	1.9179248922466314	0	3.6
t348	TRUE	0.4874685836826629	0	3.6
t350	TRUE	3.838902635785921	3.6	5.33
t351	FALSE	5.00196878854868	3.6	5.33
t352	TRUE	2.5367108197753936	0	3.6
t352	TRUE	1.7554398808499485	0	3.6
t353	TRUE	2.663418837988118	0	3.6
t353	TRUE	0.6533997685346122	0	3.6
t353	TRUE	0.6032428354185626	0	3.6
t354	TRUE	0.13894978500812272	0	3.6
t356	TRUE	1.8122755807156565	0	3.6
t358	TRUE	2.5723850904628165	0	3.6
t358	TRUE	1.4054491473957427	0	3.6
t360	TRUE	0.20550993129918993	0	3.6
t362	TRUE	4.171585564869851	3.6	5.33
t366	TRUE	0.8056086228342494	0	3.6
t369	TRUE	0.13208682559833562	0	3.6
t369	TRUE	0.11808100412829248	0	3.6
t370	TRUE	4.041570437187012	3.6	5.33
t370	TRUE	2.983009534002896	0	3.6
