Species	Extant	SampT	MinT	MaxT
t148	FALSE	16.379072050466178	15.97	20.44
t148	FALSE	15.039361290535865	13.82	15.97
t148	FALSE	14.876868113777576	13.82	15.97
t148	FALSE	14.25982504658532	13.82	15.97
t148	FALSE	13.913527193483048	13.82	15.97
t148	FALSE	13.12244771235072	11.63	13.82
t148	FALSE	12.912590092051857	11.63	13.82
t149	FALSE	13.38251662765473	11.63	13.82
t149	FALSE	9.739612565998684	7.25	11.63
t149	FALSE	9.060545032535444	7.25	11.63
t149	FALSE	8.757337326806734	7.25	11.63
t151	FALSE	17.912229048789108	15.97	20.44
t151	FALSE	17.343663352311218	15.97	20.44
t151	FALSE	17.256870838361777	15.97	20.44
t151	FALSE	17.180577541658984	15.97	20.44
t151	FALSE	16.890259175518857	15.97	20.44
t152	FALSE	13.483533378888659	11.63	13.82
t152	FALSE	13.38057592251598	11.63	13.82
t153	FALSE	17.71966257358605	15.97	20.44
t154	FALSE	13.41450040711888	11.63	13.82
t155	TRUE	2.532405720889166	0	3.6
t155	TRUE	0.8940209522338449	0	3.6
t158	TRUE	5.395576228287553	5.33	7.25
t158	TRUE	5.13644432173345	3.6	5.33
t158	TRUE	4.438553566013013	3.6	5.33
t158	TRUE	3.5064304814133678	0	3.6
t158	TRUE	2.0322078385185236	0	3.6
t158	TRUE	1.5569936160724396	0	3.6
t159	TRUE	0.8807646957098356	0	3.6
t159	TRUE	0.8035420858173481	0	3.6
t159	TRUE	0.1667525665924714	0	3.6
t159	TRUE	0.07287303824879388	0	3.6
t160	TRUE	2.238953854149507	0	3.6
t160	TRUE	1.873108302435206	0	3.6
t161	TRUE	1.6637649294116272	0	3.6
t161	TRUE	0.9698516903572454	0	3.6
t162	TRUE	3.132554375719458	0	3.6
t163	FALSE	18.968730242887574	15.97	20.44
t163	FALSE	17.764069586025613	15.97	20.44
t163	FALSE	17.599662472179737	15.97	20.44
t163	FALSE	16.660930758027938	15.97	20.44
t164	FALSE	16.675661773917923	15.97	20.44
t164	FALSE	16.339030571778963	15.97	20.44
t164	FALSE	16.176992680443178	15.97	20.44
t164	FALSE	14.310195580119483	13.82	15.97
t164	FALSE	9.78119294416809	7.25	11.63
t164	FALSE	8.843449628694891	7.25	11.63
t164	FALSE	7.865480360357999	7.25	11.63
t164	FALSE	2.2129973742438764	0	3.6
t165	FALSE	12.892698337187106	11.63	13.82
t165	FALSE	12.015763902899856	11.63	13.82
t166	FALSE	24.717521521816646	23.03	27.82
t166	FALSE	23.32123450346745	23.03	27.82
t167	FALSE	11.985705495579111	11.63	13.82
t167	FALSE	11.900496535949323	11.63	13.82
t169	FALSE	29.130488787806115	27.82	33.9
t169	FALSE	24.19602480651916	23.03	27.82
t169	FALSE	23.61428316058696	23.03	27.82
t169	FALSE	23.44427087253225	23.03	27.82
t174	FALSE	12.901138437857227	11.63	13.82
t174	FALSE	11.498094957351263	7.25	11.63
t175	FALSE	13.120657510862074	11.63	13.82
t175	FALSE	12.434605908177794	11.63	13.82
t175	FALSE	11.828985246427358	11.63	13.82
t178	FALSE	12.142773053475814	11.63	13.82
t178	FALSE	10.451536559450801	7.25	11.63
t178	FALSE	8.201371773810322	7.25	11.63
t178	FALSE	7.041286920861538	5.33	7.25
t178	FALSE	6.141827746027346	5.33	7.25
t178	FALSE	5.949955055877915	5.33	7.25
t179	TRUE	1.8753214613844733	0	3.6
t179	TRUE	0.8031040369843225	0	3.6
t179	TRUE	0.5352904436776598	0	3.6
t180	FALSE	6.414161078794038	5.33	7.25
t180	FALSE	4.296616543330558	3.6	5.33
t181	TRUE	0.8064442227361255	0	3.6
t181	TRUE	0.4591122852566798	0	3.6
t182	TRUE	1.7492075420817343	0	3.6
t182	TRUE	1.4396587133308856	0	3.6
t182	TRUE	0.18378856386001985	0	3.6
t183	TRUE	2.924831660988943	0	3.6
t183	TRUE	1.7317314733187956	0	3.6
t185	FALSE	16.60194770718531	15.97	20.44
t187	FALSE	6.799293856153341	5.33	7.25
t188	FALSE	11.633837292514208	11.63	13.82
t188	FALSE	10.86918479644136	7.25	11.63
t191	FALSE	16.71691423816454	15.97	20.44
t191	FALSE	16.160309888178823	15.97	20.44
t191	FALSE	15.781576802710411	13.82	15.97
t191	FALSE	15.17127999173325	13.82	15.97
t191	FALSE	14.197936138825831	13.82	15.97
t191	FALSE	12.508874471139706	11.63	13.82
t192	FALSE	13.96027153914045	13.82	15.97
t193	FALSE	9.111941005877924	7.25	11.63
t193	FALSE	8.335508201114607	7.25	11.63
t193	FALSE	4.570409568582676	3.6	5.33
t193	FALSE	4.397888621536218	3.6	5.33
t193	FALSE	3.7774209773513903	3.6	5.33
t193	FALSE	3.5266226265692495	0	3.6
t193	FALSE	2.8611334875339054	0	3.6
t194	FALSE	11.506907479098622	7.25	11.63
t194	FALSE	10.07029388593213	7.25	11.63
t194	FALSE	7.410229158948198	7.25	11.63
t194	FALSE	3.988474255024876	3.6	5.33
t195	TRUE	2.180269705333288	0	3.6
t195	TRUE	0.4000927585239751	0	3.6
t196	FALSE	3.803486305642892	3.6	5.33
t197	FALSE	4.142643141530186	3.6	5.33
t198	FALSE	3.57359830185635	0	3.6
t198	FALSE	2.9963551870347374	0	3.6
t198	FALSE	2.329807231612982	0	3.6
t198	FALSE	1.0498795885970011	0	3.6
t198	FALSE	0.16535256657797248	0	3.6
t200	TRUE	2.0499318142300424	0	3.6
t200	TRUE	0.24736295921513118	0	3.6
t200	TRUE	0.12168811765615573	0	3.6
t201	FALSE	1.2572382562059232	0	3.6
t204	FALSE	15.727062652010076	13.82	15.97
t205	FALSE	2.9890526170349005	0	3.6
t207	TRUE	12.973724406768191	11.63	13.82
t207	TRUE	12.248874332590198	11.63	13.82
t207	TRUE	11.806398872120475	11.63	13.82
t207	TRUE	10.98262902332673	7.25	11.63
t207	TRUE	9.480485560290887	7.25	11.63
t207	TRUE	8.975579726618356	7.25	11.63
t207	TRUE	4.735445267881509	3.6	5.33
t207	TRUE	0.9436326283660605	0	3.6
t208	FALSE	9.615458604937537	7.25	11.63
t208	FALSE	7.634403956264578	7.25	11.63
t208	FALSE	7.561396297209285	7.25	11.63
t209	FALSE	12.664872902049758	11.63	13.82
t210	TRUE	7.835913461809447	7.25	11.63
t210	TRUE	7.4950737758503365	7.25	11.63
t210	TRUE	6.954152054167068	5.33	7.25
t210	TRUE	6.295467430682038	5.33	7.25
t210	TRUE	5.688737207129904	5.33	7.25
t211	FALSE	8.860049437010332	7.25	11.63
t212	TRUE	6.934486312150362	5.33	7.25
t212	TRUE	6.825083427421156	5.33	7.25
t212	TRUE	3.9410169131869566	3.6	5.33
t212	TRUE	2.9819622726926696	0	3.6
t212	TRUE	1.5757406960304507	0	3.6
t213	TRUE	5.127076151977633	3.6	5.33
t213	TRUE	3.274626861607267	0	3.6
t213	TRUE	3.013406177332236	0	3.6
t213	TRUE	1.0787380369303747	0	3.6
t220	TRUE	7.065464244439397	5.33	7.25
t220	TRUE	6.150380811659517	5.33	7.25
t220	TRUE	4.35922376147262	3.6	5.33
t221	TRUE	0.8131053820380032	0	3.6
t221	TRUE	0.6259421939157903	0	3.6
t222	FALSE	9.413883087313515	7.25	11.63
t222	FALSE	8.188983384608072	7.25	11.63
t223	FALSE	4.90716524772494	3.6	5.33
t224	FALSE	4.593884829095195	3.6	5.33
t224	FALSE	1.2825908330358686	0	3.6
t225	TRUE	2.4219417608532012	0	3.6
t225	TRUE	1.5453959861027897	0	3.6
t227	TRUE	0.3078365244222212	0	3.6
t228	FALSE	5.683000969238314	5.33	7.25
t228	FALSE	4.190948037878073	3.6	5.33
t229	FALSE	6.117848133592908	5.33	7.25
t230	TRUE	1.67721165961175	0	3.6
t231	TRUE	7.35956066735028	7.25	11.63
t231	TRUE	3.7780433779240497	3.6	5.33
t231	TRUE	2.3114815944699245	0	3.6
t231	TRUE	2.2990903541339236	0	3.6
t231	TRUE	0.703925841839002	0	3.6
t232	TRUE	2.2848676340648595	0	3.6
t232	TRUE	1.9326848371878498	0	3.6
t232	TRUE	0.12459477818519105	0	3.6
t233	TRUE	3.1268133942881775	0	3.6
t233	TRUE	1.6212140096500534	0	3.6
t234	TRUE	1.0097883018105591	0	3.6
t235	TRUE	0.6056573629135968	0	3.6
t235	TRUE	0.5502484195905879	0	3.6
t236	TRUE	4.854847755003455	3.6	5.33
t236	TRUE	3.796591434132452	3.6	5.33
t236	TRUE	1.6768033630758197	0	3.6
t237	FALSE	5.6666623374331735	5.33	7.25
t237	FALSE	5.2753903894866525	3.6	5.33
t238	FALSE	4.820523970182919	3.6	5.33
t239	TRUE	3.371864219840404	0	3.6
t239	TRUE	0.452617609754391	0	3.6
t240	TRUE	1.630804418654165	0	3.6
t240	TRUE	0.839448418263899	0	3.6
t241	TRUE	1.9951658863404447	0	3.6
t241	TRUE	0.869870765595536	0	3.6
t243	TRUE	0.43406600117360483	0	3.6
t245	TRUE	6.297080312616615	5.33	7.25
t247	TRUE	6.370637086392826	5.33	7.25
t247	TRUE	3.8304596033652274	3.6	5.33
t247	TRUE	1.282125513410108	0	3.6
t247	TRUE	0.27243079651697144	0	3.6
t248	TRUE	2.14064589368337	0	3.6
