Species	Extant	SampT	MinT	MaxT
t245	TRUE	5.270684152674384	3.6	5.33
t245	TRUE	1.640026498586792	0	3.6
t245	TRUE	1.2024058857941213	0	3.6
t245	TRUE	0.5677822204315248	0	3.6
t246	FALSE	4.651897185142623	3.6	5.33
t247	TRUE	4.45193211177115	3.6	5.33
t247	TRUE	4.007175631837292	3.6	5.33
t248	TRUE	2.7676195475347924	0	3.6
t248	TRUE	1.8834254649542856	0	3.6
t255	TRUE	1.4564704762863627	0	3.6
t257	TRUE	0.45090214390520345	0	3.6
t260	TRUE	4.071538276008631	3.6	5.33
t260	TRUE	3.8653209311583296	3.6	5.33
t260	TRUE	1.916553762794976	0	3.6
t260	TRUE	0.04342776085041322	0	3.6
t261	TRUE	0.7498429797829615	0	3.6
t261	TRUE	0.42688382307603234	0	3.6
t261	TRUE	0.4168344138429987	0	3.6
t262	TRUE	0.369890139671206	0	3.6
t262	TRUE	0.2674295606558914	0	3.6
t264	TRUE	2.374851679187273	0	3.6
t265	TRUE	2.366814341485849	0	3.6
t267	TRUE	4.21574875997166	3.6	5.33
t267	TRUE	1.6875590022168296	0	3.6
t268	FALSE	3.0033380945674324	0	3.6
t269	TRUE	2.8663783940328003	0	3.6
t270	FALSE	4.575832892679877	3.6	5.33
t271	TRUE	2.76554336331035	0	3.6
t271	TRUE	1.5462817487045655	0	3.6
t271	TRUE	0.07856094591521412	0	3.6
t273	TRUE	1.0988891916739831	0	3.6
t273	TRUE	0.16780767128049234	0	3.6
t274	TRUE	0.01743359885868756	0	3.6
t277	TRUE	0.0511201322876218	0	3.6
t278	TRUE	1.445112689662686	0	3.6
t279	TRUE	4.178949866597208	3.6	5.33
t283	TRUE	1.0374258354247132	0	3.6
t285	TRUE	3.1505314542284495	0	3.6
t285	TRUE	1.0423250832075013	0	3.6
t287	TRUE	0.2592692533442573	0	3.6
t287	TRUE	0.0029175638918559343	0	3.6
t288	TRUE	2.470398302381824	0	3.6
t289	TRUE	1.7982662991260128	0	3.6
t292	TRUE	1.6862148677754973	0	3.6
t293	TRUE	0.6033205824776644	0	3.6
t294	TRUE	0.9789802503895189	0	3.6
t294	TRUE	0.48587677123713036	0	3.6
t300	FALSE	1.5566818736744494	0	3.6
t300	FALSE	1.088961433561451	0	3.6
