Species	Extant	SampT	MinT	MaxT
t69	FALSE	16.978636457475396	15.97	20.44
t69	FALSE	16.97659306310353	15.97	20.44
t69	FALSE	15.62336533412573	13.82	15.97
t70	FALSE	16.148736688959694	15.97	20.44
t70	FALSE	15.568408922012246	13.82	15.97
t70	FALSE	14.275962516385412	13.82	15.97
t72	FALSE	19.24328730059961	15.97	20.44
t73	FALSE	18.368939058416935	15.97	20.44
t74	FALSE	14.467959054877298	13.82	15.97
t75	FALSE	10.83667155902765	7.25	11.63
t77	FALSE	13.035591630962358	11.63	13.82
t77	FALSE	11.99202275252776	11.63	13.82
t77	FALSE	9.933972118272322	7.25	11.63
t77	FALSE	9.52542792525037	7.25	11.63
t77	FALSE	5.925894656414599	5.33	7.25
t78	FALSE	12.809454585744078	11.63	13.82
t80	FALSE	10.230670485986195	7.25	11.63
t80	FALSE	9.712824059795366	7.25	11.63
t80	FALSE	9.121210304233955	7.25	11.63
t80	FALSE	8.059608852635847	7.25	11.63
t80	FALSE	7.107179032783733	5.33	7.25
t82	TRUE	2.6382105583565902	0	3.6
t82	TRUE	1.1906521964036685	0	3.6
t82	TRUE	0.2189076469429594	0	3.6
t84	FALSE	11.15312713271144	7.25	11.63
t84	FALSE	9.288629989064816	7.25	11.63
t84	FALSE	8.470625331550423	7.25	11.63
t84	FALSE	5.488172663749424	5.33	7.25
t85	TRUE	5.771901447800161	5.33	7.25
t85	TRUE	3.4156220747152304	0	3.6
t85	TRUE	3.306328286043737	0	3.6
t85	TRUE	1.0249830248668843	0	3.6
t86	FALSE	5.662815343774312	5.33	7.25
t86	FALSE	1.4682003413048221	0	3.6
t88	TRUE	6.192600420738962	5.33	7.25
t88	TRUE	0.31382664239804825	0	3.6
t90	FALSE	2.6320922418345987	0	3.6
t91	FALSE	2.288960786151023	0	3.6
t91	FALSE	1.8248262224591087	0	3.6
t91	FALSE	1.0600390970579099	0	3.6
