Species	Extant	SampT	MinT	MaxT
t43	FALSE	17.519011063178176	15.97	20.44
t43	FALSE	16.985025346887404	15.97	20.44
t43	FALSE	16.375109857556517	15.97	20.44
t43	FALSE	12.541856008426791	11.63	13.82
t44	FALSE	15.423560689989756	13.82	15.97
t45	FALSE	24.851782870161678	23.03	27.82
t46	FALSE	22.19396042964316	20.44	23.03
t46	FALSE	20.57640663683329	20.44	23.03
t46	FALSE	20.137371271475295	15.97	20.44
t46	FALSE	15.042706594810255	13.82	15.97
t46	FALSE	14.744812513709434	13.82	15.97
t46	FALSE	12.557711911479572	11.63	13.82
t46	FALSE	10.93157352990361	7.25	11.63
t47	FALSE	22.783113528418376	20.44	23.03
t47	FALSE	20.518509503913336	20.44	23.03
t49	FALSE	17.185019641833776	15.97	20.44
t49	FALSE	16.899548514465266	15.97	20.44
t49	FALSE	12.462205941760047	11.63	13.82
t53	FALSE	13.640333712746738	11.63	13.82
t54	FALSE	35.68856093902069	33.9	37.8
t54	FALSE	32.18282632043553	27.82	33.9
t54	FALSE	32.07663597239149	27.82	33.9
t55	FALSE	32.046248177118606	27.82	33.9
t55	FALSE	31.758897767454393	27.82	33.9
t55	FALSE	31.237209136666245	27.82	33.9
t55	FALSE	30.844972029680054	27.82	33.9
t55	FALSE	29.82128147120138	27.82	33.9
t55	FALSE	24.458421942941673	23.03	27.82
t55	FALSE	23.78761763142032	23.03	27.82
t59	FALSE	18.15656296551827	15.97	20.44
t60	FALSE	12.623585331384731	11.63	13.82
t60	FALSE	12.022693820428742	11.63	13.82
t60	FALSE	9.316458638972506	7.25	11.63
t60	FALSE	8.623762793122694	7.25	11.63
t60	FALSE	7.981374449311659	7.25	11.63
t61	TRUE	12.864237951047194	11.63	13.82
t61	TRUE	10.722248679043403	7.25	11.63
t61	TRUE	6.159858176753204	5.33	7.25
t61	TRUE	5.366002225754578	5.33	7.25
t62	FALSE	21.85247820397768	20.44	23.03
t62	FALSE	20.103265827025453	15.97	20.44
t62	FALSE	19.569545468773107	15.97	20.44
t63	FALSE	18.00470765425203	15.97	20.44
t63	FALSE	17.24745063042579	15.97	20.44
t63	FALSE	16.148235813028492	15.97	20.44
t64	FALSE	14.321174617376634	13.82	15.97
t64	FALSE	12.536673895562835	11.63	13.82
t64	FALSE	11.686704734819777	11.63	13.82
t64	FALSE	10.605383266242988	7.25	11.63
t65	FALSE	13.10588416400342	11.63	13.82
t69	TRUE	10.190086789413876	7.25	11.63
t69	TRUE	9.853863041783654	7.25	11.63
t69	TRUE	6.002917029067312	5.33	7.25
t69	TRUE	5.078931467711364	3.6	5.33
t70	FALSE	10.56551127125146	7.25	11.63
t70	FALSE	7.059921830954522	5.33	7.25
t70	FALSE	7.030218498843283	5.33	7.25
t70	FALSE	6.608327874250392	5.33	7.25
t70	FALSE	5.616464587246732	5.33	7.25
t71	FALSE	18.981938101885156	15.97	20.44
t71	FALSE	18.934343809795813	15.97	20.44
t72	FALSE	16.32281008255041	15.97	20.44
t75	FALSE	33.58817161263215	27.82	33.9
t76	FALSE	27.141721471856933	23.03	27.82
t78	FALSE	30.732270116719235	27.82	33.9
t78	FALSE	29.84257794431113	27.82	33.9
t79	FALSE	29.94261810632061	27.82	33.9
t79	FALSE	27.044261013903252	23.03	27.82
t79	FALSE	21.63452106162087	20.44	23.03
t83	FALSE	22.207157910967418	20.44	23.03
t83	FALSE	21.09363123046065	20.44	23.03
t83	FALSE	20.458315385671504	20.44	23.03
t83	FALSE	19.810831265689977	15.97	20.44
t83	FALSE	17.345998363819348	15.97	20.44
t83	FALSE	17.29752821034603	15.97	20.44
t83	FALSE	15.36378703206649	13.82	15.97
t83	FALSE	14.46232706341764	13.82	15.97
t83	FALSE	14.398975530041959	13.82	15.97
t84	TRUE	6.432253211892075	5.33	7.25
t84	TRUE	1.602553334494587	0	3.6
t84	TRUE	1.1212368276319467	0	3.6
t85	TRUE	7.188421059277189	5.33	7.25
t85	TRUE	5.369672074875346	5.33	7.25
t85	TRUE	4.145917926876358	3.6	5.33
t85	TRUE	1.1986290003535771	0	3.6
t85	TRUE	0.3447562224594378	0	3.6
t87	TRUE	4.893985331773116	3.6	5.33
t87	TRUE	2.789189577901297	0	3.6
t87	TRUE	0.7046828185652743	0	3.6
t88	TRUE	0.9225729349808134	0	3.6
t89	TRUE	0.48018547823809143	0	3.6
t89	TRUE	0.40039625322602745	0	3.6
t89	TRUE	0.04325601059934314	0	3.6
t90	FALSE	16.872296564203694	15.97	20.44
t91	FALSE	10.69363791440324	7.25	11.63
t93	TRUE	5.292822078180265	3.6	5.33
t93	TRUE	5.119324941367587	3.6	5.33
t93	TRUE	1.7510251257318572	0	3.6
t95	FALSE	8.315636801775426	7.25	11.63
t95	FALSE	7.135217098761231	5.33	7.25
t95	FALSE	5.081441860972049	3.6	5.33
t97	FALSE	14.938919070285358	13.82	15.97
t97	FALSE	12.510783397785204	11.63	13.82
t98	FALSE	12.460362481233858	11.63	13.82
t99	FALSE	13.199281260858008	11.63	13.82
t99	FALSE	9.55249515613832	7.25	11.63
t99	FALSE	8.175321252740105	7.25	11.63
t100	FALSE	27.956887428267603	27.82	33.9
t100	FALSE	27.586063880092208	23.03	27.82
t101	FALSE	26.188644892316688	23.03	27.82
t101	FALSE	24.61664069709798	23.03	27.82
t101	FALSE	24.310715207694674	23.03	27.82
t101	FALSE	23.688322303001907	23.03	27.82
t101	FALSE	22.294440737354115	20.44	23.03
t102	FALSE	26.32675209646991	23.03	27.82
t102	FALSE	25.576789062525542	23.03	27.82
t103	FALSE	19.13680204654026	15.97	20.44
t104	FALSE	18.80382369935034	15.97	20.44
t107	FALSE	20.010493880770454	15.97	20.44
t107	FALSE	18.64401115447218	15.97	20.44
t107	FALSE	13.059553318886032	11.63	13.82
t107	FALSE	12.177839660314788	11.63	13.82
t107	FALSE	11.949414086757173	11.63	13.82
t108	FALSE	14.521711100867478	13.82	15.97
t109	FALSE	15.401909898251525	13.82	15.97
t110	TRUE	4.9052472257656135	3.6	5.33
t110	TRUE	4.343679875474898	3.6	5.33
t110	TRUE	3.0543621400040664	0	3.6
t110	TRUE	2.2304545486015357	0	3.6
t110	TRUE	0.6524680214512415	0	3.6
t111	FALSE	5.470830418598162	5.33	7.25
t111	FALSE	4.300278217029081	3.6	5.33
t111	FALSE	4.194702754225837	3.6	5.33
t111	FALSE	3.837487764426534	3.6	5.33
t111	FALSE	3.467103329257135	0	3.6
t112	TRUE	3.3690281345441733	0	3.6
t112	TRUE	2.1351218310117517	0	3.6
t113	TRUE	3.279801570036284	0	3.6
t113	TRUE	0.7974832172124025	0	3.6
t117	TRUE	6.74715230140599	5.33	7.25
t117	TRUE	2.8085137969794616	0	3.6
t117	TRUE	0.8528438296058312	0	3.6
t117	TRUE	0.6480387188747443	0	3.6
t118	FALSE	5.569648877606831	5.33	7.25
t119	TRUE	4.414997563182283	3.6	5.33
t120	TRUE	0.7175128783864295	0	3.6
t120	TRUE	0.1310205485505378	0	3.6
t121	TRUE	0.44087052680542627	0	3.6
t121	TRUE	0.21174961756905475	0	3.6
t123	FALSE	8.438170016566502	7.25	11.63
t124	FALSE	11.368320722164299	7.25	11.63
t125	TRUE	2.7537277877647455	0	3.6
t125	TRUE	0.6698010449523224	0	3.6
t127	TRUE	7.54865669286918	7.25	11.63
t127	TRUE	7.546056866980152	7.25	11.63
t127	TRUE	7.282458445391612	7.25	11.63
t127	TRUE	4.604831189335513	3.6	5.33
t127	TRUE	3.743416935623813	3.6	5.33
t127	TRUE	3.1747637199696186	0	3.6
t132	FALSE	5.43667880202311	5.33	7.25
t132	FALSE	1.7790302499820072	0	3.6
t133	FALSE	7.911909764418766	7.25	11.63
t133	FALSE	5.693362416569727	5.33	7.25
t136	FALSE	20.141579284873856	15.97	20.44
t136	FALSE	19.711482495610667	15.97	20.44
t136	FALSE	17.5739031980478	15.97	20.44
t136	FALSE	17.23501002664797	15.97	20.44
t136	FALSE	16.769634821146056	15.97	20.44
t136	FALSE	15.064924429751557	13.82	15.97
t139	FALSE	17.013109241819777	15.97	20.44
t140	FALSE	15.254357732157182	13.82	15.97
t140	FALSE	14.824535179840076	13.82	15.97
t142	TRUE	2.2276847465922316	0	3.6
t144	TRUE	1.1344031232561917	0	3.6
t145	TRUE	5.088015337090191	3.6	5.33
t145	TRUE	1.0410551212426498	0	3.6
t146	FALSE	2.2113128123455184	0	3.6
t147	FALSE	2.0444785227833364	0	3.6
t147	FALSE	1.3832877512855504	0	3.6
t150	FALSE	5.997373304233804	5.33	7.25
t152	FALSE	2.489661168381275	0	3.6
t152	FALSE	2.30316984008968	0	3.6
t153	TRUE	0.16431309368153535	0	3.6
t154	TRUE	3.245015452689941	0	3.6
t155	TRUE	2.0066353128273278	0	3.6
t155	TRUE	0.3847741605604469	0	3.6
t156	TRUE	6.052202993541101	5.33	7.25
t156	TRUE	2.8742310371646766	0	3.6
t156	TRUE	2.211786264034558	0	3.6
t156	TRUE	1.7369276121655588	0	3.6
t156	TRUE	1.7313953940222149	0	3.6
t156	TRUE	0.1950923598314489	0	3.6
t157	FALSE	10.14892443336582	7.25	11.63
t157	FALSE	9.640428394750117	7.25	11.63
t157	FALSE	8.099258222811173	7.25	11.63
t157	FALSE	6.54260983833889	5.33	7.25
t157	FALSE	3.4723930449399845	0	3.6
t157	FALSE	2.6826188319537536	0	3.6
t157	FALSE	2.656732940784444	0	3.6
t158	TRUE	3.105677632245502	0	3.6
t158	TRUE	1.6701122519499663	0	3.6
t159	FALSE	4.276171198994028	3.6	5.33
t159	FALSE	3.4707850384936805	0	3.6
t159	FALSE	1.8571136519632603	0	3.6
t160	TRUE	2.668596414154898	0	3.6
t160	TRUE	2.087823926708232	0	3.6
t161	TRUE	3.498692625051362	0	3.6
t161	TRUE	0.7006545812902516	0	3.6
t162	TRUE	0.27748051926383255	0	3.6
t163	FALSE	21.4933834362269	20.44	23.03
t164	FALSE	13.009009642233899	11.63	13.82
t164	FALSE	11.770622363952747	11.63	13.82
t165	FALSE	20.306988876812497	15.97	20.44
t165	FALSE	18.36663216224553	15.97	20.44
t166	FALSE	4.601398787261125	3.6	5.33
t167	TRUE	4.207956099956057	3.6	5.33
t167	TRUE	3.5248867637279844	0	3.6
t167	TRUE	2.730658192260883	0	3.6
t167	TRUE	1.8381914338830327	0	3.6
t167	TRUE	0.4831977654981827	0	3.6
t167	TRUE	0.04372112937220152	0	3.6
t168	FALSE	3.6217537378667686	3.6	5.33
t168	FALSE	3.467558438471137	0	3.6
t169	TRUE	2.44907238889256	0	3.6
t170	FALSE	4.688418232054069	3.6	5.33
t170	FALSE	2.583322406817942	0	3.6
t171	TRUE	3.5870208612543664	0	3.6
t171	TRUE	2.5895156332192144	0	3.6
t171	TRUE	2.195971058951052	0	3.6
t171	TRUE	2.109764746659728	0	3.6
t171	TRUE	0.736739577063652	0	3.6
t171	TRUE	0.6853064394456467	0	3.6
t172	FALSE	4.22017905090518	3.6	5.33
t172	FALSE	3.749303829600585	3.6	5.33
t172	FALSE	3.5718549710936074	0	3.6
t172	FALSE	3.4497326083468423	0	3.6
t172	FALSE	2.5595071823630278	0	3.6
t173	TRUE	2.5839852741284304	0	3.6
t173	TRUE	2.1003739712814777	0	3.6
t173	TRUE	1.6890713481310229	0	3.6
t173	TRUE	0.7295283597614812	0	3.6
t176	FALSE	4.0871088820817505	3.6	5.33
t176	FALSE	3.4048683429707154	0	3.6
t176	FALSE	2.7579249345698784	0	3.6
t176	FALSE	0.6152406128033618	0	3.6
t178	FALSE	5.568274355364352	5.33	7.25
t178	FALSE	3.8177840774427736	3.6	5.33
t179	TRUE	4.717269060621632	3.6	5.33
t179	TRUE	4.6578389050702285	3.6	5.33
t179	TRUE	2.2691862042234163	0	3.6
t181	TRUE	3.2606463830847687	0	3.6
t181	TRUE	1.2094680265362001	0	3.6
t184	FALSE	12.013516011455039	11.63	13.82
t185	FALSE	15.036526928842207	13.82	15.97
t186	TRUE	3.3352742142056613	0	3.6
t186	TRUE	1.162331060885883	0	3.6
t187	FALSE	5.755457591358564	5.33	7.25
t187	FALSE	3.8184618355615143	3.6	5.33
t187	FALSE	2.9416128001996285	0	3.6
t188	TRUE	0.9146474478874751	0	3.6
t189	TRUE	2.6917038252811096	0	3.6
t189	TRUE	2.5438149329508803	0	3.6
t190	TRUE	0.8460289645523602	0	3.6
t191	TRUE	3.6588134855851493	3.6	5.33
t191	TRUE	0.5266382115598987	0	3.6
t192	TRUE	1.9093336733159205	0	3.6
t192	TRUE	0.7800498847019455	0	3.6
t194	TRUE	3.696403338875136	3.6	5.33
t194	TRUE	2.786523004363737	0	3.6
t194	TRUE	2.2097928188080473	0	3.6
t195	FALSE	3.7679081169559723	3.6	5.33
t198	TRUE	3.013838444663932	0	3.6
t198	TRUE	2.8335568116346224	0	3.6
t198	TRUE	1.5140542363116367	0	3.6
t201	FALSE	10.936204956155365	7.25	11.63
t203	TRUE	3.4555324268367826	0	3.6
t203	TRUE	2.9414130494770347	0	3.6
t205	FALSE	5.06043663154351	3.6	5.33
t205	FALSE	4.51951361038094	3.6	5.33
t207	TRUE	3.1292262243377564	0	3.6
t208	TRUE	1.5349132955643512	0	3.6
t208	TRUE	0.027132278520852537	0	3.6
t209	TRUE	0.3726319347715119	0	3.6
t211	FALSE	3.7158708003301157	3.6	5.33
t216	TRUE	1.670588595919284	0	3.6
t216	TRUE	0.7574279641860855	0	3.6
t217	TRUE	1.26920574980592	0	3.6
t217	TRUE	0.09557560256486397	0	3.6
t218	TRUE	1.9133478422702908	0	3.6
t219	TRUE	0.025609476617532323	0	3.6
t221	TRUE	2.4794600317845337	0	3.6
t221	TRUE	2.373987491301655	0	3.6
t222	TRUE	1.8514590408734009	0	3.6
t222	TRUE	0.7924900833598301	0	3.6
t223	TRUE	0.6335267164264025	0	3.6
t224	TRUE	3.4086770667040227	0	3.6
t224	TRUE	2.3782669361957787	0	3.6
t224	TRUE	0.12918181169774812	0	3.6
t226	FALSE	3.850149936690478	3.6	5.33
t226	FALSE	2.8313490890064017	0	3.6
t227	TRUE	0.17891233748647295	0	3.6
t231	TRUE	2.614040031823535	0	3.6
t231	TRUE	2.2186450471908046	0	3.6
t231	TRUE	0.7314362636482699	0	3.6
