Species	Extant	SampT	MinT	MaxT
t242	FALSE	5.765027745316154	5.33	7.25
t242	FALSE	4.65281543570233	3.6	5.33
t242	FALSE	3.470608880432671	0	3.6
t243	FALSE	16.508852960176696	15.97	20.44
t244	FALSE	10.423408285544532	7.25	11.63
t244	FALSE	9.838424616983183	7.25	11.63
t244	FALSE	7.839852383139565	7.25	11.63
t244	FALSE	1.9723688738476497	0	3.6
t245	TRUE	1.5780701547242444	0	3.6
t245	TRUE	1.443712560770635	0	3.6
t247	FALSE	15.20578595076482	13.82	15.97
t247	FALSE	14.479189439795718	13.82	15.97
t248	FALSE	15.211717217813018	13.82	15.97
t248	FALSE	14.975783665316882	13.82	15.97
t251	FALSE	14.869195699689435	13.82	15.97
t251	FALSE	14.80877068008607	13.82	15.97
t251	FALSE	14.524976012229963	13.82	15.97
t251	FALSE	13.905520321734294	13.82	15.97
t253	TRUE	11.643051029568994	11.63	13.82
t253	TRUE	10.974453951618159	7.25	11.63
t253	TRUE	3.9407522918072573	3.6	5.33
t254	FALSE	21.11211078018586	20.44	23.03
t254	FALSE	20.805914547793357	20.44	23.03
t254	FALSE	18.26228341145999	15.97	20.44
t254	FALSE	17.569841551855745	15.97	20.44
t254	FALSE	16.369079698138478	15.97	20.44
t254	FALSE	12.91381779926558	11.63	13.82
t254	FALSE	10.44005246896046	7.25	11.63
t255	FALSE	22.336359219830246	20.44	23.03
t258	FALSE	17.65686436869801	15.97	20.44
t258	FALSE	15.657952729106533	13.82	15.97
t259	FALSE	14.568125311255734	13.82	15.97
t260	FALSE	12.30778274094893	11.63	13.82
t261	FALSE	10.282527952051225	7.25	11.63
t263	FALSE	6.2091489646774605	5.33	7.25
t263	FALSE	5.427945060488291	5.33	7.25
t263	FALSE	5.044575122017868	3.6	5.33
t266	FALSE	5.0547675108683094	3.6	5.33
t269	FALSE	7.0410679449017195	5.33	7.25
t270	TRUE	4.039147067365505	3.6	5.33
t270	TRUE	2.7656915853892343	0	3.6
t271	FALSE	9.395963109293838	7.25	11.63
t273	TRUE	4.787074352381481	3.6	5.33
t273	TRUE	4.498706144978954	3.6	5.33
t273	TRUE	2.2395932505279035	0	3.6
t276	FALSE	6.401597890518808	5.33	7.25
t278	TRUE	5.451160431454163	5.33	7.25
t278	TRUE	5.062623110214453	3.6	5.33
t278	TRUE	2.419291834045609	0	3.6
t279	TRUE	3.8038780135072017	3.6	5.33
t279	TRUE	3.713447601997032	3.6	5.33
t279	TRUE	0.6010924183550728	0	3.6
t280	TRUE	5.0210692555131615	3.6	5.33
t280	TRUE	4.529268824351043	3.6	5.33
t280	TRUE	4.225415740949124	3.6	5.33
t280	TRUE	0.2680878537012745	0	3.6
t281	TRUE	0.5407829236306938	0	3.6
t285	TRUE	2.7219873042581497	0	3.6
t285	TRUE	2.4476860603121935	0	3.6
t286	FALSE	21.960883583368222	20.44	23.03
t286	FALSE	19.646987128581543	15.97	20.44
t288	TRUE	7.6505402823929956	7.25	11.63
t288	TRUE	0.45670805299021566	0	3.6
t290	FALSE	16.007144335667917	15.97	20.44
t292	FALSE	13.424752377210162	11.63	13.82
t293	TRUE	9.418060811918764	7.25	11.63
t293	TRUE	9.042673607107787	7.25	11.63
t293	TRUE	8.098845237616985	7.25	11.63
t293	TRUE	7.2871542393533275	7.25	11.63
t293	TRUE	6.491190034647076	5.33	7.25
t293	TRUE	5.4798724890989945	5.33	7.25
t294	FALSE	3.4129864893826323	0	3.6
t295	TRUE	3.9492452782150025	3.6	5.33
t295	TRUE	1.9060725333646857	0	3.6
t295	TRUE	1.7739315271855318	0	3.6
t296	FALSE	6.677163460006135	5.33	7.25
t297	TRUE	1.3784348681236338	0	3.6
t297	TRUE	0.033199484985573235	0	3.6
t298	TRUE	9.364831862732075	7.25	11.63
t298	TRUE	8.984740488923393	7.25	11.63
t298	TRUE	8.370400933544808	7.25	11.63
t298	TRUE	6.884652547618302	5.33	7.25
t298	TRUE	2.5222306664628604	0	3.6
t298	TRUE	1.2086310892892698	0	3.6
t298	TRUE	0.5370847748544918	0	3.6
t299	TRUE	5.132013685185463	3.6	5.33
t299	TRUE	3.8492884031720465	3.6	5.33
t301	TRUE	4.38173840368848	3.6	5.33
t301	TRUE	3.877641320105006	3.6	5.33
t301	TRUE	2.055240584720181	0	3.6
t301	TRUE	1.5550586345979696	0	3.6
t302	TRUE	4.1236374071832245	3.6	5.33
t302	TRUE	3.7506830059606813	3.6	5.33
t302	TRUE	3.3717340082545064	0	3.6
t304	FALSE	0.9807008508127666	0	3.6
t305	TRUE	0.3325797546239784	0	3.6
t305	TRUE	0.1998013084339192	0	3.6
t307	FALSE	21.006744068011137	20.44	23.03
t307	FALSE	18.414420329013538	15.97	20.44
t308	FALSE	11.41390945870441	7.25	11.63
t310	TRUE	11.23723120266878	7.25	11.63
t310	TRUE	7.098487999703472	5.33	7.25
t310	TRUE	1.507096004490343	0	3.6
t310	TRUE	1.1018234461588534	0	3.6
t311	TRUE	7.467423243850135	7.25	11.63
t311	TRUE	7.192412086782284	5.33	7.25
t311	TRUE	5.15763092963406	3.6	5.33
t311	TRUE	2.040166312907374	0	3.6
t312	FALSE	4.527619049564912	3.6	5.33
t315	FALSE	14.870439611070609	13.82	15.97
t315	FALSE	14.615759926064825	13.82	15.97
t317	TRUE	8.456830638238706	7.25	11.63
t320	TRUE	5.183336288749722	3.6	5.33
t320	TRUE	4.577151428989616	3.6	5.33
t320	TRUE	4.043028056703058	3.6	5.33
t320	TRUE	3.613468373619966	3.6	5.33
t321	TRUE	2.802777092744506	0	3.6
t321	TRUE	2.1161686848056362	0	3.6
t325	TRUE	2.77036711859364	0	3.6
t325	TRUE	2.257901941489763	0	3.6
t326	TRUE	5.905531987799193	5.33	7.25
t326	TRUE	1.7350759870950299	0	3.6
t326	TRUE	1.4714904158953743	0	3.6
t327	TRUE	2.2102120924581072	0	3.6
t327	TRUE	1.4905428521389723	0	3.6
t328	TRUE	0.28088709903225606	0	3.6
t329	TRUE	1.9033225039610286	0	3.6
t330	TRUE	0.8065442662915743	0	3.6
t334	TRUE	5.2398788803368035	3.6	5.33
t335	FALSE	6.399199302663696	5.33	7.25
t336	FALSE	7.180629314216269	5.33	7.25
t336	FALSE	7.156460873561159	5.33	7.25
t336	FALSE	4.238250199651922	3.6	5.33
t337	TRUE	4.420995111604135	3.6	5.33
t337	TRUE	2.475144603400608	0	3.6
t339	TRUE	0.6389173012444331	0	3.6
t339	TRUE	0.23481574787139436	0	3.6
t341	TRUE	4.131196855136224	3.6	5.33
t342	FALSE	5.980212269874009	5.33	7.25
t343	FALSE	3.330094683865724	0	3.6
t343	FALSE	3.3273222505878053	0	3.6
t343	FALSE	3.1705023296500485	0	3.6
t343	FALSE	2.1571975587258976	0	3.6
t345	TRUE	0.8215646566288584	0	3.6
t347	TRUE	1.1596781897474742	0	3.6
t349	TRUE	0.7607594059797904	0	3.6
t349	TRUE	0.722066964702357	0	3.6
t351	TRUE	5.648339451506494	5.33	7.25
t351	TRUE	4.118998390922286	3.6	5.33
t351	TRUE	3.0998067104462166	0	3.6
t352	TRUE	0.978532194975763	0	3.6
t353	FALSE	4.551573781109177	3.6	5.33
t354	FALSE	3.681201949804141	3.6	5.33
t362	FALSE	15.223731323175976	13.82	15.97
t362	FALSE	15.14451655469174	13.82	15.97
t362	FALSE	15.103557994519768	13.82	15.97
t362	FALSE	14.637531811387397	13.82	15.97
t363	TRUE	4.842424094810909	3.6	5.33
t363	TRUE	4.370764116890555	3.6	5.33
t363	TRUE	2.1334617335666195	0	3.6
t363	TRUE	2.0105671251509563	0	3.6
t363	TRUE	1.8322079183850661	0	3.6
t365	TRUE	5.22428072824097	3.6	5.33
t365	TRUE	0.977206985000663	0	3.6
t367	TRUE	0.4902069690519326	0	3.6
t368	TRUE	1.6821611688688165	0	3.6
t368	TRUE	0.23597531735673272	0	3.6
t370	TRUE	0.5121528944136244	0	3.6
t371	TRUE	2.1265136444409833	0	3.6
t374	TRUE	0.48092590075736297	0	3.6
t375	TRUE	1.951286742602079	0	3.6
t375	TRUE	1.8301026142390384	0	3.6
t376	FALSE	4.432034828494025	3.6	5.33
t377	TRUE	3.5677085408569056	0	3.6
t377	TRUE	0.6598722788882441	0	3.6
t381	TRUE	1.1556375239105776	0	3.6
