Species	Extant	SampT	MinT	MaxT
t202	TRUE	4.164473422861185	3.6	5.33
t202	TRUE	2.3497723836011346	0	3.6
t202	TRUE	0.37416913103584903	0	3.6
t203	FALSE	4.9174958301069935	3.6	5.33
t203	FALSE	3.486244473302172	0	3.6
t203	FALSE	3.2116871156481963	0	3.6
t203	FALSE	3.205347513244753	0	3.6
t203	FALSE	2.3526152940921676	0	3.6
t204	TRUE	0.5254216043936566	0	3.6
t205	FALSE	7.741487061817466	7.25	11.63
t205	FALSE	6.125007384863579	5.33	7.25
t205	FALSE	4.890727607940221	3.6	5.33
t205	FALSE	3.990933169086361	3.6	5.33
t207	TRUE	3.231674628036984	0	3.6
t207	TRUE	1.9069586002109133	0	3.6
t207	TRUE	0.7109180024666273	0	3.6
t209	FALSE	4.161716989789568	3.6	5.33
t209	FALSE	2.135615860851196	0	3.6
t211	TRUE	3.7621084165474343	3.6	5.33
t211	TRUE	0.2939362241419232	0	3.6
t212	TRUE	0.796580653448622	0	3.6
t214	FALSE	7.954613024020027	7.25	11.63
t214	FALSE	7.742875483651538	7.25	11.63
t214	FALSE	6.046801237380137	5.33	7.25
t214	FALSE	3.7230603585078796	3.6	5.33
t216	TRUE	1.0117041556284647	0	3.6
t216	TRUE	0.32910728586175253	0	3.6
t216	TRUE	0.15861051195570042	0	3.6
t217	TRUE	11.429446046747579	7.25	11.63
t217	TRUE	8.51828732502159	7.25	11.63
t217	TRUE	5.969043224877652	5.33	7.25
t217	TRUE	5.046458881581152	3.6	5.33
t217	TRUE	4.228412656346286	3.6	5.33
t217	TRUE	2.547107337359492	0	3.6
t217	TRUE	0.701254787357847	0	3.6
t218	FALSE	11.021927297189109	7.25	11.63
t218	FALSE	10.841500619500152	7.25	11.63
t220	FALSE	18.742558138655355	15.97	20.44
t220	FALSE	15.1096131973027	13.82	15.97
t221	FALSE	20.899684405787752	20.44	23.03
t221	FALSE	18.33736266473784	15.97	20.44
t221	FALSE	17.98818956875847	15.97	20.44
t222	FALSE	20.13732852513582	15.97	20.44
t223	FALSE	16.644649546447724	15.97	20.44
t225	TRUE	0.902033144956846	0	3.6
t225	TRUE	0.7180701199680755	0	3.6
t226	TRUE	3.9497696282120955	3.6	5.33
t226	TRUE	0.07173347208340175	0	3.6
t227	TRUE	3.94434103566563	3.6	5.33
t227	TRUE	2.5457779189607876	0	3.6
t227	TRUE	1.6975517544931549	0	3.6
t227	TRUE	0.37379964832577883	0	3.6
t228	FALSE	17.08390176179995	15.97	20.44
t228	FALSE	16.78122766199698	15.97	20.44
t228	FALSE	16.46153854192206	15.97	20.44
t228	FALSE	15.319344130204705	13.82	15.97
t228	FALSE	12.775663827489979	11.63	13.82
t229	FALSE	18.89828477131978	15.97	20.44
t229	FALSE	15.971993644507037	15.97	20.44
t229	FALSE	15.966999557585822	13.82	15.97
t229	FALSE	15.519993480820311	13.82	15.97
t230	TRUE	4.977744400687207	3.6	5.33
t230	TRUE	4.029808411560644	3.6	5.33
t230	TRUE	3.0736209472638265	0	3.6
t230	TRUE	1.7655639883127705	0	3.6
t231	TRUE	1.1067905968450376	0	3.6
t232	FALSE	24.341249378651973	23.03	27.82
t232	FALSE	23.99886915765017	23.03	27.82
t232	FALSE	23.78604878883123	23.03	27.82
t232	FALSE	23.16500998320724	23.03	27.82
t233	FALSE	15.475500454899013	13.82	15.97
t233	FALSE	15.277920796308756	13.82	15.97
t235	FALSE	9.8054972647341	7.25	11.63
t236	FALSE	8.418687624135927	7.25	11.63
t236	FALSE	8.41295881444529	7.25	11.63
t237	TRUE	4.659759950414788	3.6	5.33
t238	TRUE	3.613906976776832	3.6	5.33
t238	TRUE	3.373761347504967	0	3.6
t238	TRUE	3.1008051232879126	0	3.6
t238	TRUE	0.02715438709420681	0	3.6
t240	FALSE	7.705783783600658	7.25	11.63
t241	TRUE	4.904706685453824	3.6	5.33
t243	TRUE	7.27887708547442	7.25	11.63
t243	TRUE	6.461312995468916	5.33	7.25
t243	TRUE	5.143778785308541	3.6	5.33
t243	TRUE	4.194972783503772	3.6	5.33
t243	TRUE	3.1737697908558857	0	3.6
t244	FALSE	5.62010403067864	5.33	7.25
t244	FALSE	3.651780151818741	3.6	5.33
t245	TRUE	3.9030287917508986	3.6	5.33
t245	TRUE	3.0774721968724634	0	3.6
t245	TRUE	2.956396772506764	0	3.6
t245	TRUE	2.935037640835276	0	3.6
t245	TRUE	2.6448219455584194	0	3.6
t245	TRUE	1.0588674247910674	0	3.6
t246	FALSE	4.4047313776103465	3.6	5.33
t246	FALSE	1.089042998669477	0	3.6
t247	TRUE	1.7987902470114534	0	3.6
t247	TRUE	1.657677402551741	0	3.6
t247	TRUE	1.6003043295997088	0	3.6
t247	TRUE	0.17509167260462988	0	3.6
t249	TRUE	0.20630663746348432	0	3.6
t250	TRUE	3.68135199274073	3.6	5.33
t250	TRUE	3.6656062365920477	3.6	5.33
t250	TRUE	2.4595441758112244	0	3.6
t250	TRUE	1.6399951815264728	0	3.6
t250	TRUE	0.9795277760507801	0	3.6
t254	TRUE	5.152586716582654	3.6	5.33
t254	TRUE	4.84497054049897	3.6	5.33
t254	TRUE	3.519761574810026	0	3.6
t254	TRUE	3.1189866360886285	0	3.6
t255	TRUE	1.4958432042668477	0	3.6
t255	TRUE	0.8733563649085454	0	3.6
t259	FALSE	7.902318506802338	7.25	11.63
t259	FALSE	4.494088593407838	3.6	5.33
t259	FALSE	3.410057604781656	0	3.6
t259	FALSE	3.317192770078151	0	3.6
t260	TRUE	8.141846514664742	7.25	11.63
t260	TRUE	6.828504593469354	5.33	7.25
t260	TRUE	2.4937192999336943	0	3.6
t260	TRUE	0.8762883073002286	0	3.6
t260	TRUE	0.8023003959735533	0	3.6
t261	TRUE	3.9635514607549	3.6	5.33
t261	TRUE	1.1691023431986025	0	3.6
t261	TRUE	1.0435042329400233	0	3.6
t265	TRUE	4.682848585647946	3.6	5.33
t265	TRUE	4.658143982932025	3.6	5.33
t265	TRUE	0.8148209870499414	0	3.6
t267	TRUE	2.739580775200679	0	3.6
t267	TRUE	1.8921399093785425	0	3.6
t267	TRUE	0.7584501297577901	0	3.6
t268	FALSE	18.165524145449893	15.97	20.44
t269	TRUE	0.5424126097107305	0	3.6
t269	TRUE	0.5259900201233876	0	3.6
t270	TRUE	6.858184989396534	5.33	7.25
t270	TRUE	1.6653896571273918	0	3.6
t270	TRUE	0.9153613952125426	0	3.6
t272	FALSE	5.238528810345933	3.6	5.33
t273	TRUE	4.75748803556278	3.6	5.33
t273	TRUE	4.216842097213586	3.6	5.33
t273	TRUE	3.946604935955932	3.6	5.33
t273	TRUE	3.61722422720932	3.6	5.33
t275	FALSE	2.6784596592035825	0	3.6
t275	FALSE	2.6407614735532547	0	3.6
t275	FALSE	1.1571162142598581	0	3.6
t276	TRUE	3.1536107602404186	0	3.6
t276	TRUE	1.6833335740622246	0	3.6
t276	TRUE	1.4319733280819023	0	3.6
t276	TRUE	1.3520443561966573	0	3.6
t276	TRUE	0.502623531782703	0	3.6
t277	TRUE	4.18322674688801	3.6	5.33
t277	TRUE	1.9797298018018736	0	3.6
t277	TRUE	1.8140355361755027	0	3.6
t277	TRUE	0.6176321212331786	0	3.6
t278	TRUE	1.191382437365121	0	3.6
t278	TRUE	0.7807115934584203	0	3.6
t278	TRUE	0.16654455231315524	0	3.6
t279	TRUE	3.334839757423076	0	3.6
t279	TRUE	3.0156421152025885	0	3.6
t279	TRUE	2.884200095422571	0	3.6
t279	TRUE	1.3211209077585266	0	3.6
t281	TRUE	4.506813816940401	3.6	5.33
t281	TRUE	1.4189379740603414	0	3.6
t281	TRUE	0.3966744974352565	0	3.6
t282	TRUE	2.8880961526990916	0	3.6
t282	TRUE	1.2323096254623707	0	3.6
t285	FALSE	4.9876757728540255	3.6	5.33
t286	TRUE	1.4071486990295057	0	3.6
t286	TRUE	1.2528243357757987	0	3.6
t287	TRUE	0.7175843674613702	0	3.6
t288	TRUE	0.7049117855966216	0	3.6
t290	TRUE	1.7078639913292193	0	3.6
t290	TRUE	0.24910033409663157	0	3.6
t292	TRUE	0.16177123893033496	0	3.6
t293	TRUE	2.06234405330261	0	3.6
t294	FALSE	3.7792475011134457	3.6	5.33
t295	FALSE	7.330561960508653	7.25	11.63
t296	TRUE	2.043959378331273	0	3.6
t298	TRUE	0.8942189266523641	0	3.6
t299	TRUE	3.476252795536162	0	3.6
t299	TRUE	1.6996985184534594	0	3.6
t303	FALSE	17.21444821196259	15.97	20.44
t305	TRUE	0.6142171698856629	0	3.6
t306	TRUE	0.03411425698615744	0	3.6
t309	FALSE	3.0006163759911217	0	3.6
t310	TRUE	2.148298346304287	0	3.6
t312	TRUE	3.8558060123519056	3.6	5.33
t312	TRUE	3.6482997282888974	3.6	5.33
t312	TRUE	2.2350330844911213	0	3.6
t312	TRUE	1.1996184250729556	0	3.6
t312	TRUE	0.6594555041211123	0	3.6
t316	TRUE	0.2603071204572558	0	3.6
t320	TRUE	1.518257088900988	0	3.6
t320	TRUE	0.7817199564887929	0	3.6
t322	TRUE	2.601960704828329	0	3.6
t322	TRUE	1.1186665364251596	0	3.6
t322	TRUE	0.44179566415856897	0	3.6
t323	TRUE	1.4192675806705068	0	3.6
t323	TRUE	0.08809410670140494	0	3.6
t326	TRUE	0.6364983929264199	0	3.6
