Species	Extant	SampT	MinT	MaxT
t232	TRUE	10.408675832657217	7.25	11.63
t232	TRUE	10.390588213672935	7.25	11.63
t232	TRUE	8.16918752814857	7.25	11.63
t232	TRUE	7.640281884067036	7.25	11.63
t232	TRUE	5.817962784450756	5.33	7.25
t232	TRUE	5.723964015463643	5.33	7.25
t232	TRUE	5.481199674750023	5.33	7.25
t232	TRUE	5.451700419629269	5.33	7.25
t232	TRUE	3.9461263740104755	3.6	5.33
t232	TRUE	1.636333963512186	0	3.6
t233	TRUE	6.645382521301073	5.33	7.25
t233	TRUE	2.854094503242486	0	3.6
t233	TRUE	0.42989238504922866	0	3.6
t234	FALSE	12.654816418687375	11.63	13.82
t234	FALSE	11.061435455611708	7.25	11.63
t234	FALSE	7.717761854033185	7.25	11.63
t234	FALSE	6.880122395555688	5.33	7.25
t234	FALSE	5.756194482288244	5.33	7.25
t237	TRUE	3.254307255278576	0	3.6
t237	TRUE	0.9835820796242558	0	3.6
t238	TRUE	4.376981374181703	3.6	5.33
t238	TRUE	4.276562496393815	3.6	5.33
t238	TRUE	3.299151336800044	0	3.6
t238	TRUE	3.1673846782994914	0	3.6
t238	TRUE	2.466870140085881	0	3.6
t238	TRUE	1.9764882657208815	0	3.6
t239	TRUE	1.9813424547260183	0	3.6
t240	TRUE	4.480779329323454	3.6	5.33
t240	TRUE	1.2225518689618227	0	3.6
t240	TRUE	0.08322931911093434	0	3.6
t241	TRUE	4.573243876111981	3.6	5.33
t241	TRUE	3.837661188219961	3.6	5.33
t243	TRUE	3.50879347516166	0	3.6
t243	TRUE	2.8565148255409483	0	3.6
t243	TRUE	2.561926520484853	0	3.6
t243	TRUE	1.395545755568314	0	3.6
t243	TRUE	0.6322890120180134	0	3.6
t244	FALSE	2.3529867863725897	0	3.6
t244	FALSE	0.19780404114892747	0	3.6
t245	TRUE	7.760825642188216	7.25	11.63
t245	TRUE	5.477580122057773	5.33	7.25
t245	TRUE	4.968682701107539	3.6	5.33
t245	TRUE	2.7199466474863385	0	3.6
t246	TRUE	2.6823308145225226	0	3.6
t246	TRUE	2.0369568051368176	0	3.6
t248	TRUE	1.7533876718711099	0	3.6
t248	TRUE	1.2844493631031355	0	3.6
t249	TRUE	1.280727848491786	0	3.6
t249	TRUE	0.7457445497505049	0	3.6
t250	FALSE	18.78809479086148	15.97	20.44
t250	FALSE	17.730661874846092	15.97	20.44
t251	FALSE	18.242107236986797	15.97	20.44
t251	FALSE	13.712164214409263	11.63	13.82
t251	FALSE	12.806665988236041	11.63	13.82
t251	FALSE	11.514432483520011	7.25	11.63
t251	FALSE	11.2793990589498	7.25	11.63
t252	FALSE	19.468006591001995	15.97	20.44
t252	FALSE	17.91346986289762	15.97	20.44
t252	FALSE	17.90280394046738	15.97	20.44
t252	FALSE	16.789400232794435	15.97	20.44
t253	FALSE	12.108441468372625	11.63	13.82
t254	FALSE	7.171588116025106	5.33	7.25
t254	FALSE	3.1883611463549997	0	3.6
t254	FALSE	0.6107771144697125	0	3.6
t255	FALSE	7.951896215705133	7.25	11.63
t255	FALSE	7.898983340368403	7.25	11.63
t255	FALSE	6.701147320338322	5.33	7.25
t255	FALSE	6.265837842555477	5.33	7.25
t256	TRUE	0.40076267785322983	0	3.6
t257	FALSE	3.8924681398898073	3.6	5.33
t257	FALSE	3.842232899169595	3.6	5.33
t257	FALSE	3.587960573273868	0	3.6
t257	FALSE	1.939042015196712	0	3.6
t258	FALSE	5.636471569491825	5.33	7.25
t259	TRUE	3.6514047131592875	3.6	5.33
t259	TRUE	2.722061172937835	0	3.6
t259	TRUE	1.04740168988711	0	3.6
t259	TRUE	0.8419457012415563	0	3.6
t260	TRUE	0.7909233434627438	0	3.6
t260	TRUE	0.41055278801719197	0	3.6
t262	TRUE	1.48260303676323	0	3.6
t263	FALSE	0.9466829443990292	0	3.6
t264	FALSE	7.165894721936162	5.33	7.25
t265	TRUE	4.445064929807465	3.6	5.33
t265	TRUE	0.6616597154273904	0	3.6
t266	TRUE	2.8465891645899575	0	3.6
t269	FALSE	1.5343404852589586	0	3.6
t270	TRUE	0.8151349047863192	0	3.6
t272	FALSE	18.586547646804767	15.97	20.44
t272	FALSE	17.823724876291173	15.97	20.44
t273	FALSE	16.637093934465298	15.97	20.44
t273	FALSE	15.326079038206586	13.82	15.97
t275	FALSE	18.519048852209345	15.97	20.44
t275	FALSE	18.008445972871378	15.97	20.44
t275	FALSE	17.476834742147553	15.97	20.44
t276	TRUE	3.395304811708911	0	3.6
t276	TRUE	3.3215024495127636	0	3.6
t276	TRUE	2.8638570742311913	0	3.6
t276	TRUE	2.400666957311614	0	3.6
t276	TRUE	0.44672002983327985	0	3.6
t277	FALSE	6.768275457500835	5.33	7.25
t277	FALSE	5.938652772522886	5.33	7.25
t277	FALSE	4.815909760139306	3.6	5.33
t278	TRUE	3.513288009505075	0	3.6
t278	TRUE	3.0053061201520848	0	3.6
t278	TRUE	0.8792717933847314	0	3.6
t279	TRUE	5.874099226595959	5.33	7.25
t279	TRUE	1.6948775427588316	0	3.6
t279	TRUE	0.3210237140008303	0	3.6
t280	FALSE	2.959059547921015	0	3.6
t281	FALSE	0.29770292664261433	0	3.6
t282	TRUE	1.8874377890444975	0	3.6
t282	TRUE	1.2392822031818014	0	3.6
t283	FALSE	1.527850945418301	0	3.6
t285	TRUE	2.5245092192021943	0	3.6
t285	TRUE	0.788747772407902	0	3.6
t286	TRUE	3.329418734705385	0	3.6
t286	TRUE	2.605883405643432	0	3.6
t289	TRUE	0.30572271179345734	0	3.6
t290	FALSE	15.803607241031727	13.82	15.97
t290	FALSE	15.280120819588205	13.82	15.97
t290	FALSE	13.966254085083506	13.82	15.97
t291	TRUE	2.8756326511255352	0	3.6
t291	TRUE	1.7755461055538504	0	3.6
t291	TRUE	1.730607345830549	0	3.6
t291	TRUE	0.4895409896410001	0	3.6
t292	FALSE	3.2670588271168484	0	3.6
t293	FALSE	2.6969676893778853	0	3.6
t293	FALSE	2.128040660230141	0	3.6
t293	FALSE	0.9032095075228028	0	3.6
t294	TRUE	2.4472924849673134	0	3.6
t298	TRUE	4.231841948509306	3.6	5.33
t298	TRUE	3.1721922830681137	0	3.6
t298	TRUE	2.8874220212825463	0	3.6
t300	TRUE	2.2764807019529414	0	3.6
t300	TRUE	1.8765656902696009	0	3.6
t301	TRUE	3.9142515634975226	3.6	5.33
t301	TRUE	3.339086423986295	0	3.6
t301	TRUE	2.9875416340043444	0	3.6
t301	TRUE	1.549465907690312	0	3.6
t301	TRUE	1.3008726199646716	0	3.6
t303	FALSE	1.206666518308026	0	3.6
t303	FALSE	0.8394070231481336	0	3.6
t304	TRUE	2.4859350754112057	0	3.6
t304	TRUE	1.9733733257442765	0	3.6
t304	TRUE	0.04033348056266561	0	3.6
t306	FALSE	14.540662582053173	13.82	15.97
t306	FALSE	13.752350015586543	11.63	13.82
t309	FALSE	4.870578253873518	3.6	5.33
t309	FALSE	4.236579045611485	3.6	5.33
t311	TRUE	0.5749189823983016	0	3.6
t312	FALSE	3.9403470280559887	3.6	5.33
t312	FALSE	2.8818920954110254	0	3.6
t316	FALSE	1.9875933677017912	0	3.6
t316	FALSE	1.963492746470891	0	3.6
t322	TRUE	1.862206904097107	0	3.6
t322	TRUE	0.6722024566689342	0	3.6
t322	TRUE	0.11610877879055437	0	3.6
t324	TRUE	0.7832282325313855	0	3.6
t324	TRUE	0.6762887896874687	0	3.6
