Species	Extant	SampT	MinT	MaxT
t227	FALSE	21.28132946628006	20.44	23.03
t227	FALSE	21.025874267456174	20.44	23.03
t227	FALSE	17.87249672918344	15.97	20.44
t231	FALSE	17.968752285235347	15.97	20.44
t231	FALSE	14.342892793876302	13.82	15.97
t231	FALSE	14.221563192022217	13.82	15.97
t233	FALSE	17.785118413903746	15.97	20.44
t235	TRUE	9.534743870176392	7.25	11.63
t235	TRUE	7.3954566983750425	7.25	11.63
t235	TRUE	1.5575502635790883	0	3.6
t235	TRUE	0.39387471989957135	0	3.6
t237	FALSE	21.384825688871903	20.44	23.03
t237	FALSE	18.88862048584322	15.97	20.44
t238	FALSE	17.6029798984463	15.97	20.44
t238	FALSE	15.092921953725892	13.82	15.97
t238	FALSE	13.944648399095314	13.82	15.97
t240	FALSE	12.645744589256338	11.63	13.82
t240	FALSE	12.28529326627077	11.63	13.82
t240	FALSE	11.344032446016087	7.25	11.63
t240	FALSE	11.20229016346903	7.25	11.63
t240	FALSE	9.327627982190542	7.25	11.63
t240	FALSE	7.6695185427376344	7.25	11.63
t240	FALSE	4.478843537588936	3.6	5.33
t240	FALSE	1.7379091154332968	0	3.6
t240	FALSE	1.3005137664762714	0	3.6
t240	FALSE	1.2670555464831281	0	3.6
t244	FALSE	8.418902397468322	7.25	11.63
t245	TRUE	5.5624536810894725	5.33	7.25
t245	TRUE	5.553252026856434	5.33	7.25
t245	TRUE	1.664923806329213	0	3.6
t246	FALSE	6.760372266094322	5.33	7.25
t246	FALSE	5.342471074317906	5.33	7.25
t248	TRUE	3.696227572686368	3.6	5.33
t248	TRUE	2.7941184060791073	0	3.6
t248	TRUE	1.0063606788357973	0	3.6
t250	FALSE	4.352507869405599	3.6	5.33
t250	FALSE	0.9484186385295814	0	3.6
t250	FALSE	0.8077791195487762	0	3.6
t254	FALSE	11.406884174586835	7.25	11.63
t255	FALSE	17.265290589989696	15.97	20.44
t256	FALSE	15.255115290047371	13.82	15.97
t256	FALSE	15.194325312360256	13.82	15.97
t257	FALSE	14.532860604323396	13.82	15.97
t258	FALSE	4.359713742420929	3.6	5.33
t260	TRUE	3.724218151483683	3.6	5.33
t260	TRUE	3.355039196971802	0	3.6
t264	FALSE	2.158050657425747	0	3.6
t264	FALSE	1.9558314407841237	0	3.6
t268	FALSE	7.543462846279901	7.25	11.63
t268	FALSE	2.462426193162294	0	3.6
t270	FALSE	17.038782056082788	15.97	20.44
t270	FALSE	13.835876113394917	13.82	15.97
t270	FALSE	12.98774140759808	11.63	13.82
t270	FALSE	12.834488803180577	11.63	13.82
t270	FALSE	12.561545973670803	11.63	13.82
t270	FALSE	11.76410800765732	11.63	13.82
t273	FALSE	23.344609410635023	23.03	27.82
t273	FALSE	22.787120565905063	20.44	23.03
t273	FALSE	21.39629644588358	20.44	23.03
t273	FALSE	21.144567909322447	20.44	23.03
t273	FALSE	18.760079911665954	15.97	20.44
t273	FALSE	17.480815989652612	15.97	20.44
t275	FALSE	12.00315350594974	11.63	13.82
t275	FALSE	11.565225714231445	7.25	11.63
t276	FALSE	11.14816076810915	7.25	11.63
t278	FALSE	24.041015411880093	23.03	27.82
t278	FALSE	23.44536546551674	23.03	27.82
t278	FALSE	21.682119877432257	20.44	23.03
t278	FALSE	21.663330177847556	20.44	23.03
t278	FALSE	20.90099815472614	20.44	23.03
t278	FALSE	18.567700287482225	15.97	20.44
t278	FALSE	14.51133624310318	13.82	15.97
t278	FALSE	12.991480667551173	11.63	13.82
t278	FALSE	10.889231420473386	7.25	11.63
t278	FALSE	7.132654983138323	5.33	7.25
t279	FALSE	18.184929171993005	15.97	20.44
t280	FALSE	20.455324234243363	20.44	23.03
t280	FALSE	18.44223460175199	15.97	20.44
t280	FALSE	18.369702098527142	15.97	20.44
t283	FALSE	3.9094962749484097	3.6	5.33
t283	FALSE	2.7134546284102115	0	3.6
t285	FALSE	17.678378190414747	15.97	20.44
t285	FALSE	17.676561272272608	15.97	20.44
t292	FALSE	19.673778663156895	15.97	20.44
t292	FALSE	19.44329903817811	15.97	20.44
t292	FALSE	18.226899394607926	15.97	20.44
t292	FALSE	17.423178822575892	15.97	20.44
t294	FALSE	6.580959526519777	5.33	7.25
t295	FALSE	5.802081364045428	5.33	7.25
t296	TRUE	3.5710221243705362	0	3.6
t296	TRUE	0.6267838082708437	0	3.6
t296	TRUE	0.030340696262570077	0	3.6
t299	TRUE	6.527108140721005	5.33	7.25
t299	TRUE	4.746888403374108	3.6	5.33
t299	TRUE	3.9267340502399364	3.6	5.33
t299	TRUE	3.6097166756796994	3.6	5.33
t299	TRUE	3.3629070133599797	0	3.6
t299	TRUE	0.4695684226676491	0	3.6
t300	TRUE	6.187151313799426	5.33	7.25
t300	TRUE	3.937774994809722	3.6	5.33
t300	TRUE	1.7933779074985523	0	3.6
t300	TRUE	1.6635838146793347	0	3.6
t300	TRUE	0.677125360398243	0	3.6
t300	TRUE	0.47044674451525026	0	3.6
t301	FALSE	5.1520987811029855	3.6	5.33
t303	FALSE	3.174222947688442	0	3.6
t303	FALSE	3.131814887405973	0	3.6
t303	FALSE	2.439738618800085	0	3.6
t303	FALSE	1.332335644769337	0	3.6
t306	TRUE	0.3712543115898512	0	3.6
t307	FALSE	1.0941915739225507	0	3.6
t308	TRUE	0.7436579443486337	0	3.6
t310	FALSE	6.160723464236561	5.33	7.25
t310	FALSE	4.095620287339372	3.6	5.33
t313	FALSE	21.80189122293249	20.44	23.03
t313	FALSE	20.286273549428373	15.97	20.44
t313	FALSE	19.518698326429515	15.97	20.44
t313	FALSE	18.417891479214816	15.97	20.44
t313	FALSE	17.400552679371437	15.97	20.44
t314	FALSE	20.93818328878534	20.44	23.03
t314	FALSE	20.369549921477855	15.97	20.44
t318	FALSE	13.119791448826021	11.63	13.82
t319	FALSE	21.20039096091972	20.44	23.03
t319	FALSE	20.6851474809377	20.44	23.03
t320	TRUE	7.9736065239872005	7.25	11.63
t320	TRUE	1.8545711164224628	0	3.6
t320	TRUE	1.3513709644648912	0	3.6
t321	FALSE	15.995044286498455	15.97	20.44
t322	FALSE	21.30264872654103	20.44	23.03
t322	FALSE	20.378047561997782	15.97	20.44
t322	FALSE	19.4757163569504	15.97	20.44
t322	FALSE	18.31450726633757	15.97	20.44
t323	FALSE	13.680765436452859	11.63	13.82
t327	FALSE	3.4078231099449	0	3.6
t328	TRUE	0.7762427158848837	0	3.6
t329	FALSE	15.168785885011296	13.82	15.97
t329	FALSE	13.891911801916997	13.82	15.97
t329	FALSE	13.662219447396659	11.63	13.82
t329	FALSE	13.659992829278075	11.63	13.82
t330	FALSE	19.749476149619227	15.97	20.44
t332	FALSE	11.026781660486897	7.25	11.63
t335	TRUE	2.610961743132563	0	3.6
t335	TRUE	1.9704969623767923	0	3.6
t339	TRUE	4.839538370668848	3.6	5.33
t339	TRUE	1.96502298267594	0	3.6
t339	TRUE	0.5962832845937314	0	3.6
t340	TRUE	0.8785262848154858	0	3.6
t342	TRUE	0.2796274083676238	0	3.6
t344	TRUE	1.349445260959584	0	3.6
t345	FALSE	13.743598453539	11.63	13.82
t345	FALSE	13.409908274027096	11.63	13.82
t345	FALSE	10.442176049581704	7.25	11.63
t345	FALSE	9.76835619346911	7.25	11.63
t347	FALSE	17.40765991004308	15.97	20.44
t348	FALSE	18.821407981103015	15.97	20.44
t351	FALSE	17.765314598948244	15.97	20.44
t351	FALSE	15.611379207576377	13.82	15.97
t351	FALSE	15.0431123361911	13.82	15.97
t351	FALSE	14.7064037220414	13.82	15.97
t352	FALSE	3.0793039131883333	0	3.6
t352	FALSE	2.0179861117128084	0	3.6
t353	FALSE	1.6474828908300196	0	3.6
t354	TRUE	0.4726672295870884	0	3.6
t356	FALSE	4.23348715913793	3.6	5.33
t357	TRUE	5.1153759604405735	3.6	5.33
t357	TRUE	4.025041346199771	3.6	5.33
t357	TRUE	3.6648447520508967	3.6	5.33
t357	TRUE	3.2533385154060923	0	3.6
t362	FALSE	19.450856606404564	15.97	20.44
t362	FALSE	19.37778943490543	15.97	20.44
t362	FALSE	17.272630860110283	15.97	20.44
t362	FALSE	17.181364043628335	15.97	20.44
t362	FALSE	15.261766531601289	13.82	15.97
t365	FALSE	15.833066986420825	13.82	15.97
t365	FALSE	10.091651217895127	7.25	11.63
t366	FALSE	17.61693781549048	15.97	20.44
t368	TRUE	2.0944757727697265	0	3.6
t369	TRUE	1.7275387870749555	0	3.6
t371	FALSE	18.444066242321526	15.97	20.44
t371	FALSE	16.429404337353525	15.97	20.44
t373	FALSE	10.546657934941521	7.25	11.63
t374	TRUE	3.0923504235219355	0	3.6
t374	TRUE	0.0032460529699633867	0	3.6
t375	TRUE	2.2042337673283114	0	3.6
t375	TRUE	0.38136487821462595	0	3.6
t377	FALSE	18.907392372095046	15.97	20.44
t379	FALSE	15.456005068519204	13.82	15.97
t379	FALSE	15.043441010858437	13.82	15.97
t379	FALSE	14.615007110654972	13.82	15.97
t380	FALSE	2.717786460309128	0	3.6
t381	TRUE	1.5511094866122264	0	3.6
t383	TRUE	1.4609884220596854	0	3.6
t384	FALSE	17.14480396233798	15.97	20.44
t384	FALSE	14.926928466868986	13.82	15.97
t387	FALSE	15.044685596850655	13.82	15.97
t387	FALSE	10.592372766267133	7.25	11.63
