Species	Extant	SampT	MinT	MaxT
t11	FALSE	33.48185687758614	27.82	33.9
t11	FALSE	33.081374562947346	27.82	33.9
t13	FALSE	33.87451465806628	27.82	33.9
t13	FALSE	32.08280214681946	27.82	33.9
t14	FALSE	33.745525700697925	27.82	33.9
t14	FALSE	33.69069649065497	27.82	33.9
t14	FALSE	32.39553996520701	27.82	33.9
t14	FALSE	31.67635633442806	27.82	33.9
t14	FALSE	30.57428116183983	27.82	33.9
t14	FALSE	29.152970806037033	27.82	33.9
t14	FALSE	27.943637366679454	27.82	33.9
t14	FALSE	27.40168991991594	23.03	27.82
t15	FALSE	30.564474588746595	27.82	33.9
t16	FALSE	29.92269788085191	27.82	33.9
t17	FALSE	29.17585735033528	27.82	33.9
t17	FALSE	26.811199883188145	23.03	27.82
t17	FALSE	24.124922558938376	23.03	27.82
t17	FALSE	21.63094289636561	20.44	23.03
t17	FALSE	21.53505883215317	20.44	23.03
t17	FALSE	19.057367951422044	15.97	20.44
t18	FALSE	29.79660155517181	27.82	33.9
t18	FALSE	28.68820057232337	27.82	33.9
t18	FALSE	28.52378204074161	27.82	33.9
t18	FALSE	27.63278717156904	23.03	27.82
t18	FALSE	26.9204663921188	23.03	27.82
t18	FALSE	25.964284756038655	23.03	27.82
t18	FALSE	24.61672242433237	23.03	27.82
t18	FALSE	22.979806190498753	20.44	23.03
t18	FALSE	22.27099210048748	20.44	23.03
t19	FALSE	34.58045874204848	33.9	37.8
t19	FALSE	34.07525779972539	33.9	37.8
t19	FALSE	34.07087679593579	33.9	37.8
t19	FALSE	28.58212567159721	27.82	33.9
t20	FALSE	33.70523569369718	27.82	33.9
t20	FALSE	33.58074597693758	27.82	33.9
t21	FALSE	22.3668540466102	20.44	23.03
t21	FALSE	20.14951324985242	15.97	20.44
t21	FALSE	18.83006358389622	15.97	20.44
t21	FALSE	14.754422086094628	13.82	15.97
t22	FALSE	30.509822563494662	27.82	33.9
t22	FALSE	29.409338466118196	27.82	33.9
t22	FALSE	25.51787703058081	23.03	27.82
t22	FALSE	21.394139635939123	20.44	23.03
t23	FALSE	26.554580944324254	23.03	27.82
t23	FALSE	20.5951383327578	20.44	23.03
t23	FALSE	19.343816577408163	15.97	20.44
t24	FALSE	23.940149842117027	23.03	27.82
t24	FALSE	22.478295466003487	20.44	23.03
t24	FALSE	22.275571128911405	20.44	23.03
t24	FALSE	20.13067700964332	15.97	20.44
t24	FALSE	18.638582468758806	15.97	20.44
t24	FALSE	18.568012940051	15.97	20.44
t24	FALSE	18.07679055627716	15.97	20.44
t26	FALSE	30.00007521129635	27.82	33.9
t26	FALSE	29.545855121672744	27.82	33.9
t26	FALSE	27.653489753673643	23.03	27.82
t26	FALSE	27.06231502907328	23.03	27.82
t26	FALSE	24.690884099407093	23.03	27.82
t27	FALSE	30.360291009059683	27.82	33.9
t27	FALSE	29.515697449667886	27.82	33.9
t27	FALSE	27.942093763009762	27.82	33.9
t27	FALSE	27.901217940226523	27.82	33.9
t28	FALSE	26.787440187221353	23.03	27.82
t30	FALSE	25.209512941611063	23.03	27.82
t30	FALSE	23.964393461194884	23.03	27.82
t30	FALSE	23.008823486830675	20.44	23.03
t30	FALSE	21.978934071241152	20.44	23.03
t30	FALSE	21.522893485827577	20.44	23.03
t31	FALSE	23.820704174822737	23.03	27.82
t31	FALSE	22.697862126527895	20.44	23.03
t31	FALSE	20.990458733149612	20.44	23.03
t31	FALSE	20.447123347529015	20.44	23.03
t31	FALSE	19.103961294264337	15.97	20.44
t31	FALSE	18.795404165877336	15.97	20.44
t31	FALSE	17.355235239469025	15.97	20.44
t31	FALSE	16.9401308143596	15.97	20.44
t31	FALSE	15.293418254236968	13.82	15.97
t32	FALSE	21.612946918418768	20.44	23.03
t32	FALSE	20.76027789730406	20.44	23.03
t33	FALSE	24.407992485265805	23.03	27.82
t33	FALSE	24.098438794401584	23.03	27.82
t33	FALSE	20.480881473825825	20.44	23.03
t34	FALSE	30.971389165825414	27.82	33.9
t35	FALSE	29.529877880598004	27.82	33.9
t35	FALSE	29.507174035098704	27.82	33.9
t35	FALSE	26.827175713724024	23.03	27.82
t35	FALSE	26.583871765641995	23.03	27.82
t35	FALSE	24.43512977977929	23.03	27.82
t35	FALSE	23.99227027540741	23.03	27.82
t36	FALSE	25.754974629574647	23.03	27.82
t36	FALSE	23.519286066222396	23.03	27.82
t37	FALSE	20.062163554803128	15.97	20.44
t37	FALSE	18.558395970864666	15.97	20.44
t37	FALSE	17.701372287488056	15.97	20.44
t37	FALSE	17.69743871232445	15.97	20.44
t37	FALSE	15.825259262018754	13.82	15.97
t41	FALSE	25.13206684862204	23.03	27.82
t41	FALSE	25.099637038939967	23.03	27.82
t41	FALSE	20.65149222628108	20.44	23.03
t41	FALSE	20.52318030677035	20.44	23.03
t42	FALSE	22.224185120264117	20.44	23.03
t42	FALSE	21.454620999233846	20.44	23.03
t42	FALSE	20.7609685239811	20.44	23.03
t42	FALSE	19.905616378970656	15.97	20.44
t43	FALSE	20.93360860262388	20.44	23.03
t43	FALSE	18.543135043209112	15.97	20.44
t44	FALSE	18.64887405398212	15.97	20.44
t44	FALSE	18.35112283544975	15.97	20.44
t44	FALSE	18.327461093599247	15.97	20.44
t45	FALSE	19.627573177048923	15.97	20.44
t45	FALSE	18.97979108064056	15.97	20.44
t47	FALSE	22.0004749306396	20.44	23.03
t48	FALSE	22.719202181570815	20.44	23.03
t49	FALSE	20.16691610192784	15.97	20.44
t50	TRUE	19.45839596034979	15.97	20.44
t50	TRUE	18.016408909736604	15.97	20.44
t50	TRUE	13.667442322653791	11.63	13.82
t50	TRUE	13.033631792237124	11.63	13.82
t50	TRUE	12.816855655476438	11.63	13.82
t50	TRUE	10.981524385089244	7.25	11.63
t50	TRUE	9.57015616599137	7.25	11.63
t50	TRUE	8.975079541687315	7.25	11.63
t50	TRUE	7.930256982926672	7.25	11.63
t50	TRUE	7.398631492291038	7.25	11.63
t50	TRUE	5.972818820768559	5.33	7.25
t50	TRUE	5.1382612446635605	3.6	5.33
t50	TRUE	1.2451152254026283	0	3.6
t50	TRUE	0.322667190073048	0	3.6
t51	FALSE	16.334875240852405	15.97	20.44
t51	FALSE	16.298166815263436	15.97	20.44
t53	FALSE	19.63722787515406	15.97	20.44
t53	FALSE	18.43159197640751	15.97	20.44
t53	FALSE	17.485886376324636	15.97	20.44
t54	FALSE	19.290459062737412	15.97	20.44
t54	FALSE	18.03332285007555	15.97	20.44
t55	FALSE	20.403746886157272	15.97	20.44
t55	FALSE	19.870466207132516	15.97	20.44
t56	FALSE	27.293258387109233	23.03	27.82
t56	FALSE	26.590034965618955	23.03	27.82
t56	FALSE	24.264864549318037	23.03	27.82
t56	FALSE	22.419998182097796	20.44	23.03
t57	FALSE	23.373456547085237	23.03	27.82
t58	FALSE	23.724955370396803	23.03	27.82
t58	FALSE	21.28002898005645	20.44	23.03
t58	FALSE	21.18846284022431	20.44	23.03
t58	FALSE	20.016956990415856	15.97	20.44
t58	FALSE	19.275286135094866	15.97	20.44
t59	FALSE	25.190471554593685	23.03	27.82
t59	FALSE	24.681188705795947	23.03	27.82
t60	FALSE	25.161105482302766	23.03	27.82
t61	FALSE	21.152020645829833	20.44	23.03
t61	FALSE	20.68530370065848	20.44	23.03
t61	FALSE	18.260507920411598	15.97	20.44
t61	FALSE	17.302664631278148	15.97	20.44
t61	FALSE	16.059605932094982	15.97	20.44
t61	FALSE	15.59283369355915	13.82	15.97
t62	FALSE	23.629747732373037	23.03	27.82
t62	FALSE	21.52512043612851	20.44	23.03
t62	FALSE	21.304308304477765	20.44	23.03
t62	FALSE	20.686883156802864	20.44	23.03
t62	FALSE	20.419650585674034	15.97	20.44
t63	FALSE	23.682408764130358	23.03	27.82
t63	FALSE	22.04606226757274	20.44	23.03
t64	FALSE	21.82242260395249	20.44	23.03
t65	FALSE	19.27431319087698	15.97	20.44
t67	FALSE	17.165330315476936	15.97	20.44
t69	FALSE	14.951967300221938	13.82	15.97
t75	FALSE	12.222595903169726	11.63	13.82
t77	TRUE	4.67951917596033	3.6	5.33
t77	TRUE	2.016284886308796	0	3.6
t77	TRUE	1.892223073622695	0	3.6
t78	FALSE	3.508057491741056	0	3.6
t80	FALSE	19.701935119518502	15.97	20.44
t80	FALSE	19.417312591859563	15.97	20.44
t82	FALSE	23.420009148076705	23.03	27.82
t82	FALSE	20.86155639667323	20.44	23.03
t82	FALSE	20.15157148786148	15.97	20.44
t84	FALSE	20.962957437952866	20.44	23.03
t84	FALSE	19.870248383713772	15.97	20.44
t84	FALSE	19.368537547778644	15.97	20.44
t84	FALSE	18.139416042430398	15.97	20.44
t84	FALSE	17.69685744372576	15.97	20.44
t87	FALSE	23.780472559119108	23.03	27.82
t87	FALSE	22.711975511190353	20.44	23.03
t87	FALSE	19.800025402434038	15.97	20.44
t87	FALSE	19.05035711904602	15.97	20.44
t87	FALSE	17.270224175365712	15.97	20.44
t87	FALSE	16.590593230860378	15.97	20.44
t87	FALSE	14.172879694994805	13.82	15.97
t87	FALSE	14.165570981533676	13.82	15.97
t87	FALSE	13.925499108353108	13.82	15.97
t87	FALSE	13.61810504815395	11.63	13.82
t87	FALSE	13.465704556394769	11.63	13.82
t88	FALSE	18.478722030812293	15.97	20.44
t89	FALSE	17.45090289268242	15.97	20.44
t91	FALSE	21.00225410843423	20.44	23.03
t91	FALSE	20.191429398489802	15.97	20.44
t91	FALSE	19.208385098261445	15.97	20.44
t91	FALSE	18.985091599302052	15.97	20.44
t92	FALSE	18.668296040071922	15.97	20.44
t93	FALSE	19.27386168153476	15.97	20.44
t95	FALSE	17.907653058880975	15.97	20.44
t95	FALSE	16.55944572203051	15.97	20.44
t95	FALSE	14.588515859183161	13.82	15.97
t95	FALSE	13.048530418595739	11.63	13.82
t95	FALSE	11.96047647670754	11.63	13.82
t95	FALSE	10.556470435205163	7.25	11.63
t95	FALSE	8.41633389907841	7.25	11.63
t95	FALSE	7.593464560051899	7.25	11.63
t96	FALSE	15.674290056534083	13.82	15.97
t102	FALSE	17.44718276846578	15.97	20.44
t102	FALSE	14.725093483518833	13.82	15.97
t103	FALSE	19.75245216238544	15.97	20.44
t104	FALSE	22.086152744793317	20.44	23.03
t104	FALSE	20.3171056809703	15.97	20.44
t104	FALSE	19.406389029031445	15.97	20.44
t104	FALSE	18.909527400774707	15.97	20.44
t104	FALSE	18.39539778352325	15.97	20.44
t105	FALSE	21.498118333449526	20.44	23.03
t105	FALSE	19.499732428347137	15.97	20.44
t105	FALSE	16.758606181680804	15.97	20.44
t105	FALSE	16.71612637044454	15.97	20.44
t107	FALSE	17.170877455934928	15.97	20.44
t107	FALSE	16.901132083038192	15.97	20.44
t108	FALSE	22.016734447635795	20.44	23.03
t108	FALSE	21.03199110067835	20.44	23.03
t108	FALSE	20.192793438950687	15.97	20.44
t109	FALSE	21.432132830642907	20.44	23.03
t110	FALSE	21.333731309097466	20.44	23.03
t112	FALSE	17.095189981708664	15.97	20.44
t113	FALSE	16.028801190674464	15.97	20.44
t113	FALSE	13.682858068217882	11.63	13.82
t115	FALSE	12.488680636800687	11.63	13.82
t115	FALSE	11.17619553423659	7.25	11.63
t115	FALSE	8.191585371729246	7.25	11.63
t118	FALSE	8.496959456115931	7.25	11.63
t118	FALSE	6.943036518017003	5.33	7.25
t119	TRUE	4.2794540695300824	3.6	5.33
t119	TRUE	0.7694615298154588	0	3.6
t119	TRUE	0.619434590937459	0	3.6
t122	FALSE	19.09188022873147	15.97	20.44
t122	FALSE	18.832985911782202	15.97	20.44
t122	FALSE	17.6310789373548	15.97	20.44
t122	FALSE	14.322911889724203	13.82	15.97
t123	TRUE	13.753582402264705	11.63	13.82
t123	TRUE	12.876273267103365	11.63	13.82
t123	TRUE	8.73711658671725	7.25	11.63
t123	TRUE	7.056332080077986	5.33	7.25
t123	TRUE	3.3026145534525426	0	3.6
t123	TRUE	0.9448707482621899	0	3.6
t123	TRUE	0.6565168394551506	0	3.6
t124	FALSE	13.051032545745407	11.63	13.82
t126	FALSE	6.3399069219853175	5.33	7.25
t126	FALSE	1.6857251028282434	0	3.6
t126	FALSE	1.3878048096535593	0	3.6
t127	TRUE	1.858345902379149	0	3.6
t127	TRUE	1.6491476472872435	0	3.6
t127	TRUE	0.9742703632947496	0	3.6
t127	TRUE	0.4367321280790577	0	3.6
t127	TRUE	0.15124978488226049	0	3.6
t128	TRUE	3.7726804103361573	3.6	5.33
t128	TRUE	2.5350956219839063	0	3.6
t129	FALSE	7.05872304995772	5.33	7.25
t129	FALSE	2.4542875798200257	0	3.6
t129	FALSE	2.174181652122755	0	3.6
t129	FALSE	1.0365217475757191	0	3.6
t130	FALSE	6.5302379489851035	5.33	7.25
t130	FALSE	6.141782872841958	5.33	7.25
t130	FALSE	6.0274253530561595	5.33	7.25
t130	FALSE	4.486725612958651	3.6	5.33
t131	TRUE	7.344191681256319	7.25	11.63
t131	TRUE	3.1199262662869245	0	3.6
t132	TRUE	6.633847862846544	5.33	7.25
t132	TRUE	3.0589700430990803	0	3.6
t132	TRUE	2.6376264846311557	0	3.6
t132	TRUE	1.9107194139049994	0	3.6
t132	TRUE	0.6045142529891478	0	3.6
t133	TRUE	6.791540201121379	5.33	7.25
t134	TRUE	4.016552202149285	3.6	5.33
t134	TRUE	0.7866410451644157	0	3.6
t135	FALSE	4.283064865513026	3.6	5.33
t135	FALSE	2.863197737463274	0	3.6
t136	TRUE	4.320022919687709	3.6	5.33
t136	TRUE	1.0585531198305205	0	3.6
t137	TRUE	1.83968666176861	0	3.6
t138	TRUE	1.0215325849839303	0	3.6
t139	TRUE	1.1695439146892426	0	3.6
t139	TRUE	0.2921615133122799	0	3.6
t140	FALSE	14.554642240963872	13.82	15.97
t141	FALSE	13.451289611721869	11.63	13.82
t141	FALSE	12.171906599628265	11.63	13.82
t143	FALSE	10.890501608941157	7.25	11.63
t143	FALSE	9.537415017242928	7.25	11.63
t143	FALSE	8.365236687343021	7.25	11.63
t143	FALSE	8.177048700768196	7.25	11.63
t143	FALSE	5.7396185910235005	5.33	7.25
t144	TRUE	6.305439696157222	5.33	7.25
t144	TRUE	4.260417927581884	3.6	5.33
t144	TRUE	3.3142463933341872	0	3.6
t144	TRUE	3.006033735413169	0	3.6
t144	TRUE	1.7454900108911744	0	3.6
t145	TRUE	3.894220449114627	3.6	5.33
t145	TRUE	0.06222325588657185	0	3.6
t146	TRUE	1.3100709578075325	0	3.6
t146	TRUE	1.2111749684491073	0	3.6
t146	TRUE	0.4107265954890167	0	3.6
t147	FALSE	2.8558916435780404	0	3.6
t150	FALSE	14.28500788686108	13.82	15.97
t151	TRUE	0.45925454101829644	0	3.6
t151	TRUE	0.1687671132123043	0	3.6
t153	TRUE	3.954548271157833	3.6	5.33
t154	TRUE	6.0222339564129825	5.33	7.25
t154	TRUE	3.9800418959263197	3.6	5.33
t154	TRUE	3.815321740228214	3.6	5.33
t154	TRUE	2.147871122313397	0	3.6
t154	TRUE	1.416982195889311	0	3.6
t155	TRUE	2.106822735061506	0	3.6
t156	TRUE	0.7941352178048859	0	3.6
t157	FALSE	5.320610976968908	3.6	5.33
t157	FALSE	1.2356075072476713	0	3.6
t159	TRUE	2.190297046824327	0	3.6
t159	TRUE	0.9047524455552605	0	3.6
t160	TRUE	0.9143372180838938	0	3.6
t161	FALSE	3.870289380576935	3.6	5.33
t161	FALSE	1.8637928451386188	0	3.6
t161	FALSE	1.496699452490816	0	3.6
t162	TRUE	0.034929656349952154	0	3.6
t164	FALSE	4.89677089584675	3.6	5.33
t165	TRUE	5.346590907866478	5.33	7.25
t165	TRUE	4.625431562396109	3.6	5.33
t166	TRUE	0.878730388251654	0	3.6
t168	FALSE	6.634382945287918	5.33	7.25
t168	FALSE	4.383969881458356	3.6	5.33
t169	TRUE	4.236379435237431	3.6	5.33
t169	TRUE	3.9484868254027603	3.6	5.33
t170	TRUE	1.5689693225681793	0	3.6
t170	TRUE	0.9035970476426769	0	3.6
t173	FALSE	5.3676886053500255	5.33	7.25
t174	TRUE	4.963584725180233	3.6	5.33
t174	TRUE	4.294041711726699	3.6	5.33
t174	TRUE	2.8768011716084203	0	3.6
t175	TRUE	1.506868027119296	0	3.6
t182	FALSE	2.8576559208131727	0	3.6
t183	TRUE	3.2445127729625867	0	3.6
t183	TRUE	2.0604460349605844	0	3.6
t183	TRUE	1.8356060905681417	0	3.6
t183	TRUE	1.8098571790324698	0	3.6
t186	FALSE	2.552515053184443	0	3.6
t186	FALSE	1.3997670737968022	0	3.6
t187	TRUE	1.5908884475057334	0	3.6
t188	FALSE	5.292636541010374	3.6	5.33
t188	FALSE	3.8777325874229405	3.6	5.33
t189	TRUE	3.3168492805401755	0	3.6
t189	TRUE	0.9656509258882267	0	3.6
t189	TRUE	0.13603798720102134	0	3.6
t190	TRUE	0.9290221962855512	0	3.6
t191	FALSE	2.672421862968676	0	3.6
t191	FALSE	1.7283469574912118	0	3.6
t191	FALSE	0.9098491311459469	0	3.6
t193	FALSE	4.244540207926526	3.6	5.33
t193	FALSE	2.2607273615336254	0	3.6
t194	TRUE	3.469771382512647	0	3.6
t194	TRUE	3.014258762935299	0	3.6
t194	TRUE	2.922717427948612	0	3.6
t195	TRUE	3.9655728434658286	3.6	5.33
t195	TRUE	1.2283541282993582	0	3.6
t195	TRUE	0.9397959981468347	0	3.6
t196	FALSE	3.1985386998792933	0	3.6
t199	TRUE	3.007630499484243	0	3.6
t200	FALSE	2.755835418759915	0	3.6
t202	TRUE	1.8494628504992292	0	3.6
t202	TRUE	1.6801786462364632	0	3.6
t204	FALSE	2.9772749536805136	0	3.6
t205	TRUE	2.2919808693430426	0	3.6
t205	TRUE	1.500550380182922	0	3.6
t205	TRUE	0.6030951377204659	0	3.6
t206	TRUE	3.9228030163359833	3.6	5.33
t206	TRUE	2.423194890882371	0	3.6
t206	TRUE	1.1525026634513367	0	3.6
t207	TRUE	2.2514563159005263	0	3.6
t207	TRUE	1.7686558200322935	0	3.6
t207	TRUE	0.7636696549408981	0	3.6
t208	FALSE	3.745120625038595	3.6	5.33
t208	FALSE	2.8716277263978753	0	3.6
t212	TRUE	0.016657645282727174	0	3.6
t215	TRUE	0.6162164721452683	0	3.6
t215	TRUE	0.5849858324789494	0	3.6
t216	TRUE	0.3477237294502018	0	3.6
t221	TRUE	3.0697716170749203	0	3.6
t221	TRUE	1.5411284236570424	0	3.6
t223	TRUE	2.008161052183816	0	3.6
t223	TRUE	0.2897482227048158	0	3.6
t224	TRUE	0.3841291208021431	0	3.6
t224	TRUE	0.28480421125237854	0	3.6
t226	FALSE	2.2039233360318704	0	3.6
t226	FALSE	2.1032092753632483	0	3.6
t226	FALSE	1.0882214899940905	0	3.6
t227	TRUE	4.604212369703276	3.6	5.33
t227	TRUE	4.481691673945001	3.6	5.33
t227	TRUE	3.9617132596553475	3.6	5.33
t227	TRUE	2.388436307830304	0	3.6
t229	TRUE	0.9057669049422117	0	3.6
t230	TRUE	0.762237795352938	0	3.6
t231	TRUE	0.7989071772946232	0	3.6
t232	TRUE	0.5052922316508628	0	3.6
t236	TRUE	3.34553995797625	0	3.6
t236	TRUE	1.9597353783830087	0	3.6
t236	TRUE	1.5781520118399541	0	3.6
t237	TRUE	0.9664988557172407	0	3.6
t237	TRUE	0.5785023497713198	0	3.6
t237	TRUE	0.3512975408059944	0	3.6
t241	TRUE	1.912271118691912	0	3.6
t241	TRUE	1.7968317875329163	0	3.6
t242	TRUE	2.182946200320899	0	3.6
t242	TRUE	0.32390189646874035	0	3.6
t243	FALSE	1.8997314738002018	0	3.6
t246	FALSE	2.3280316659703715	0	3.6
t248	TRUE	1.3262946205392723	0	3.6
t248	TRUE	0.9698390308210847	0	3.6
t248	TRUE	0.9484354480544326	0	3.6
t248	TRUE	0.9119502995411466	0	3.6
t248	TRUE	0.1595732882021892	0	3.6
t249	TRUE	1.0016251372435079	0	3.6
t252	TRUE	1.7089063207485893	0	3.6
t252	TRUE	0.8091917353549221	0	3.6
t252	TRUE	0.5251339943015196	0	3.6
t253	TRUE	4.869291474923635	3.6	5.33
t253	TRUE	4.614660929020729	3.6	5.33
t253	TRUE	0.15831280952487958	0	3.6
t254	TRUE	3.2039432237655987	0	3.6
t254	TRUE	0.7389124493754764	0	3.6
t257	TRUE	2.1680554612323277	0	3.6
t257	TRUE	0.22846133779473377	0	3.6
t261	TRUE	1.53928840099924	0	3.6
t263	TRUE	2.7296925098321765	0	3.6
t263	TRUE	2.1384234758711784	0	3.6
t263	TRUE	1.3152233757696479	0	3.6
t264	TRUE	1.584169791240015	0	3.6
