Species	Extant	SampT	MinT	MaxT
t266	FALSE	21.454688312921135	20.44	23.03
t266	FALSE	21.4430929231154	20.44	23.03
t266	FALSE	20.867014502610473	20.44	23.03
t266	FALSE	18.197803973739624	15.97	20.44
t267	FALSE	11.636227455084374	11.63	13.82
t268	TRUE	3.7119753402952895	3.6	5.33
t268	TRUE	3.1080818181221233	0	3.6
t268	TRUE	2.891942771261789	0	3.6
t268	TRUE	0.6735074596558377	0	3.6
t268	TRUE	0.40487753246767966	0	3.6
t269	TRUE	0.7643043846858006	0	3.6
t270	TRUE	11.08478201667132	7.25	11.63
t270	TRUE	9.449163771526216	7.25	11.63
t270	TRUE	6.817472330670327	5.33	7.25
t270	TRUE	5.277508526111774	3.6	5.33
t270	TRUE	2.9237730127659205	0	3.6
t270	TRUE	1.3243346174987707	0	3.6
t270	TRUE	1.2055368598952114	0	3.6
t270	TRUE	0.7975980060576617	0	3.6
t272	TRUE	3.308861786500813	0	3.6
t272	TRUE	2.8405025606443743	0	3.6
t272	TRUE	2.5311057898616056	0	3.6
t272	TRUE	1.278268153353558	0	3.6
t272	TRUE	0.8753893995126347	0	3.6
t272	TRUE	0.7963895514076214	0	3.6
t272	TRUE	0.38189361574404046	0	3.6
t275	TRUE	2.2170758601937592	0	3.6
t276	TRUE	0.07193385164394783	0	3.6
t277	TRUE	1.2928803981229962	0	3.6
t278	FALSE	13.246867919728913	11.63	13.82
t278	FALSE	10.32492628190409	7.25	11.63
t278	FALSE	9.696990113330294	7.25	11.63
t281	FALSE	10.017644193054103	7.25	11.63
t281	FALSE	9.64979602306422	7.25	11.63
t282	TRUE	0.903120041023989	0	3.6
t282	TRUE	0.8975406420806848	0	3.6
t283	FALSE	20.114222170616486	15.97	20.44
t283	FALSE	20.036497518251636	15.97	20.44
t284	FALSE	16.503465677230764	15.97	20.44
t284	FALSE	16.406757709189463	15.97	20.44
t287	FALSE	19.132120660566414	15.97	20.44
t287	FALSE	16.722831039858903	15.97	20.44
t287	FALSE	16.644990416413094	15.97	20.44
t287	FALSE	16.378215645609345	15.97	20.44
t287	FALSE	14.140760225497303	13.82	15.97
t289	FALSE	5.790599597627946	5.33	7.25
t289	FALSE	5.768686234166587	5.33	7.25
t289	FALSE	3.7947165251224675	3.6	5.33
t291	FALSE	16.539251144261897	15.97	20.44
t292	FALSE	20.827055584762583	20.44	23.03
t292	FALSE	18.041707441502055	15.97	20.44
t293	FALSE	12.043089613498978	11.63	13.82
t293	FALSE	11.191830250615112	7.25	11.63
t293	FALSE	9.09773698568722	7.25	11.63
t293	FALSE	9.059133764620924	7.25	11.63
t293	FALSE	8.485126266520524	7.25	11.63
t293	FALSE	5.032051833779072	3.6	5.33
t293	FALSE	3.6734729953710783	3.6	5.33
t295	FALSE	7.362770154298126	7.25	11.63
t295	FALSE	5.349712484757461	5.33	7.25
t296	FALSE	3.6092954371726194	3.6	5.33
t296	FALSE	3.559731070943741	0	3.6
t296	FALSE	3.46160209323903	0	3.6
t298	TRUE	4.0742918298215045	3.6	5.33
t298	TRUE	2.3482784656351967	0	3.6
t298	TRUE	1.6498649847920177	0	3.6
t299	TRUE	1.4326361744748155	0	3.6
t301	FALSE	10.246340956985229	7.25	11.63
t301	FALSE	10.20191255442726	7.25	11.63
t302	TRUE	8.051007047193778	7.25	11.63
t302	TRUE	5.380315925908192	5.33	7.25
t302	TRUE	1.3950405234110903	0	3.6
t302	TRUE	1.319228815065081	0	3.6
t305	FALSE	14.076145268184142	13.82	15.97
t305	FALSE	10.203903693081287	7.25	11.63
t306	FALSE	17.395524393147504	15.97	20.44
t306	FALSE	14.007048442508207	13.82	15.97
t306	FALSE	13.527738786365475	11.63	13.82
t306	FALSE	11.818427213614648	11.63	13.82
t309	TRUE	6.872413879239737	5.33	7.25
t309	TRUE	6.126800445819079	5.33	7.25
t309	TRUE	1.9268508144601313	0	3.6
t309	TRUE	1.4033351932599274	0	3.6
t309	TRUE	0.9747168373600346	0	3.6
t310	TRUE	2.3531656446081683	0	3.6
t310	TRUE	0.14657946257472076	0	3.6
t313	FALSE	16.195618777871594	15.97	20.44
t313	FALSE	15.729174672030375	13.82	15.97
t313	FALSE	15.728312899705884	13.82	15.97
t313	FALSE	14.520768977117655	13.82	15.97
t315	FALSE	6.804760163702404	5.33	7.25
t315	FALSE	6.281010214291847	5.33	7.25
t315	FALSE	4.695405982571259	3.6	5.33
t317	FALSE	5.122678078051081	3.6	5.33
t318	TRUE	4.155239175099233	3.6	5.33
t318	TRUE	4.1275821302361635	3.6	5.33
t318	TRUE	3.789621192244425	3.6	5.33
t318	TRUE	0.35556283165701785	0	3.6
t319	TRUE	1.6033808512938776	0	3.6
t319	TRUE	0.6601720599783221	0	3.6
t320	TRUE	3.2042930984624007	0	3.6
t320	TRUE	2.7510964918636063	0	3.6
t320	TRUE	0.7319494218228755	0	3.6
t320	TRUE	0.5533824425785241	0	3.6
t320	TRUE	0.21610472748413656	0	3.6
t324	TRUE	0.7788310970042716	0	3.6
t325	TRUE	0.027928269993878985	0	3.6
t326	TRUE	2.2995482313466695	0	3.6
t326	TRUE	1.652443406453493	0	3.6
t327	TRUE	3.8360715862775265	3.6	5.33
t328	TRUE	8.344593506871483	7.25	11.63
t328	TRUE	6.085612734434477	5.33	7.25
t328	TRUE	3.1530745700402747	0	3.6
t328	TRUE	0.05109661665682097	0	3.6
t329	TRUE	7.153231270101763	5.33	7.25
t329	TRUE	6.712390860033132	5.33	7.25
t329	TRUE	5.511458226901389	5.33	7.25
t329	TRUE	0.10734352818986537	0	3.6
t331	FALSE	14.031104189795933	13.82	15.97
t332	TRUE	2.10467623048379	0	3.6
t332	TRUE	1.4069753794411426	0	3.6
t332	TRUE	0.22170228720104745	0	3.6
t333	FALSE	4.015458880551208	3.6	5.33
t335	TRUE	3.9293510455091933	3.6	5.33
t335	TRUE	3.5478917357896904	0	3.6
t335	TRUE	2.515949897227202	0	3.6
t335	TRUE	2.3607906333555917	0	3.6
t336	TRUE	5.899930505884221	5.33	7.25
t336	TRUE	1.5242232038937615	0	3.6
t336	TRUE	1.4738244462656027	0	3.6
t336	TRUE	1.41770648787638	0	3.6
t337	FALSE	3.379961190729823	0	3.6
t337	FALSE	2.306551691129293	0	3.6
t337	FALSE	2.3014317533364306	0	3.6
t338	TRUE	2.675501548687805	0	3.6
t340	TRUE	4.506943249308982	3.6	5.33
t340	TRUE	3.780306345948496	3.6	5.33
t340	TRUE	3.7415872860490467	3.6	5.33
t340	TRUE	1.2243285172318394	0	3.6
t340	TRUE	0.660217483777302	0	3.6
t341	TRUE	4.216276597036867	3.6	5.33
t341	TRUE	2.879110047398953	0	3.6
t341	TRUE	1.7420023705725356	0	3.6
t342	TRUE	4.712990322179273	3.6	5.33
t342	TRUE	3.4060575384936485	0	3.6
t342	TRUE	2.976024953677431	0	3.6
t342	TRUE	1.4863656574127617	0	3.6
t342	TRUE	1.292600872789862	0	3.6
t343	TRUE	2.1315039552316932	0	3.6
t346	TRUE	4.285353229296518	3.6	5.33
t346	TRUE	4.054055321877016	3.6	5.33
t346	TRUE	1.8738644327962248	0	3.6
t349	TRUE	1.4724885150341223	0	3.6
t349	TRUE	0.6014057062117288	0	3.6
t350	TRUE	3.321106193495467	0	3.6
t350	TRUE	1.3438169229698715	0	3.6
t351	FALSE	2.3394535701446273	0	3.6
t351	FALSE	1.2689567346057657	0	3.6
t353	TRUE	4.225942475202039	3.6	5.33
t353	TRUE	3.7944205426075612	3.6	5.33
t353	TRUE	1.2200488862886374	0	3.6
t354	TRUE	3.261324596419655	0	3.6
t354	TRUE	1.9091227024939883	0	3.6
t354	TRUE	1.291396535761379	0	3.6
t354	TRUE	0.9687801077800344	0	3.6
t354	TRUE	0.8721623454228151	0	3.6
t355	TRUE	1.7753073301869833	0	3.6
t355	TRUE	0.2594141693305403	0	3.6
t356	FALSE	7.395481367234993	7.25	11.63
t356	FALSE	6.140569006663668	5.33	7.25
t356	FALSE	5.374442308780658	5.33	7.25
t357	TRUE	4.999970547048193	3.6	5.33
t357	TRUE	0.7779236244079186	0	3.6
t362	FALSE	6.038037679340398	5.33	7.25
t362	FALSE	3.5364113536532074	0	3.6
t363	TRUE	2.8368893686201915	0	3.6
t363	TRUE	1.9875233789425835	0	3.6
t364	TRUE	1.567934410705952	0	3.6
t367	FALSE	3.433453191228743	0	3.6
t367	FALSE	3.4009107287680465	0	3.6
t367	FALSE	3.397779688396092	0	3.6
t367	FALSE	1.4388066346373307	0	3.6
t367	FALSE	1.078868298696733	0	3.6
t369	TRUE	3.854169272395879	3.6	5.33
t369	TRUE	3.4476232773501536	0	3.6
t369	TRUE	3.0736775015616686	0	3.6
t369	TRUE	1.776053389454809	0	3.6
t369	TRUE	0.5889682681090065	0	3.6
t370	FALSE	2.8934450378693626	0	3.6
t370	FALSE	2.7871768340520546	0	3.6
t371	TRUE	3.818375839544487	3.6	5.33
t371	TRUE	3.5190436111026315	0	3.6
t371	TRUE	3.294694713529694	0	3.6
t371	TRUE	1.9103626005617258	0	3.6
t372	FALSE	3.752360264809184	3.6	5.33
t375	TRUE	2.988169338487573	0	3.6
t375	TRUE	2.6215083494088347	0	3.6
t375	TRUE	1.7973387220180328	0	3.6
t376	TRUE	1.6540555567268171	0	3.6
t377	TRUE	2.7779205664044397	0	3.6
t377	TRUE	0.42370513825531475	0	3.6
t378	TRUE	2.4106231853181157	0	3.6
t378	TRUE	0.5642043205588578	0	3.6
t378	TRUE	0.24318480795766106	0	3.6
