Species	Extant	SampT	MinT	MaxT
t232	TRUE	7.190396128749413	5.33	7.25
t232	TRUE	5.218525203555963	3.6	5.33
t232	TRUE	4.692746494576475	3.6	5.33
t232	TRUE	4.45242402111753	3.6	5.33
t232	TRUE	0.16856942877806347	0	3.6
t233	TRUE	15.230184560909052	13.82	15.97
t233	TRUE	12.568202816301337	11.63	13.82
t233	TRUE	10.584251795399517	7.25	11.63
t233	TRUE	6.790639602251332	5.33	7.25
t233	TRUE	5.789513392046075	5.33	7.25
t233	TRUE	4.438979967169445	3.6	5.33
t233	TRUE	2.4410832326283654	0	3.6
t233	TRUE	0.568429791208743	0	3.6
t234	FALSE	13.117999926128668	11.63	13.82
t236	TRUE	2.8997577455996293	0	3.6
t237	TRUE	2.955388374992694	0	3.6
t237	TRUE	1.4836721510532485	0	3.6
t238	FALSE	3.4854509567126044	0	3.6
t239	FALSE	4.985304590393412	3.6	5.33
t240	FALSE	2.622078485700932	0	3.6
t240	FALSE	2.401055445808616	0	3.6
t241	FALSE	23.585441488886122	23.03	27.82
t241	FALSE	21.04610349630199	20.44	23.03
t241	FALSE	20.711940907790755	20.44	23.03
t242	FALSE	17.892689941397435	15.97	20.44
t243	FALSE	15.321025357287482	13.82	15.97
t243	FALSE	12.746065054809975	11.63	13.82
t243	FALSE	12.080414915640553	11.63	13.82
t244	FALSE	14.066413950819488	13.82	15.97
t244	FALSE	11.478305439261888	7.25	11.63
t244	FALSE	11.401484489238058	7.25	11.63
t245	FALSE	17.91286058519544	15.97	20.44
t247	FALSE	3.281844465473384	0	3.6
t247	FALSE	3.021484570850923	0	3.6
t247	FALSE	1.2250259056534105	0	3.6
t248	FALSE	2.0733893729474175	0	3.6
t250	FALSE	19.20590911453457	15.97	20.44
t250	FALSE	16.84752522041982	15.97	20.44
t250	FALSE	16.46265737404444	15.97	20.44
t250	FALSE	16.37432556570836	15.97	20.44
t250	FALSE	16.330261406229532	15.97	20.44
t250	FALSE	15.082456810140705	13.82	15.97
t251	FALSE	19.4139154296548	15.97	20.44
t254	FALSE	5.426575202477736	5.33	7.25
t254	FALSE	5.261219745484752	3.6	5.33
t255	TRUE	9.864023660864817	7.25	11.63
t255	TRUE	8.935228203198044	7.25	11.63
t255	TRUE	5.523734186718741	5.33	7.25
t255	TRUE	3.2955479612841714	0	3.6
t255	TRUE	2.3068062197684753	0	3.6
t255	TRUE	0.01695809710673757	0	3.6
t256	FALSE	2.6455778687559572	0	3.6
t256	FALSE	2.2701720160730687	0	3.6
t258	TRUE	2.1086732674958597	0	3.6
t258	TRUE	1.0517766554477106	0	3.6
t259	FALSE	8.77143212115405	7.25	11.63
t260	TRUE	5.706955069959207	5.33	7.25
t260	TRUE	2.44522554286241	0	3.6
t260	TRUE	0.478372892900083	0	3.6
t261	TRUE	4.844721356378045	3.6	5.33
t261	TRUE	3.889730944269445	3.6	5.33
t261	TRUE	3.0363479256342316	0	3.6
t262	TRUE	1.1549742756602086	0	3.6
t267	FALSE	1.4552103257205644	0	3.6
t269	FALSE	19.09689372249217	15.97	20.44
t269	FALSE	18.962038376669298	15.97	20.44
t269	FALSE	17.56136933626663	15.97	20.44
t269	FALSE	16.04382663141081	15.97	20.44
t270	FALSE	13.834501673603881	13.82	15.97
t272	FALSE	18.58483222419372	15.97	20.44
t273	FALSE	10.330812756372104	7.25	11.63
t274	TRUE	9.519078294001467	7.25	11.63
t274	TRUE	8.930477385595388	7.25	11.63
t274	TRUE	6.337813877770827	5.33	7.25
t275	TRUE	7.409073043077385	7.25	11.63
t275	TRUE	7.19115906341294	5.33	7.25
t275	TRUE	5.333690627956166	5.33	7.25
t275	TRUE	4.672458209720389	3.6	5.33
t276	TRUE	6.593407713514225	5.33	7.25
t277	FALSE	4.423413547839829	3.6	5.33
t278	TRUE	1.3589294151023878	0	3.6
t278	TRUE	1.0994267820683987	0	3.6
t279	TRUE	0.43803090086807117	0	3.6
t280	FALSE	12.904220310633711	11.63	13.82
t280	FALSE	12.670836081517507	11.63	13.82
t280	FALSE	12.525579176899022	11.63	13.82
t280	FALSE	11.524685377310938	7.25	11.63
t281	FALSE	12.941654135239688	11.63	13.82
t282	FALSE	11.168064560393347	7.25	11.63
t283	TRUE	6.396176866151514	5.33	7.25
t283	TRUE	2.613786432024611	0	3.6
t283	TRUE	0.9094752177212158	0	3.6
t283	TRUE	0.3372190456453481	0	3.6
t284	FALSE	20.790410321586954	20.44	23.03
t284	FALSE	19.332188535280153	15.97	20.44
t284	FALSE	18.68297223447226	15.97	20.44
t284	FALSE	18.303109964154288	15.97	20.44
t284	FALSE	16.98094350824468	15.97	20.44
t285	FALSE	20.9210669234791	20.44	23.03
t285	FALSE	19.492606578890914	15.97	20.44
t286	FALSE	14.109465113041658	13.82	15.97
t286	FALSE	13.346339628768604	11.63	13.82
t286	FALSE	12.099424370301406	11.63	13.82
t286	FALSE	9.009751787739134	7.25	11.63
t289	TRUE	5.061898063752835	3.6	5.33
t289	TRUE	2.333756444243569	0	3.6
t289	TRUE	1.4313588237518857	0	3.6
t289	TRUE	0.7446575753519724	0	3.6
t291	FALSE	18.13623016408276	15.97	20.44
t291	FALSE	16.98046452073943	15.97	20.44
t292	FALSE	10.078666385645768	7.25	11.63
t292	FALSE	9.935100697363517	7.25	11.63
t293	TRUE	1.7522438584327276	0	3.6
t293	TRUE	1.3484645696788604	0	3.6
t294	FALSE	6.580313706824157	5.33	7.25
t295	FALSE	5.114655430373347	3.6	5.33
t296	FALSE	2.498889060020389	0	3.6
t298	TRUE	3.8822373643423305	3.6	5.33
t299	FALSE	4.138246762259499	3.6	5.33
t301	TRUE	1.3551614264577836	0	3.6
t301	TRUE	0.18766691150071324	0	3.6
t302	TRUE	1.6233710617798849	0	3.6
t302	TRUE	0.8445954806211873	0	3.6
t302	TRUE	0.43351608161183464	0	3.6
t304	TRUE	0.041010288432822506	0	3.6
t306	FALSE	13.382135437069977	11.63	13.82
t306	FALSE	13.200505789569164	11.63	13.82
t306	FALSE	10.813448204011436	7.25	11.63
t306	FALSE	9.195718005139312	7.25	11.63
t306	FALSE	6.4667146242797955	5.33	7.25
t306	FALSE	6.433794548699318	5.33	7.25
t306	FALSE	4.260547856252124	3.6	5.33
t306	FALSE	3.6177260995654663	3.6	5.33
t307	FALSE	12.89205189809659	11.63	13.82
t308	FALSE	11.90784315463494	11.63	13.82
t308	FALSE	10.209511418773296	7.25	11.63
t312	TRUE	2.986977397937544	0	3.6
t312	TRUE	2.9737093900407032	0	3.6
t312	TRUE	1.6914655673394279	0	3.6
t313	TRUE	2.9581813139464117	0	3.6
t313	TRUE	1.1592853794337756	0	3.6
t315	TRUE	0.08725267113119628	0	3.6
t318	FALSE	18.109169473195266	15.97	20.44
t319	FALSE	19.07465936220202	15.97	20.44
t319	FALSE	16.80298055879743	15.97	20.44
t326	TRUE	0.1758530403873806	0	3.6
t327	FALSE	10.070906807366171	7.25	11.63
t328	TRUE	2.0727935375298188	0	3.6
t328	TRUE	1.5407334151411831	0	3.6
t330	TRUE	1.8894074150846265	0	3.6
t330	TRUE	1.2404328958616517	0	3.6
t330	TRUE	0.12221619035312159	0	3.6
t331	TRUE	3.6532431629120907	3.6	5.33
t331	TRUE	2.598256785665413	0	3.6
t335	FALSE	4.594397290977518	3.6	5.33
t335	FALSE	4.1015816418406175	3.6	5.33
t336	FALSE	7.937591934479293	7.25	11.63
t336	FALSE	7.052672589100418	5.33	7.25
t336	FALSE	6.951772623489944	5.33	7.25
t336	FALSE	1.9871643349898704	0	3.6
t337	FALSE	2.4505088169498492	0	3.6
t337	FALSE	1.4495664535461117	0	3.6
t338	TRUE	1.5738487407715596	0	3.6
t339	TRUE	1.7398445786022876	0	3.6
t342	FALSE	18.448336305283192	15.97	20.44
t342	FALSE	18.041655917838398	15.97	20.44
t342	FALSE	17.676071366481665	15.97	20.44
t345	FALSE	13.677898308298715	11.63	13.82
t345	FALSE	12.133505122856604	11.63	13.82
t345	FALSE	11.95337109093498	11.63	13.82
t346	FALSE	20.252953234615788	15.97	20.44
t346	FALSE	19.161138128045067	15.97	20.44
t347	FALSE	17.946264918587936	15.97	20.44
t347	FALSE	16.744413532942367	15.97	20.44
t347	FALSE	16.023327951013876	15.97	20.44
t347	FALSE	12.89795423378446	11.63	13.82
t350	FALSE	5.3054473808361	3.6	5.33
t352	TRUE	3.1065358933089726	0	3.6
t352	TRUE	2.730011024887716	0	3.6
t352	TRUE	1.889370334710037	0	3.6
t353	TRUE	0.7212406789758603	0	3.6
t354	TRUE	0.12412171739219247	0	3.6
t355	FALSE	0.3587273663510757	0	3.6
t356	FALSE	0.9175181355839115	0	3.6
t359	FALSE	5.454586388080749	5.33	7.25
t360	TRUE	1.2408510924892653	0	3.6
t361	TRUE	0.05101039954067943	0	3.6
t361	TRUE	0.002942035002810428	0	3.6
t365	TRUE	10.543778204370724	7.25	11.63
t365	TRUE	9.494012964901017	7.25	11.63
t365	TRUE	7.814971577471759	7.25	11.63
t365	TRUE	5.633672330708151	5.33	7.25
t365	TRUE	4.26275171264345	3.6	5.33
t365	TRUE	2.3614926685421906	0	3.6
t366	TRUE	1.213546396358275	0	3.6
t366	TRUE	0.3795698547124502	0	3.6
t369	TRUE	0.4967864264592947	0	3.6
t369	TRUE	0.19490045652244703	0	3.6
