Species	Extant	SampT	MinT	MaxT
t285	TRUE	1.8763168780312327	0	3.6
t285	TRUE	1.590175097827931	0	3.6
t287	FALSE	1.1425696585188376	0	3.6
t288	TRUE	3.3607643437114234	0	3.6
t288	TRUE	1.456697742027309	0	3.6
t289	TRUE	4.589219204857592	3.6	5.33
t289	TRUE	3.8382631882649108	3.6	5.33
t289	TRUE	3.484087090522827	0	3.6
t289	TRUE	0.01845535611106186	0	3.6
t290	TRUE	3.776836863770008	3.6	5.33
t290	TRUE	2.08775007908379	0	3.6
t290	TRUE	0.8774665873232976	0	3.6
t290	TRUE	0.3408541397648577	0	3.6
t291	FALSE	0.4136148393703891	0	3.6
t292	TRUE	0.57382338262655	0	3.6
t293	TRUE	0.39632630781245837	0	3.6
t295	TRUE	2.530176242837136	0	3.6
t295	TRUE	2.1200032299944027	0	3.6
t295	TRUE	1.5762968846225007	0	3.6
t295	TRUE	0.1239395296192427	0	3.6
t297	FALSE	3.0666196877543115	0	3.6
t297	FALSE	2.7434013629739695	0	3.6
t299	TRUE	1.2683812974208521	0	3.6
t299	TRUE	0.17011930311112877	0	3.6
t300	TRUE	0.8001073634994498	0	3.6
t304	TRUE	4.259077620592414	3.6	5.33
t304	TRUE	3.061466205765008	0	3.6
t304	TRUE	3.0347840459015956	0	3.6
t305	TRUE	0.75905049617365	0	3.6
t307	TRUE	3.3875128238222203	0	3.6
t311	TRUE	3.135608658657574	0	3.6
t311	TRUE	2.576309957073235	0	3.6
t311	TRUE	0.4764806205289318	0	3.6
t312	TRUE	3.8432085077532676	3.6	5.33
t312	TRUE	3.129961650005832	0	3.6
t312	TRUE	1.1397633414878783	0	3.6
t313	FALSE	2.643409142418591	0	3.6
t313	FALSE	2.4678799260024107	0	3.6
t314	TRUE	3.203506873050877	0	3.6
t314	TRUE	1.3061318426918263	0	3.6
