Species	Extant	SampT	MinT	MaxT
t24	FALSE	33.920932495821674	33.9	37.8
t24	FALSE	33.64386773927336	27.82	33.9
t27	FALSE	26.979059313848886	23.03	27.82
t27	FALSE	26.292211569645776	23.03	27.82
t27	FALSE	25.129798560203387	23.03	27.82
t27	FALSE	24.85530207751818	23.03	27.82
t29	FALSE	31.84801381333621	27.82	33.9
t29	FALSE	30.715943758104757	27.82	33.9
t29	FALSE	26.550329677310152	23.03	27.82
t30	FALSE	34.01666286587985	33.9	37.8
t31	FALSE	27.860281103494778	27.82	33.9
t31	FALSE	23.652427074955643	23.03	27.82
t31	FALSE	22.598077040621877	20.44	23.03
t31	FALSE	16.534850400733497	15.97	20.44
t31	FALSE	14.883794366327052	13.82	15.97
t31	FALSE	10.658337551366145	7.25	11.63
t31	FALSE	9.464423045713062	7.25	11.63
t31	FALSE	8.288770055595393	7.25	11.63
t31	FALSE	7.390234838436896	7.25	11.63
t31	FALSE	6.992082734392888	5.33	7.25
t31	FALSE	5.6764391900840465	5.33	7.25
t31	FALSE	5.069396181928816	3.6	5.33
t31	FALSE	4.998368880489899	3.6	5.33
t33	FALSE	26.17844305577391	23.03	27.82
t33	FALSE	26.17042909859383	23.03	27.82
t33	FALSE	25.702542472804723	23.03	27.82
t33	FALSE	21.719056468799003	20.44	23.03
t33	FALSE	21.33957127143372	20.44	23.03
t33	FALSE	20.702561461708733	20.44	23.03
t33	FALSE	19.81523327377368	15.97	20.44
t33	FALSE	18.523118443197795	15.97	20.44
t34	FALSE	24.27949468194758	23.03	27.82
t34	FALSE	22.987748251832972	20.44	23.03
t35	FALSE	23.777961516805252	23.03	27.82
t35	FALSE	23.204136332549414	23.03	27.82
t35	FALSE	22.77905430137826	20.44	23.03
t35	FALSE	22.409990253445635	20.44	23.03
t35	FALSE	18.372684119955977	15.97	20.44
t36	FALSE	30.90701796694663	27.82	33.9
t36	FALSE	28.803334689066055	27.82	33.9
t36	FALSE	27.492258837744835	23.03	27.82
t36	FALSE	27.131601104811075	23.03	27.82
t36	FALSE	25.928290717602017	23.03	27.82
t37	FALSE	24.15451440722184	23.03	27.82
t37	FALSE	22.048756697713277	20.44	23.03
t37	FALSE	21.826337525933404	20.44	23.03
t39	FALSE	23.676688183799275	23.03	27.82
t39	FALSE	22.663458688884862	20.44	23.03
t39	FALSE	21.84312414727349	20.44	23.03
t39	FALSE	21.47611479065556	20.44	23.03
t39	FALSE	19.5719481761028	15.97	20.44
t39	FALSE	19.233934896851046	15.97	20.44
t39	FALSE	18.225902329051955	15.97	20.44
t39	FALSE	17.8550459694374	15.97	20.44
t40	FALSE	25.046956247957993	23.03	27.82
t40	FALSE	21.22178578331232	20.44	23.03
t40	FALSE	19.09550588913379	15.97	20.44
t40	FALSE	18.716034997196417	15.97	20.44
t41	FALSE	23.944825659260797	23.03	27.82
t41	FALSE	22.972980722419564	20.44	23.03
t41	FALSE	22.7781130509522	20.44	23.03
t41	FALSE	22.588992223510566	20.44	23.03
t42	FALSE	21.252426157461375	20.44	23.03
t42	FALSE	20.8050932667571	20.44	23.03
t42	FALSE	20.47513309133977	20.44	23.03
t42	FALSE	19.082144951660318	15.97	20.44
t42	FALSE	18.513536998795985	15.97	20.44
t43	FALSE	35.17994719480866	33.9	37.8
t43	FALSE	28.78674681255444	27.82	33.9
t43	FALSE	28.594612515101574	27.82	33.9
t43	FALSE	27.656693216914675	23.03	27.82
t43	FALSE	24.90985601453912	23.03	27.82
t43	FALSE	24.786625109123335	23.03	27.82
t43	FALSE	23.926705205323444	23.03	27.82
t45	FALSE	33.02915472368831	27.82	33.9
t45	FALSE	31.56328323509685	27.82	33.9
t45	FALSE	30.478583344520548	27.82	33.9
t46	FALSE	31.959377049445653	27.82	33.9
t46	FALSE	30.961886513546407	27.82	33.9
t46	FALSE	28.97378518921629	27.82	33.9
t46	FALSE	28.853513898582776	27.82	33.9
t46	FALSE	25.410465332170993	23.03	27.82
t46	FALSE	23.869954135029325	23.03	27.82
t47	FALSE	29.969514293862535	27.82	33.9
t47	FALSE	29.21998692346361	27.82	33.9
t47	FALSE	29.079748620492104	27.82	33.9
t47	FALSE	28.106878359083716	27.82	33.9
t47	FALSE	26.86538669022608	23.03	27.82
t47	FALSE	22.531577653507345	20.44	23.03
t47	FALSE	22.10207353365444	20.44	23.03
t47	FALSE	19.67938238782665	15.97	20.44
t47	FALSE	18.352120504992513	15.97	20.44
t48	FALSE	32.55238310034292	27.82	33.9
t48	FALSE	31.9827475247057	27.82	33.9
t48	FALSE	30.61160414080041	27.82	33.9
t50	FALSE	28.213055015866225	27.82	33.9
t50	FALSE	25.169882457048583	23.03	27.82
t50	FALSE	19.60568792056808	15.97	20.44
t51	FALSE	22.708902898028366	20.44	23.03
t51	FALSE	21.095239156568415	20.44	23.03
t52	FALSE	32.546398409149916	27.82	33.9
t52	FALSE	32.02129574896628	27.82	33.9
t52	FALSE	29.51041195581547	27.82	33.9
t52	FALSE	27.29156609300424	23.03	27.82
t52	FALSE	25.35801776369022	23.03	27.82
t53	FALSE	22.39257335912069	20.44	23.03
t53	FALSE	18.740853278764042	15.97	20.44
t54	FALSE	22.983950336247737	20.44	23.03
t55	FALSE	18.128475659038074	15.97	20.44
t55	FALSE	17.606926335464365	15.97	20.44
t58	FALSE	11.848692408930816	11.63	13.82
t58	FALSE	10.023808588525789	7.25	11.63
t59	FALSE	6.772972358918686	5.33	7.25
t59	FALSE	6.5803634859870925	5.33	7.25
t60	TRUE	4.743923509009903	3.6	5.33
t60	TRUE	3.3336268950152927	0	3.6
t60	TRUE	2.635226473015898	0	3.6
t60	TRUE	1.6685396207395726	0	3.6
t60	TRUE	0.45422221886848746	0	3.6
t61	FALSE	21.930107830710607	20.44	23.03
t61	FALSE	20.078880428107553	15.97	20.44
t61	FALSE	19.91054450256442	15.97	20.44
t61	FALSE	19.468188903293473	15.97	20.44
t61	FALSE	18.52263238094644	15.97	20.44
t61	FALSE	15.254793031308168	13.82	15.97
t61	FALSE	12.494766356674518	11.63	13.82
t61	FALSE	11.819674984802987	11.63	13.82
t63	FALSE	25.919902543949064	23.03	27.82
t63	FALSE	25.86469894901887	23.03	27.82
t63	FALSE	24.45117027388943	23.03	27.82
t64	FALSE	23.82680230552066	23.03	27.82
t64	FALSE	21.87370411093102	20.44	23.03
t64	FALSE	21.687732474097285	20.44	23.03
t64	FALSE	21.535816423630585	20.44	23.03
t64	FALSE	20.348384616932144	15.97	20.44
t64	FALSE	19.24813723753976	15.97	20.44
t65	FALSE	24.834533651638253	23.03	27.82
t65	FALSE	22.12185998576661	20.44	23.03
t65	FALSE	21.656302347210843	20.44	23.03
t65	FALSE	20.44313701557894	20.44	23.03
t66	FALSE	22.93678217811654	20.44	23.03
t66	FALSE	22.01816247927169	20.44	23.03
t66	FALSE	21.859413316120904	20.44	23.03
t68	FALSE	16.579673726291787	15.97	20.44
t68	FALSE	16.07699120971261	15.97	20.44
t69	FALSE	22.637629251477318	20.44	23.03
t69	FALSE	20.738595770306162	20.44	23.03
t69	FALSE	18.100509289370322	15.97	20.44
t69	FALSE	16.609113735880378	15.97	20.44
t69	FALSE	16.274961836280347	15.97	20.44
t71	FALSE	30.925309305931645	27.82	33.9
t71	FALSE	30.883050669837015	27.82	33.9
t71	FALSE	30.55435099289175	27.82	33.9
t71	FALSE	30.205178430530985	27.82	33.9
t71	FALSE	28.62301060978576	27.82	33.9
t71	FALSE	28.243507954778813	27.82	33.9
t74	FALSE	25.179336072366002	23.03	27.82
t74	FALSE	24.441588142593766	23.03	27.82
t74	FALSE	24.35445351828581	23.03	27.82
t75	FALSE	21.53779432119914	20.44	23.03
t76	FALSE	21.532360176387755	20.44	23.03
t78	FALSE	31.638239433455347	27.82	33.9
t79	FALSE	29.293741691761106	27.82	33.9
t79	FALSE	29.101795052081734	27.82	33.9
t79	FALSE	28.928812974186265	27.82	33.9
t79	FALSE	27.13485843236357	23.03	27.82
t79	FALSE	25.927524113233982	23.03	27.82
t79	FALSE	23.21562323275772	23.03	27.82
t79	FALSE	19.20860160088025	15.97	20.44
t80	FALSE	26.20986387129988	23.03	27.82
t80	FALSE	26.147643693666407	23.03	27.82
t80	FALSE	23.23672629624595	23.03	27.82
t80	FALSE	22.402114968637648	20.44	23.03
t80	FALSE	21.114737429546835	20.44	23.03
t80	FALSE	18.889220117566083	15.97	20.44
t80	FALSE	17.20201285841234	15.97	20.44
t80	FALSE	17.13975560559509	15.97	20.44
t80	FALSE	16.69308469804553	15.97	20.44
t81	FALSE	24.361868151219834	23.03	27.82
t81	FALSE	24.043450064713408	23.03	27.82
t81	FALSE	19.005464050927138	15.97	20.44
t82	FALSE	19.704021787003775	15.97	20.44
t82	FALSE	18.657660552964707	15.97	20.44
t83	FALSE	18.23402232864708	15.97	20.44
t83	FALSE	17.913733120093347	15.97	20.44
t84	FALSE	19.48046428979901	15.97	20.44
t84	FALSE	19.352991529643212	15.97	20.44
t85	FALSE	16.19102228306086	15.97	20.44
t89	TRUE	12.591334142129078	11.63	13.82
t89	TRUE	3.0370530494530072	0	3.6
t89	TRUE	0.8691420732016155	0	3.6
t89	TRUE	0.47948376554496974	0	3.6
t91	FALSE	22.722580636713808	20.44	23.03
t92	FALSE	22.712523647538003	20.44	23.03
t92	FALSE	21.021194609851392	20.44	23.03
t92	FALSE	19.21589494072385	15.97	20.44
t92	FALSE	18.7721533043731	15.97	20.44
t92	FALSE	17.98030527815707	15.97	20.44
t92	FALSE	17.373137004845177	15.97	20.44
t92	FALSE	16.651029405355786	15.97	20.44
t92	FALSE	16.29793066455457	15.97	20.44
t93	FALSE	19.910486998179664	15.97	20.44
t93	FALSE	19.54981355105931	15.97	20.44
t93	FALSE	17.88920743354676	15.97	20.44
t93	FALSE	14.574901258670621	13.82	15.97
t94	FALSE	17.35377939225375	15.97	20.44
t94	FALSE	16.826024404663734	15.97	20.44
t94	FALSE	16.579619766725358	15.97	20.44
t94	FALSE	13.297221852258076	11.63	13.82
t94	FALSE	12.553644076181563	11.63	13.82
t96	TRUE	9.499950642295666	7.25	11.63
t96	TRUE	7.539619995894597	7.25	11.63
t96	TRUE	7.525371065045462	7.25	11.63
t96	TRUE	7.32820476521286	7.25	11.63
t96	TRUE	6.010344895762529	5.33	7.25
t96	TRUE	5.577419908945586	5.33	7.25
t96	TRUE	4.88518039811882	3.6	5.33
t96	TRUE	0.2351779970487513	0	3.6
t97	FALSE	28.279321536601866	27.82	33.9
t97	FALSE	27.891747959679403	27.82	33.9
t97	FALSE	27.87353467734013	27.82	33.9
t97	FALSE	27.324893342120983	23.03	27.82
t97	FALSE	27.171903082890847	23.03	27.82
t97	FALSE	25.925623846030273	23.03	27.82
t97	FALSE	25.376108642457464	23.03	27.82
t97	FALSE	24.119497149972656	23.03	27.82
t98	FALSE	26.962461845939853	23.03	27.82
t98	FALSE	22.926758343512464	20.44	23.03
t98	FALSE	22.47768358575375	20.44	23.03
t98	FALSE	22.428091120495026	20.44	23.03
t99	FALSE	26.13915585208855	23.03	27.82
t99	FALSE	24.547052739374593	23.03	27.82
t99	FALSE	23.90415725503142	23.03	27.82
t99	FALSE	23.821129070202318	23.03	27.82
t99	FALSE	23.703932759890762	23.03	27.82
t99	FALSE	22.874974014776257	20.44	23.03
t100	FALSE	15.753337450676362	13.82	15.97
t100	FALSE	14.837309931014325	13.82	15.97
t100	FALSE	14.316973019000734	13.82	15.97
t101	FALSE	17.844596358625694	15.97	20.44
t102	FALSE	23.2546086116202	23.03	27.82
t103	FALSE	22.840873300475174	20.44	23.03
t103	FALSE	20.410122187338146	15.97	20.44
t104	FALSE	17.341569452876982	15.97	20.44
t104	FALSE	16.562247605393466	15.97	20.44
t104	FALSE	16.169383649113414	15.97	20.44
t106	FALSE	30.885726207569064	27.82	33.9
t106	FALSE	30.813676049634637	27.82	33.9
t106	FALSE	29.367428204309633	27.82	33.9
t109	FALSE	26.016345302700113	23.03	27.82
t109	FALSE	20.552628747565386	20.44	23.03
t109	FALSE	17.100816346319505	15.97	20.44
t110	FALSE	17.479817651963337	15.97	20.44
t110	FALSE	17.006117492734	15.97	20.44
t110	FALSE	16.325333653769	15.97	20.44
t110	FALSE	15.819327729852802	13.82	15.97
t110	FALSE	14.698039964871413	13.82	15.97
t110	FALSE	14.60338515024118	13.82	15.97
t110	FALSE	14.580773040460869	13.82	15.97
t110	FALSE	12.518695026528732	11.63	13.82
t110	FALSE	12.364454889610109	11.63	13.82
t111	FALSE	19.50453984264295	15.97	20.44
t111	FALSE	17.80213246588626	15.97	20.44
t111	FALSE	17.458352466123486	15.97	20.44
t111	FALSE	16.602215576926554	15.97	20.44
t112	FALSE	14.384215275247733	13.82	15.97
t113	FALSE	18.973889906210474	15.97	20.44
t113	FALSE	12.681410585185958	11.63	13.82
t114	FALSE	13.26929215768483	11.63	13.82
t114	FALSE	13.055853245799511	11.63	13.82
t116	FALSE	19.118903016879408	15.97	20.44
t116	FALSE	18.0275356753014	15.97	20.44
t116	FALSE	16.80721386635974	15.97	20.44
t117	FALSE	18.405774032737988	15.97	20.44
t117	FALSE	17.992168696638124	15.97	20.44
t117	FALSE	17.254668635925654	15.97	20.44
t117	FALSE	14.237921053389861	13.82	15.97
t117	FALSE	14.0208979070511	13.82	15.97
t118	FALSE	11.92669968840768	11.63	13.82
t118	FALSE	11.803572195851586	11.63	13.82
t121	FALSE	9.650672680262517	7.25	11.63
t122	FALSE	10.122025106300853	7.25	11.63
t122	FALSE	5.698303456447874	5.33	7.25
t123	TRUE	0.4520820735087625	0	3.6
t123	TRUE	0.3328881112509947	0	3.6
t124	FALSE	6.632028605649182	5.33	7.25
t125	FALSE	5.2428619516932855	3.6	5.33
t128	FALSE	22.098814103302054	20.44	23.03
t128	FALSE	18.583962045405215	15.97	20.44
t130	FALSE	9.301764506460586	7.25	11.63
t132	FALSE	26.51060408843463	23.03	27.82
t132	FALSE	26.49380481155879	23.03	27.82
t132	FALSE	24.683378175975125	23.03	27.82
t133	FALSE	24.897923952773848	23.03	27.82
t134	FALSE	23.35248691514441	23.03	27.82
t134	FALSE	22.317188119705108	20.44	23.03
t134	FALSE	22.064901094667487	20.44	23.03
t135	FALSE	25.508993188922506	23.03	27.82
t135	FALSE	22.409085470355745	20.44	23.03
t135	FALSE	21.149840292624827	20.44	23.03
t135	FALSE	21.126490166943473	20.44	23.03
t135	FALSE	19.711203611501837	15.97	20.44
t136	FALSE	20.46528218202171	20.44	23.03
t136	FALSE	16.95209401378326	15.97	20.44
t136	FALSE	16.605427784825785	15.97	20.44
t136	FALSE	14.600667262514435	13.82	15.97
t136	FALSE	14.549305868399642	13.82	15.97
t136	FALSE	14.39165905869504	13.82	15.97
t137	FALSE	25.853428810740763	23.03	27.82
t137	FALSE	25.21663263058191	23.03	27.82
t138	FALSE	15.957833987950949	13.82	15.97
t139	FALSE	13.209623035225093	11.63	13.82
t140	FALSE	15.831235055232725	13.82	15.97
t141	FALSE	24.491077753879686	23.03	27.82
t141	FALSE	21.131804603484483	20.44	23.03
t141	FALSE	19.62931820326228	15.97	20.44
t141	FALSE	17.33525257514553	15.97	20.44
t141	FALSE	16.41867852167921	15.97	20.44
t142	FALSE	23.809504521961166	23.03	27.82
t146	FALSE	14.342181277706601	13.82	15.97
t149	FALSE	16.00954190390611	15.97	20.44
t150	FALSE	15.99204209012263	15.97	20.44
t150	FALSE	15.929714151036968	13.82	15.97
t150	FALSE	15.776570369799664	13.82	15.97
t150	FALSE	15.714719094646206	13.82	15.97
t150	FALSE	15.618745622260072	13.82	15.97
t150	FALSE	15.406290388124155	13.82	15.97
t153	TRUE	10.292620919370776	7.25	11.63
t153	TRUE	10.055510069919066	7.25	11.63
t153	TRUE	8.765777269122438	7.25	11.63
t153	TRUE	4.2975662704519095	3.6	5.33
t153	TRUE	3.766013985495931	3.6	5.33
t153	TRUE	0.18554337525399234	0	3.6
t153	TRUE	0.01239135319026019	0	3.6
t154	FALSE	10.312674676800313	7.25	11.63
t155	FALSE	7.88055534873682	7.25	11.63
t155	FALSE	6.473345598555959	5.33	7.25
t155	FALSE	5.789140457637465	5.33	7.25
t155	FALSE	5.207557002432502	3.6	5.33
t155	FALSE	4.675586001213425	3.6	5.33
t156	TRUE	8.14236380528778	7.25	11.63
t156	TRUE	8.12343905490011	7.25	11.63
t156	TRUE	7.490798154651237	7.25	11.63
t157	TRUE	2.7396644313763048	0	3.6
t157	TRUE	0.15470624136192157	0	3.6
t158	TRUE	5.626021167817285	5.33	7.25
t158	TRUE	3.435155260301073	0	3.6
t158	TRUE	1.3521938370625293	0	3.6
t158	TRUE	0.3425083970735585	0	3.6
t159	TRUE	3.5777946901117446	0	3.6
t159	TRUE	2.921034289019275	0	3.6
t159	TRUE	0.47267541619791587	0	3.6
t160	FALSE	4.426014342896799	3.6	5.33
t162	TRUE	5.7452735662839345	5.33	7.25
t162	TRUE	5.140929618329459	3.6	5.33
t162	TRUE	3.449290757561954	0	3.6
t162	TRUE	3.200289708125325	0	3.6
t162	TRUE	1.3569207197252027	0	3.6
t164	FALSE	13.495051865529582	11.63	13.82
t166	TRUE	8.03392352534754	7.25	11.63
t166	TRUE	7.116881336355377	5.33	7.25
t167	FALSE	23.521543265789457	23.03	27.82
t168	FALSE	21.52035962028653	20.44	23.03
t168	FALSE	20.98384118994922	20.44	23.03
t168	FALSE	18.44365047841577	15.97	20.44
t169	FALSE	23.440246904809783	23.03	27.82
t169	FALSE	23.228788513639785	23.03	27.82
t169	FALSE	22.387213398144585	20.44	23.03
t169	FALSE	21.205535221287054	20.44	23.03
t170	FALSE	16.746852634139003	15.97	20.44
t171	FALSE	20.796893038853938	20.44	23.03
t171	FALSE	20.09284927423292	15.97	20.44
t172	FALSE	22.17245202260577	20.44	23.03
t172	FALSE	21.236012993664676	20.44	23.03
t173	FALSE	21.872196298624278	20.44	23.03
t173	FALSE	20.02707656720755	15.97	20.44
t174	FALSE	20.115562103042407	15.97	20.44
t176	FALSE	19.397262845192785	15.97	20.44
t179	FALSE	9.06102953843537	7.25	11.63
t179	FALSE	3.8807960564159956	3.6	5.33
t179	FALSE	1.3660124915450211	0	3.6
t180	TRUE	4.903012318266413	3.6	5.33
t180	TRUE	3.0109021661803723	0	3.6
t180	TRUE	1.4005383584776752	0	3.6
t181	TRUE	4.834470462902367	3.6	5.33
t181	TRUE	4.021419732748448	3.6	5.33
t181	TRUE	3.544847199610352	0	3.6
t182	FALSE	3.4885212214120855	0	3.6
t182	FALSE	1.1859916257038066	0	3.6
t183	TRUE	7.77359691797718	7.25	11.63
t183	TRUE	5.797272424018139	5.33	7.25
t183	TRUE	4.697380938371772	3.6	5.33
t183	TRUE	3.1493165724727845	0	3.6
t183	TRUE	1.6826867897134719	0	3.6
t184	TRUE	7.593716862488705	7.25	11.63
t184	TRUE	6.825253722135145	5.33	7.25
t184	TRUE	6.798230621840972	5.33	7.25
t184	TRUE	5.762189409572798	5.33	7.25
t184	TRUE	4.326654079331455	3.6	5.33
t184	TRUE	4.131352201996741	3.6	5.33
t184	TRUE	3.367321870250997	0	3.6
t184	TRUE	1.974267936356938	0	3.6
t185	FALSE	4.906949191627639	3.6	5.33
t185	FALSE	3.2749717705727477	0	3.6
t187	FALSE	2.1784078380475833	0	3.6
t187	FALSE	1.8044265643145039	0	3.6
t190	TRUE	1.9807473821906783	0	3.6
t190	TRUE	1.07805463675097	0	3.6
t190	TRUE	0.7707282230599262	0	3.6
t191	TRUE	3.261530113863742	0	3.6
t191	TRUE	2.5583087741313335	0	3.6
t193	FALSE	4.85739939225482	3.6	5.33
t193	FALSE	2.6216610497109514	0	3.6
t193	FALSE	2.097399721681498	0	3.6
t194	FALSE	23.861300098080076	23.03	27.82
t194	FALSE	20.61849341591342	20.44	23.03
t194	FALSE	20.55231372968747	20.44	23.03
t194	FALSE	19.856701529151636	15.97	20.44
t196	FALSE	19.532106260629504	15.97	20.44
t196	FALSE	19.048134756134957	15.97	20.44
t196	FALSE	17.16047430871088	15.97	20.44
t196	FALSE	16.457330377716907	15.97	20.44
t196	FALSE	14.367663899621732	13.82	15.97
t198	FALSE	14.312962900090774	13.82	15.97
t199	FALSE	20.77982890709606	20.44	23.03
t200	FALSE	19.71725235715529	15.97	20.44
t200	FALSE	16.618561106194413	15.97	20.44
t200	FALSE	15.797756094877279	13.82	15.97
t201	FALSE	21.958453826088835	20.44	23.03
t201	FALSE	18.910024284441754	15.97	20.44
t201	FALSE	14.918790424438512	13.82	15.97
t203	FALSE	20.090967695975138	15.97	20.44
t205	FALSE	15.849208880215784	13.82	15.97
t205	FALSE	14.962412884684298	13.82	15.97
t205	FALSE	14.476078364292178	13.82	15.97
t205	FALSE	14.188159713746998	13.82	15.97
t205	FALSE	13.997768315712008	13.82	15.97
t205	FALSE	11.868366343278652	11.63	13.82
t207	FALSE	19.177904748957623	15.97	20.44
t209	TRUE	8.159313740230374	7.25	11.63
t209	TRUE	6.0514281617810894	5.33	7.25
t209	TRUE	5.272417115267174	3.6	5.33
t209	TRUE	4.066676971722202	3.6	5.33
t209	TRUE	3.4775703663339783	0	3.6
t209	TRUE	2.5769665867423583	0	3.6
t209	TRUE	2.252104952219682	0	3.6
t209	TRUE	0.9268803002646138	0	3.6
t209	TRUE	0.22748800761605992	0	3.6
t210	TRUE	6.891192394684154	5.33	7.25
t210	TRUE	6.704623029003784	5.33	7.25
t210	TRUE	6.5643711508955604	5.33	7.25
t210	TRUE	5.130571059751254	3.6	5.33
t210	TRUE	3.2472224030170054	0	3.6
t210	TRUE	1.5253312308707834	0	3.6
t210	TRUE	0.7376928963133693	0	3.6
t211	TRUE	2.1805689508996053	0	3.6
t211	TRUE	1.4697454085219661	0	3.6
t212	TRUE	4.720819690779663	3.6	5.33
t212	TRUE	2.4376327354862184	0	3.6
t213	FALSE	6.1490845754833146	5.33	7.25
t213	FALSE	5.8121519209907575	5.33	7.25
t214	TRUE	3.1598479559395543	0	3.6
t214	TRUE	3.079484141220533	0	3.6
t214	TRUE	0.9136246364531573	0	3.6
t214	TRUE	0.8958408791539725	0	3.6
t214	TRUE	0.816808715504699	0	3.6
t214	TRUE	0.13369170052221335	0	3.6
t214	TRUE	0.005597994443043319	0	3.6
t215	FALSE	4.3829853882552285	3.6	5.33
t216	TRUE	1.181454659551349	0	3.6
t217	TRUE	0.8346922062291995	0	3.6
t221	FALSE	13.794605462581245	11.63	13.82
t222	FALSE	14.501581579197044	13.82	15.97
t222	FALSE	13.953670733976551	13.82	15.97
t222	FALSE	13.461165549601802	11.63	13.82
t222	FALSE	12.802042938329194	11.63	13.82
t222	FALSE	12.062831474959765	11.63	13.82
t222	FALSE	11.446136571958576	7.25	11.63
t222	FALSE	10.771314111080507	7.25	11.63
t222	FALSE	4.767957922880889	3.6	5.33
t226	FALSE	17.62992012417616	15.97	20.44
t228	FALSE	19.095496550980712	15.97	20.44
t228	FALSE	17.971824102882053	15.97	20.44
t228	FALSE	17.674087384562696	15.97	20.44
t229	FALSE	18.687557334833194	15.97	20.44
t231	FALSE	17.39966335248704	15.97	20.44
t231	FALSE	14.331723847674034	13.82	15.97
t234	TRUE	0.44416820717046335	0	3.6
t236	FALSE	4.370418154517687	3.6	5.33
t236	FALSE	1.7698842016651781	0	3.6
t237	TRUE	4.333829510161756	3.6	5.33
t237	TRUE	4.2148683483618825	3.6	5.33
t237	TRUE	3.6068616446143693	3.6	5.33
t237	TRUE	3.0469054907596416	0	3.6
t237	TRUE	2.3799559233746237	0	3.6
t238	TRUE	1.3583721700306484	0	3.6
t238	TRUE	1.0938816119051111	0	3.6
t239	TRUE	0.32955232054641925	0	3.6
t240	TRUE	5.796105574217954	5.33	7.25
t240	TRUE	5.534308462590019	5.33	7.25
t240	TRUE	3.363064231917363	0	3.6
t240	TRUE	1.7573199315912333	0	3.6
t241	FALSE	2.914455459946687	0	3.6
t242	TRUE	2.1678665199395084	0	3.6
t242	TRUE	1.6529461455609464	0	3.6
t242	TRUE	0.3257584956552648	0	3.6
t243	FALSE	6.546428364074927	5.33	7.25
t244	TRUE	0.9573026871701344	0	3.6
