Species	Extant	SampT	MinT	MaxT
t72	TRUE	6.398501975659151	5.33	7.25
t72	TRUE	2.842725823067397	0	3.6
t73	FALSE	40.37163456105428	37.8	41.2
t73	FALSE	39.6221378393917	37.8	41.2
t73	FALSE	39.54442432446072	37.8	41.2
t74	FALSE	38.73764403025564	37.8	41.2
t74	FALSE	34.05401299033573	33.9	37.8
t74	FALSE	33.10161691043785	27.82	33.9
t74	FALSE	32.50395703666171	27.82	33.9
t74	FALSE	31.262026675755884	27.82	33.9
t74	FALSE	29.72046705768163	27.82	33.9
t74	FALSE	26.078685105882478	23.03	27.82
t75	FALSE	23.97380969152503	23.03	27.82
t77	FALSE	35.87543738624072	33.9	37.8
t77	FALSE	35.62876520110285	33.9	37.8
t78	FALSE	32.050002915616034	27.82	33.9
t79	FALSE	28.589114461903687	27.82	33.9
t79	FALSE	28.051422453363653	27.82	33.9
t79	FALSE	27.159372792457457	23.03	27.82
t80	FALSE	16.093687829563237	15.97	20.44
t80	FALSE	15.291188432836748	13.82	15.97
t80	FALSE	15.079429642299033	13.82	15.97
t81	FALSE	17.81930960101203	15.97	20.44
t81	FALSE	17.074117442976096	15.97	20.44
t81	FALSE	15.185620015954214	13.82	15.97
t82	FALSE	27.060733293987244	23.03	27.82
t82	FALSE	25.768309106923073	23.03	27.82
t82	FALSE	25.757486149541467	23.03	27.82
t82	FALSE	21.830483380745928	20.44	23.03
t82	FALSE	20.872889380942862	20.44	23.03
t82	FALSE	19.127044800793783	15.97	20.44
t82	FALSE	18.941260132757776	15.97	20.44
t84	FALSE	18.651478775110085	15.97	20.44
t85	FALSE	16.38571290449105	15.97	20.44
t85	FALSE	15.555407107443138	13.82	15.97
t86	FALSE	28.866277563211657	27.82	33.9
t86	FALSE	25.949431776063133	23.03	27.82
t87	FALSE	18.304052033323046	15.97	20.44
t87	FALSE	15.494350158638902	13.82	15.97
t87	FALSE	15.129938089318223	13.82	15.97
t89	FALSE	23.06590553861606	23.03	27.82
t89	FALSE	21.480084948693406	20.44	23.03
t89	FALSE	21.149490382716355	20.44	23.03
t90	FALSE	18.350741594568085	15.97	20.44
t90	FALSE	18.21044706879575	15.97	20.44
t91	FALSE	21.592614334974005	20.44	23.03
t91	FALSE	21.455892834778442	20.44	23.03
t93	FALSE	11.10875001858124	7.25	11.63
t93	FALSE	10.99789123997482	7.25	11.63
t94	FALSE	10.4762269784622	7.25	11.63
t95	TRUE	0.3625762887828401	0	3.6
t96	TRUE	5.849636214275982	5.33	7.25
t96	TRUE	5.471201011401739	5.33	7.25
t96	TRUE	1.7042148575499425	0	3.6
t99	TRUE	0.648127767950669	0	3.6
t99	TRUE	0.47975349868126216	0	3.6
t101	FALSE	5.010467077535303	3.6	5.33
t103	FALSE	35.2242045387418	33.9	37.8
t105	FALSE	19.131520331852187	15.97	20.44
t105	FALSE	17.286876662733285	15.97	20.44
t105	FALSE	16.540870408626525	15.97	20.44
t105	FALSE	15.524544395605353	13.82	15.97
t105	FALSE	15.46434812164518	13.82	15.97
t106	FALSE	24.523341736423376	23.03	27.82
t106	FALSE	23.694904445337656	23.03	27.82
t106	FALSE	22.41077783297986	20.44	23.03
t107	FALSE	17.653349629503225	15.97	20.44
t108	FALSE	16.750691860396692	15.97	20.44
t108	FALSE	14.871754288204379	13.82	15.97
t108	FALSE	13.804894065015382	11.63	13.82
t108	FALSE	13.574771834999687	11.63	13.82
t108	FALSE	9.529139044393617	7.25	11.63
t108	FALSE	9.093674150925892	7.25	11.63
t108	FALSE	8.088407394175249	7.25	11.63
t110	FALSE	11.975061547545067	11.63	13.82
t110	FALSE	11.488771067296618	7.25	11.63
t110	FALSE	11.095744236786231	7.25	11.63
t110	FALSE	10.029704957682952	7.25	11.63
t112	FALSE	20.463537253129388	20.44	23.03
t112	FALSE	17.801318375167725	15.97	20.44
t112	FALSE	17.784568460107316	15.97	20.44
t112	FALSE	17.05647646487551	15.97	20.44
t112	FALSE	16.910201136403252	15.97	20.44
t112	FALSE	16.221185029864778	15.97	20.44
t112	FALSE	15.298954734959175	13.82	15.97
t114	FALSE	16.447102616685925	15.97	20.44
t114	FALSE	15.761363244760332	13.82	15.97
t114	FALSE	15.236511867638228	13.82	15.97
t115	FALSE	18.09417835984693	15.97	20.44
t115	FALSE	17.10781193886266	15.97	20.44
t115	FALSE	15.787770737785259	13.82	15.97
t117	FALSE	17.35565855263436	15.97	20.44
t117	FALSE	16.908594703326763	15.97	20.44
t117	FALSE	16.062234566571952	15.97	20.44
t117	FALSE	14.567886033204417	13.82	15.97
t118	FALSE	27.418886946594203	23.03	27.82
t118	FALSE	24.90135410630709	23.03	27.82
t118	FALSE	24.64556712580478	23.03	27.82
t118	FALSE	23.846181879915356	23.03	27.82
t118	FALSE	23.721069981116912	23.03	27.82
t118	FALSE	23.174584822502098	23.03	27.82
t118	FALSE	19.47998723568073	15.97	20.44
t118	FALSE	19.150956750788303	15.97	20.44
t119	FALSE	15.582388237570036	13.82	15.97
t119	FALSE	15.577560512519064	13.82	15.97
t119	FALSE	15.45343112400439	13.82	15.97
t119	FALSE	13.872404352051262	13.82	15.97
t122	FALSE	21.565459815589605	20.44	23.03
t122	FALSE	20.216231993203877	15.97	20.44
t122	FALSE	18.435975653211138	15.97	20.44
t122	FALSE	16.770252783958554	15.97	20.44
t123	FALSE	21.33823434730744	20.44	23.03
t123	FALSE	20.593755750618605	20.44	23.03
t123	FALSE	19.64945854518932	15.97	20.44
t124	FALSE	10.058948720946418	7.25	11.63
t124	FALSE	9.828434001311678	7.25	11.63
t125	FALSE	3.324317059057826	0	3.6
t126	TRUE	3.714597622288373	3.6	5.33
t126	TRUE	3.5395147003065617	0	3.6
t126	TRUE	1.7349827184263091	0	3.6
t126	TRUE	0.20664031317621578	0	3.6
t127	TRUE	1.5886264164052903	0	3.6
t133	FALSE	15.024016745723749	13.82	15.97
t134	FALSE	14.53798316667524	13.82	15.97
t134	FALSE	13.638771796289056	11.63	13.82
t134	FALSE	12.92252793225196	11.63	13.82
t136	FALSE	17.49196403127769	15.97	20.44
t137	FALSE	18.80734695722959	15.97	20.44
t137	FALSE	18.753116830453727	15.97	20.44
t138	FALSE	13.095282224496565	11.63	13.82
t139	FALSE	12.593549188945993	11.63	13.82
t139	FALSE	11.234742752995892	7.25	11.63
t141	FALSE	17.72539445457643	15.97	20.44
t143	FALSE	16.783520240495392	15.97	20.44
t144	FALSE	15.18440416931815	13.82	15.97
t144	FALSE	13.78316609860127	11.63	13.82
t144	FALSE	12.04210840162198	11.63	13.82
t146	FALSE	26.604993334919364	23.03	27.82
t146	FALSE	26.43617870263394	23.03	27.82
t147	FALSE	24.137809991939605	23.03	27.82
t147	FALSE	23.911630325122417	23.03	27.82
t147	FALSE	22.923010834112006	20.44	23.03
t148	FALSE	22.05162940695482	20.44	23.03
t148	FALSE	21.669009544217154	20.44	23.03
t149	FALSE	13.246330520829389	11.63	13.82
t150	FALSE	15.268265515975926	13.82	15.97
t150	FALSE	15.01319547945991	13.82	15.97
t151	FALSE	16.556693954146922	15.97	20.44
t152	FALSE	16.159735832818676	15.97	20.44
t152	FALSE	15.875292388246287	13.82	15.97
t152	FALSE	14.710559839838076	13.82	15.97
t153	FALSE	22.957694618168098	20.44	23.03
t156	FALSE	19.45382921845315	15.97	20.44
t156	FALSE	16.70390248195882	15.97	20.44
t157	FALSE	18.31908769325576	15.97	20.44
t158	FALSE	4.993699197833912	3.6	5.33
t158	FALSE	4.176253325482385	3.6	5.33
t158	FALSE	3.292969470088856	0	3.6
t158	FALSE	2.8125064118056287	0	3.6
t159	FALSE	0.11966548454508796	0	3.6
t160	TRUE	1.3860399695848997	0	3.6
t161	FALSE	32.42176129980747	27.82	33.9
t162	FALSE	15.613445884911904	13.82	15.97
t162	FALSE	12.751676455593582	11.63	13.82
t162	FALSE	9.539459272147361	7.25	11.63
t162	FALSE	9.268561047361437	7.25	11.63
t163	FALSE	13.220943902589973	11.63	13.82
t163	FALSE	13.098146608070131	11.63	13.82
t163	FALSE	12.618108617112632	11.63	13.82
t164	FALSE	19.63055245818753	15.97	20.44
t164	FALSE	18.80887743791748	15.97	20.44
t164	FALSE	18.51148336316338	15.97	20.44
t164	FALSE	17.97890378473719	15.97	20.44
t164	FALSE	14.00902635559872	13.82	15.97
t164	FALSE	13.965330513682815	13.82	15.97
t165	FALSE	15.523857053974496	13.82	15.97
t166	FALSE	16.18523924122251	15.97	20.44
t168	FALSE	14.933550742701122	13.82	15.97
t169	FALSE	13.233531847179925	11.63	13.82
t170	FALSE	26.41349941354088	23.03	27.82
t170	FALSE	22.380350272872157	20.44	23.03
t171	FALSE	21.179968174903678	20.44	23.03
t172	FALSE	21.19372727798121	20.44	23.03
t172	FALSE	19.987501681612898	15.97	20.44
t172	FALSE	19.875813747586776	15.97	20.44
t172	FALSE	15.553923918948271	13.82	15.97
t175	FALSE	13.81212897892786	11.63	13.82
t175	FALSE	13.015674377006718	11.63	13.82
t178	FALSE	14.990249541711343	13.82	15.97
t178	FALSE	14.361532025106229	13.82	15.97
t180	FALSE	19.626872054301536	15.97	20.44
t181	FALSE	17.144835814075826	15.97	20.44
t183	TRUE	4.041559078500683	3.6	5.33
t185	FALSE	34.65453873102611	33.9	37.8
t185	FALSE	32.9963456235987	27.82	33.9
t185	FALSE	32.86148642116905	27.82	33.9
t186	FALSE	32.39563283904444	27.82	33.9
t186	FALSE	31.71969058205825	27.82	33.9
t186	FALSE	30.7218046172474	27.82	33.9
t186	FALSE	28.82958461566368	27.82	33.9
t187	FALSE	28.801250533285824	27.82	33.9
t187	FALSE	26.05846397129959	23.03	27.82
t187	FALSE	25.44837777563992	23.03	27.82
t187	FALSE	25.442140677624074	23.03	27.82
t187	FALSE	24.254781395808486	23.03	27.82
t187	FALSE	22.583850634048584	20.44	23.03
t187	FALSE	19.866164573316553	15.97	20.44
t188	FALSE	16.134136526080255	15.97	20.44
t192	FALSE	12.063751727026556	11.63	13.82
t192	FALSE	11.133303912971769	7.25	11.63
t192	FALSE	9.860066326950346	7.25	11.63
t193	FALSE	18.55963607811617	15.97	20.44
t193	FALSE	17.119053000009508	15.97	20.44
t193	FALSE	16.345223915188463	15.97	20.44
t193	FALSE	14.528185749867092	13.82	15.97
t194	FALSE	18.467982296748758	15.97	20.44
t195	FALSE	19.122528626658635	15.97	20.44
t195	FALSE	17.18023491792642	15.97	20.44
t195	FALSE	16.506063668215326	15.97	20.44
t195	FALSE	15.553475831327404	13.82	15.97
t195	FALSE	15.06910145622448	13.82	15.97
t197	FALSE	15.087200260444298	13.82	15.97
t198	FALSE	11.921176949801009	11.63	13.82
t200	FALSE	12.142063666794066	11.63	13.82
t204	TRUE	0.6134424283311333	0	3.6
t205	FALSE	31.473547504169048	27.82	33.9
t205	FALSE	29.52116335448356	27.82	33.9
t205	FALSE	29.058245095280125	27.82	33.9
t205	FALSE	28.369642954175486	27.82	33.9
t205	FALSE	27.813979302800306	23.03	27.82
t206	FALSE	34.28434581639795	33.9	37.8
t206	FALSE	33.82991956499657	27.82	33.9
t206	FALSE	32.362606949715804	27.82	33.9
t206	FALSE	32.132264959800466	27.82	33.9
t207	FALSE	31.877005151984694	27.82	33.9
t207	FALSE	31.393973689647982	27.82	33.9
t207	FALSE	26.310602516309615	23.03	27.82
t207	FALSE	26.30210813451677	23.03	27.82
t207	FALSE	24.157719156745074	23.03	27.82
t207	FALSE	22.53946348665997	20.44	23.03
t207	FALSE	22.357486887041176	20.44	23.03
t207	FALSE	21.25032100374594	20.44	23.03
t207	FALSE	20.138092205997253	15.97	20.44
t207	FALSE	19.44697712375566	15.97	20.44
t207	FALSE	19.396220262425878	15.97	20.44
t207	FALSE	18.198167187425234	15.97	20.44
t207	FALSE	17.469808644693877	15.97	20.44
t207	FALSE	15.853339986107116	13.82	15.97
t208	FALSE	31.53403447006291	27.82	33.9
t208	FALSE	30.0003636368126	27.82	33.9
t208	FALSE	28.04074495501962	27.82	33.9
t209	FALSE	31.248068501266808	27.82	33.9
t209	FALSE	28.21248362500212	27.82	33.9
t209	FALSE	28.18088857557616	27.82	33.9
t209	FALSE	25.490017584683486	23.03	27.82
t209	FALSE	23.786711772214932	23.03	27.82
t209	FALSE	21.762620188278436	20.44	23.03
t209	FALSE	17.77316996097727	15.97	20.44
t209	FALSE	14.835197210630561	13.82	15.97
t210	FALSE	25.80136273648717	23.03	27.82
t210	FALSE	25.625140461826888	23.03	27.82
t210	FALSE	21.216501260759326	20.44	23.03
t210	FALSE	21.177191069422758	20.44	23.03
t210	FALSE	19.11386195399679	15.97	20.44
t213	FALSE	19.34375558555581	15.97	20.44
t214	FALSE	20.83375988679732	20.44	23.03
t214	FALSE	20.65415972622837	20.44	23.03
t214	FALSE	18.68818991843284	15.97	20.44
t216	FALSE	18.530277904201725	15.97	20.44
t220	FALSE	11.116655028346088	7.25	11.63
t220	FALSE	6.5776258513198655	5.33	7.25
t220	FALSE	5.4621806863562625	5.33	7.25
t220	FALSE	5.064142286105515	3.6	5.33
t222	FALSE	17.929495961211657	15.97	20.44
t222	FALSE	17.59862075386205	15.97	20.44
t223	FALSE	16.850004835216637	15.97	20.44
t225	TRUE	3.522925901719354	0	3.6
t225	TRUE	3.0379823178867795	0	3.6
t225	TRUE	1.3974228793547638	0	3.6
t228	FALSE	34.984034063370196	33.9	37.8
t228	FALSE	32.78139299130821	27.82	33.9
t228	FALSE	32.03569321217769	27.82	33.9
t228	FALSE	27.80510856492327	23.03	27.82
t228	FALSE	27.760262637416584	23.03	27.82
t228	FALSE	27.572302339615984	23.03	27.82
t228	FALSE	26.66898981390403	23.03	27.82
t228	FALSE	25.675567040706156	23.03	27.82
t228	FALSE	25.559571307638763	23.03	27.82
t228	FALSE	25.44940784793524	23.03	27.82
t228	FALSE	25.188566162587982	23.03	27.82
t228	FALSE	24.602447160856705	23.03	27.82
t228	FALSE	23.846603774802666	23.03	27.82
t229	FALSE	30.128030091134672	27.82	33.9
t229	FALSE	29.86613976946391	27.82	33.9
t229	FALSE	28.97748339178913	27.82	33.9
t229	FALSE	28.39947461712115	27.82	33.9
t229	FALSE	27.828500204746952	27.82	33.9
t229	FALSE	26.51471299680822	23.03	27.82
t229	FALSE	26.337820318323697	23.03	27.82
t229	FALSE	25.66590279413494	23.03	27.82
t229	FALSE	25.650016240571762	23.03	27.82
t229	FALSE	20.105430942076993	15.97	20.44
t229	FALSE	18.745455639485073	15.97	20.44
t229	FALSE	18.573729931425106	15.97	20.44
t230	FALSE	25.86377186986252	23.03	27.82
t230	FALSE	22.927574276222384	20.44	23.03
t232	FALSE	31.53914310296524	27.82	33.9
t233	FALSE	28.04826337138631	27.82	33.9
t233	FALSE	27.242298478805935	23.03	27.82
t233	FALSE	23.886144934935437	23.03	27.82
t233	FALSE	23.418879538556503	23.03	27.82
t236	FALSE	17.93166224639524	15.97	20.44
t236	FALSE	17.781475050173775	15.97	20.44
t238	FALSE	18.640673592475217	15.97	20.44
t239	FALSE	16.204465145824422	15.97	20.44
t241	FALSE	16.626423742951864	15.97	20.44
t244	FALSE	5.197781844555884	3.6	5.33
t246	FALSE	15.145526192910872	13.82	15.97
t246	FALSE	14.859903597294036	13.82	15.97
t246	FALSE	14.818858866732377	13.82	15.97
t246	FALSE	14.46412616546808	13.82	15.97
t247	FALSE	26.030586891494583	23.03	27.82
t247	FALSE	21.903385841142676	20.44	23.03
t250	FALSE	28.359129997761148	27.82	33.9
t250	FALSE	28.09384013605227	27.82	33.9
t250	FALSE	27.635584810410744	23.03	27.82
t250	FALSE	26.13345015390437	23.03	27.82
t250	FALSE	24.33537282385649	23.03	27.82
t250	FALSE	20.967774016795225	20.44	23.03
t250	FALSE	18.96353083075317	15.97	20.44
t251	FALSE	25.56361759726779	23.03	27.82
t251	FALSE	21.362177009656673	20.44	23.03
t251	FALSE	20.583540306388983	20.44	23.03
t251	FALSE	18.678160493308532	15.97	20.44
t251	FALSE	18.641264549502957	15.97	20.44
t251	FALSE	18.594111799823253	15.97	20.44
t254	FALSE	13.782821679223204	11.63	13.82
t254	FALSE	13.751732853806274	11.63	13.82
t254	FALSE	11.006236148715843	7.25	11.63
t254	FALSE	10.290830917325898	7.25	11.63
t254	FALSE	9.34903662991254	7.25	11.63
t254	FALSE	6.269632707403083	5.33	7.25
t255	FALSE	20.96058044459727	20.44	23.03
t255	FALSE	19.771086417772437	15.97	20.44
