Species	Extant	SampT	MinT	MaxT
t274	FALSE	13.799081750129652	11.63	13.82
t274	FALSE	11.037571210413745	7.25	11.63
t276	FALSE	22.792486301883617	20.44	23.03
t276	FALSE	22.328211274258354	20.44	23.03
t276	FALSE	21.890404169708052	20.44	23.03
t277	FALSE	24.643962887190554	23.03	27.82
t277	FALSE	20.88475056855075	20.44	23.03
t277	FALSE	20.017494822163805	15.97	20.44
t277	FALSE	18.68870759220861	15.97	20.44
t278	FALSE	24.147573677124694	23.03	27.82
t278	FALSE	23.884253441806166	23.03	27.82
t279	FALSE	24.215766046655187	23.03	27.82
t281	FALSE	14.491152006927564	13.82	15.97
t281	FALSE	13.63276020715012	11.63	13.82
t281	FALSE	12.759266102667887	11.63	13.82
t281	FALSE	10.902655705874977	7.25	11.63
t281	FALSE	9.3201480975006	7.25	11.63
t281	FALSE	8.960323574170864	7.25	11.63
t281	FALSE	8.73469181294449	7.25	11.63
t281	FALSE	8.444287532296855	7.25	11.63
t281	FALSE	5.664551263199478	5.33	7.25
t281	FALSE	4.466374079221218	3.6	5.33
t281	FALSE	3.5849886643600755	0	3.6
t281	FALSE	2.499134450675278	0	3.6
t281	FALSE	2.4431948247266106	0	3.6
t281	FALSE	2.0568398511869006	0	3.6
t282	FALSE	16.642019891943107	15.97	20.44
t283	FALSE	13.61671606679242	11.63	13.82
t283	FALSE	13.541808001182787	11.63	13.82
t285	FALSE	15.695074703282387	13.82	15.97
t286	FALSE	13.652754967338495	11.63	13.82
t286	FALSE	12.091313524153009	11.63	13.82
t286	FALSE	11.70091399269171	11.63	13.82
t286	FALSE	11.283660193886533	7.25	11.63
t286	FALSE	4.710061168615496	3.6	5.33
t287	FALSE	13.20193103216085	11.63	13.82
t287	FALSE	11.479038982910332	7.25	11.63
t288	FALSE	8.467140152421003	7.25	11.63
t288	FALSE	8.287074024159615	7.25	11.63
t289	FALSE	8.350847436583791	7.25	11.63
t289	FALSE	7.664285094945882	7.25	11.63
t289	FALSE	7.230319048746679	5.33	7.25
t289	FALSE	6.95360138966069	5.33	7.25
t289	FALSE	5.201055558019711	3.6	5.33
t290	FALSE	6.941347562608819	5.33	7.25
t290	FALSE	6.748618425224194	5.33	7.25
t290	FALSE	5.011668673131467	3.6	5.33
t290	FALSE	2.1985070952701093	0	3.6
t290	FALSE	1.592186719693494	0	3.6
t293	FALSE	19.50836056122086	15.97	20.44
t294	FALSE	21.44027622994233	20.44	23.03
t296	FALSE	20.17251833447567	15.97	20.44
t296	FALSE	17.381951327727897	15.97	20.44
t296	FALSE	17.373629050621552	15.97	20.44
t297	TRUE	8.94052365027413	7.25	11.63
t297	TRUE	8.094939458892199	7.25	11.63
t297	TRUE	7.769694878890689	7.25	11.63
t297	TRUE	7.513957000390278	7.25	11.63
t297	TRUE	0.8848221073089917	0	3.6
t298	FALSE	8.8064225631869	7.25	11.63
t298	FALSE	6.098369816319334	5.33	7.25
t298	FALSE	5.963340777270346	5.33	7.25
t300	FALSE	6.980293667591255	5.33	7.25
t300	FALSE	6.182098497313277	5.33	7.25
t301	FALSE	12.484301826809912	11.63	13.82
t301	FALSE	12.040872566173732	11.63	13.82
t302	FALSE	16.140886693239217	15.97	20.44
t303	FALSE	16.20686058241303	15.97	20.44
t303	FALSE	16.137669769288742	15.97	20.44
t303	FALSE	14.609858522466403	13.82	15.97
t304	FALSE	16.958832579274826	15.97	20.44
t304	FALSE	16.779031599481755	15.97	20.44
t304	FALSE	16.093824810889714	15.97	20.44
t304	FALSE	15.935989455007103	13.82	15.97
t304	FALSE	15.050234051108447	13.82	15.97
t304	FALSE	14.479715312518266	13.82	15.97
t304	FALSE	14.157042276817165	13.82	15.97
t304	FALSE	13.561806046175562	11.63	13.82
t305	FALSE	13.520346266386973	11.63	13.82
t305	FALSE	12.880723124539422	11.63	13.82
t307	TRUE	1.0855473927789419	0	3.6
t307	TRUE	0.19933505874211477	0	3.6
t308	TRUE	5.830055453178126	5.33	7.25
t308	TRUE	5.741006620977338	5.33	7.25
t308	TRUE	2.2305886391844467	0	3.6
t308	TRUE	1.9362849485969278	0	3.6
t308	TRUE	1.003358940397213	0	3.6
t310	TRUE	4.701771577281164	3.6	5.33
t310	TRUE	3.751312746127354	3.6	5.33
t310	TRUE	0.4350444586963036	0	3.6
t311	FALSE	7.07961542073086	5.33	7.25
t312	FALSE	6.155960560755659	5.33	7.25
t312	FALSE	5.661905573660363	5.33	7.25
t314	FALSE	3.942490496153674	3.6	5.33
t314	FALSE	3.940854634080303	3.6	5.33
t315	FALSE	4.973681187095963	3.6	5.33
t315	FALSE	3.3824269510033744	0	3.6
t315	FALSE	1.1950403377482104	0	3.6
t316	FALSE	23.535412040734837	23.03	27.82
t316	FALSE	23.35921677035297	23.03	27.82
t317	FALSE	20.25912515888247	15.97	20.44
t317	FALSE	20.101350641569823	15.97	20.44
t318	FALSE	5.814376405636935	5.33	7.25
t319	TRUE	6.091041304526641	5.33	7.25
t319	TRUE	0.3329583234107787	0	3.6
t321	FALSE	3.127195684497714	0	3.6
t322	FALSE	14.091274733904626	13.82	15.97
t322	FALSE	8.1930447842331091	7.25	11.63
t326	FALSE	5.9982320841304215	5.33	7.25
t327	TRUE	7.009457031712202	5.33	7.25
t327	TRUE	6.1990519608187356	5.33	7.25
t327	TRUE	4.448336496558689	3.6	5.33
t327	TRUE	4.243672858647848	3.6	5.33
t328	TRUE	4.16551890425103	3.6	5.33
t329	TRUE	2.965195272971023	0	3.6
t331	FALSE	23.25151751229941	23.03	27.82
t331	FALSE	22.789336508106572	20.44	23.03
t331	FALSE	21.26233260556699	20.44	23.03
t331	FALSE	20.397309788871716	15.97	20.44
t331	FALSE	19.344397039209333	15.97	20.44
t332	FALSE	21.59411072164116	20.44	23.03
t332	FALSE	21.039041507162942	20.44	23.03
t333	FALSE	0.48540862352378156	0	3.6
t334	TRUE	0.2774070824987618	0	3.6
t336	TRUE	1.0995492258030026	0	3.6
t336	TRUE	0.2976091665136664	0	3.6
t338	TRUE	14.01714601318303	13.82	15.97
t338	TRUE	12.573977504191149	11.63	13.82
t338	TRUE	12.475554674709308	11.63	13.82
t338	TRUE	10.387195119563785	7.25	11.63
t338	TRUE	9.196739873212188	7.25	11.63
t338	TRUE	6.530299390113541	5.33	7.25
t338	TRUE	1.1539520087439996	0	3.6
t339	TRUE	3.432391483715037	0	3.6
t341	TRUE	1.825270489479692	0	3.6
t343	FALSE	21.358567953695655	20.44	23.03
t343	FALSE	21.34715335818258	20.44	23.03
t343	FALSE	20.06597129071382	15.97	20.44
t344	FALSE	15.826737054581926	13.82	15.97
t345	FALSE	2.0158047944225004	0	3.6
t348	FALSE	5.888845405866029	5.33	7.25
t348	FALSE	5.206880363960387	3.6	5.33
t348	FALSE	3.56596936419497	0	3.6
t349	TRUE	4.014831821814781	3.6	5.33
t349	TRUE	2.9668535417026334	0	3.6
t349	TRUE	2.060781157024806	0	3.6
t349	TRUE	1.3768834401002579	0	3.6
t350	TRUE	4.299596486280123	3.6	5.33
t350	TRUE	3.541396466557657	0	3.6
t350	TRUE	1.0130184512575937	0	3.6
t350	TRUE	0.37171345911825426	0	3.6
t350	TRUE	0.25653768386597164	0	3.6
t352	TRUE	5.605964348920082	5.33	7.25
t352	TRUE	5.177378200263178	3.6	5.33
t352	TRUE	3.280867448429241	0	3.6
t352	TRUE	3.006066515545143	0	3.6
t353	TRUE	1.0228945254030393	0	3.6
t356	FALSE	16.778207602004308	15.97	20.44
t356	FALSE	15.425016547578174	13.82	15.97
t356	FALSE	15.201097047543904	13.82	15.97
t356	FALSE	15.072689935848672	13.82	15.97
t357	TRUE	2.0431077858339606	0	3.6
t357	TRUE	1.7101816223840771	0	3.6
t358	TRUE	2.911360056954237	0	3.6
t358	TRUE	2.581583148787537	0	3.6
t358	TRUE	0.7155612007775147	0	3.6
t360	TRUE	1.9511727082103718	0	3.6
t360	TRUE	0.1105171895986814	0	3.6
t362	TRUE	5.8420461770155185	5.33	7.25
t362	TRUE	1.582575753199201	0	3.6
t363	TRUE	3.0952531850641307	0	3.6
t363	TRUE	0.971918166394147	0	3.6
t364	TRUE	1.122597794692858	0	3.6
t364	TRUE	1.1219922602555812	0	3.6
t364	TRUE	0.004033112005060957	0	3.6
t367	TRUE	2.0421272592263833	0	3.6
t367	TRUE	1.304962818661572	0	3.6
t367	TRUE	1.114425009267272	0	3.6
t367	TRUE	0.9306885536502421	0	3.6
t368	FALSE	4.0917958563479	3.6	5.33
t372	TRUE	1.1979755948478825	0	3.6
t373	FALSE	3.8594836685012552	3.6	5.33
t377	FALSE	1.6375825505798502	0	3.6
