Species	Extant	SampT	MinT	MaxT
t269	FALSE	7.678126317475858	7.25	11.63
t269	FALSE	6.9696495989607	5.33	7.25
t269	FALSE	6.939981330036808	5.33	7.25
t270	TRUE	5.175909362581407	3.6	5.33
t271	TRUE	0.12207120884048095	0	3.6
t271	TRUE	0.03754911827041951	0	3.6
t273	FALSE	17.27410114717165	15.97	20.44
t273	FALSE	17.09352918595502	15.97	20.44
t273	FALSE	16.936589433078453	15.97	20.44
t273	FALSE	16.901462114553283	15.97	20.44
t273	FALSE	16.139807698454092	15.97	20.44
t274	FALSE	15.96940665444528	13.82	15.97
t276	FALSE	15.095364475349754	13.82	15.97
t276	FALSE	14.755634052405924	13.82	15.97
t276	FALSE	14.47546962900725	13.82	15.97
t277	TRUE	7.594282286985219	7.25	11.63
t277	TRUE	7.290536779918121	7.25	11.63
t277	TRUE	6.108470029760234	5.33	7.25
t277	TRUE	3.1504438612573296	0	3.6
t277	TRUE	2.632296329638514	0	3.6
t277	TRUE	1.8782230795310468	0	3.6
t280	FALSE	13.966555425977852	13.82	15.97
t280	FALSE	13.031106661082113	11.63	13.82
t282	FALSE	12.531788734341951	11.63	13.82
t282	FALSE	12.414642589753242	11.63	13.82
t283	FALSE	14.541239791932696	13.82	15.97
t283	FALSE	14.045371551449591	13.82	15.97
t284	TRUE	5.115079215429105	3.6	5.33
t284	TRUE	2.1159142878463157	0	3.6
t285	FALSE	4.941838737726506	3.6	5.33
t285	FALSE	4.483475363899352	3.6	5.33
t285	FALSE	2.10412197856472	0	3.6
t285	FALSE	1.6390479525388884	0	3.6
t288	FALSE	4.566769085528925	3.6	5.33
t289	TRUE	1.9256004404376057	0	3.6
t289	TRUE	0.6898601299251226	0	3.6
t295	TRUE	2.0222439385846016	0	3.6
t296	FALSE	5.3461578954658435	5.33	7.25
t296	FALSE	3.695379565929656	3.6	5.33
t296	FALSE	3.0586341856919574	0	3.6
t297	FALSE	5.243469795762223	3.6	5.33
t297	FALSE	3.2078936477766646	0	3.6
t297	FALSE	2.7751152418197407	0	3.6
t297	FALSE	2.247899557986976	0	3.6
t298	TRUE	3.696350019451458	3.6	5.33
t298	TRUE	2.64853777833293	0	3.6
t298	TRUE	1.898304319046538	0	3.6
t302	FALSE	16.976548780745716	15.97	20.44
t304	FALSE	5.817473989579547	5.33	7.25
t304	FALSE	5.511715900752414	5.33	7.25
t305	TRUE	5.10643017692108	3.6	5.33
t305	TRUE	1.675220113691232	0	3.6
t305	TRUE	1.3762675816903922	0	3.6
t305	TRUE	1.034413213167511	0	3.6
t306	FALSE	5.542469756303319	5.33	7.25
t306	FALSE	4.101947154363238	3.6	5.33
t306	FALSE	3.659144418758892	3.6	5.33
t306	FALSE	3.405454625828135	0	3.6
t307	FALSE	5.657191257594732	5.33	7.25
t307	FALSE	3.5740167980425355	0	3.6
t309	FALSE	2.661953170894229	0	3.6
t309	FALSE	2.002359627856457	0	3.6
t310	FALSE	12.910474950775892	11.63	13.82
t310	FALSE	12.367002129882962	11.63	13.82
t311	FALSE	13.869337805859288	13.82	15.97
t311	FALSE	13.521337960227868	11.63	13.82
t311	FALSE	11.855881153071046	11.63	13.82
t311	FALSE	10.411626609522799	7.25	11.63
t312	FALSE	14.959132560234615	13.82	15.97
t313	FALSE	7.258504756214542	7.25	11.63
t314	FALSE	5.670542479813008	5.33	7.25
t314	FALSE	4.969684866577296	3.6	5.33
t315	FALSE	3.027813815610834	0	3.6
t316	TRUE	1.7479991134976558	0	3.6
t316	TRUE	1.6718459254851155	0	3.6
t317	FALSE	2.8202619430738736	0	3.6
t318	FALSE	2.8016508008754	0	3.6
t319	TRUE	0.44333148552161106	0	3.6
t321	TRUE	2.1402082464081147	0	3.6
t321	TRUE	1.2545736024510958	0	3.6
t323	TRUE	3.6060850989297393	3.6	5.33
t323	TRUE	3.5175162051684623	0	3.6
t324	TRUE	4.7166597663556615	3.6	5.33
t324	TRUE	3.64773617289994	3.6	5.33
t325	FALSE	4.350438840860427	3.6	5.33
t326	TRUE	3.963459104262789	3.6	5.33
t326	TRUE	3.9472993538916796	3.6	5.33
t326	TRUE	2.601882332117924	0	3.6
t326	TRUE	1.5360908304542988	0	3.6
t328	TRUE	3.8504171967862106	3.6	5.33
t331	FALSE	2.179530749879234	0	3.6
t332	FALSE	3.9932302334917296	3.6	5.33
t332	FALSE	3.205358960497229	0	3.6
t332	FALSE	2.871329123834748	0	3.6
t335	FALSE	13.46905095652253	11.63	13.82
t335	FALSE	13.385433206068598	11.63	13.82
t335	FALSE	11.89266622987622	11.63	13.82
t336	FALSE	5.9109669171312476	5.33	7.25
t337	TRUE	1.9237834886343919	0	3.6
t339	TRUE	2.077844017839112	0	3.6
t339	TRUE	1.7579158839489892	0	3.6
t339	TRUE	1.533354960074611	0	3.6
t340	TRUE	0.3746094411008656	0	3.6
t341	TRUE	2.3401826222258464	0	3.6
t341	TRUE	0.9550750667991892	0	3.6
t343	FALSE	4.4755905720138855	3.6	5.33
t344	TRUE	1.5192698426305213	0	3.6
t344	TRUE	1.372076884600439	0	3.6
t346	TRUE	1.3030401547077446	0	3.6
t346	TRUE	0.3982854499119668	0	3.6
t347	TRUE	1.9419360289502237	0	3.6
t347	TRUE	1.6613430937904212	0	3.6
t347	TRUE	0.7408619722666643	0	3.6
t348	FALSE	3.8963369450483114	3.6	5.33
t348	FALSE	2.9061104117843897	0	3.6
t349	TRUE	2.7075936866077086	0	3.6
t350	TRUE	1.2727329148891542	0	3.6
t353	FALSE	0.5923115114364919	0	3.6
t354	FALSE	5.730970638809545	5.33	7.25
t354	FALSE	4.879205753100855	3.6	5.33
t354	FALSE	4.210136133251531	3.6	5.33
t355	TRUE	1.271099378000244	0	3.6
t355	TRUE	0.5291796038837617	0	3.6
t355	TRUE	0.5264431432011136	0	3.6
t360	TRUE	1.3799296502302028	0	3.6
t361	TRUE	3.607795875327689	3.6	5.33
t361	TRUE	2.2815906040314857	0	3.6
t361	TRUE	0.3430127546975825	0	3.6
t362	FALSE	2.907017169337685	0	3.6
t362	FALSE	2.608575988378341	0	3.6
t365	TRUE	0.5252424358757892	0	3.6
t366	TRUE	5.215017842028381	3.6	5.33
t366	TRUE	3.9242617999129905	3.6	5.33
t366	TRUE	2.8672302420177473	0	3.6
t366	TRUE	2.4006572766637504	0	3.6
t371	TRUE	0.44524534167715757	0	3.6
t372	TRUE	2.1559493899101767	0	3.6
t373	TRUE	2.075483494884864	0	3.6
