Species	Extant	SampT	MinT	MaxT
t259	TRUE	3.5339600533322653	0	3.6
t259	TRUE	3.19739512969565	0	3.6
t260	FALSE	5.421075832547551	5.33	7.25
t263	TRUE	5.258266144513911	3.6	5.33
t263	TRUE	4.8504866986422	3.6	5.33
t263	TRUE	4.792448807589537	3.6	5.33
t263	TRUE	4.552945783443576	3.6	5.33
t263	TRUE	0.9553797526920604	0	3.6
t264	FALSE	4.1926011428865095	3.6	5.33
t266	TRUE	0.6286704777527632	0	3.6
t267	TRUE	3.812270056085687	3.6	5.33
t267	TRUE	3.7559630112741402	3.6	5.33
t268	FALSE	4.226275422332499	3.6	5.33
t269	TRUE	2.2908681101482387	0	3.6
t269	TRUE	1.138985529666769	0	3.6
t272	TRUE	3.9132999249569664	3.6	5.33
t273	TRUE	3.756555551766887	3.6	5.33
t273	TRUE	2.9298276175851967	0	3.6
t273	TRUE	0.5185050873101886	0	3.6
t274	FALSE	4.188894368589892	3.6	5.33
t274	FALSE	3.036725439944341	0	3.6
t275	TRUE	1.6222608889306613	0	3.6
t275	TRUE	0.7653274898270794	0	3.6
t276	TRUE	1.7480671170838988	0	3.6
t276	TRUE	0.7244399932884491	0	3.6
t276	TRUE	0.6986581289880789	0	3.6
t278	TRUE	2.1491884737100264	0	3.6
t278	TRUE	0.9289061938237211	0	3.6
t280	TRUE	2.442951008344096	0	3.6
t280	TRUE	1.7878443725798547	0	3.6
t280	TRUE	1.4656164251659334	0	3.6
t280	TRUE	0.5257125755947882	0	3.6
