Species	Extant	SampT	MinT	MaxT
t235	TRUE	3.8320696366342375	3.6	5.33
t235	TRUE	2.939580923110185	0	3.6
t235	TRUE	0.9591091303118375	0	3.6
t235	TRUE	0.8301634719176718	0	3.6
t237	TRUE	3.170659061330099	0	3.6
t237	TRUE	2.1453192474271248	0	3.6
t238	TRUE	3.957620406079343	3.6	5.33
t238	TRUE	0.39476746479392233	0	3.6
t239	FALSE	6.415229872720239	5.33	7.25
t239	FALSE	4.906558833088852	3.6	5.33
t242	TRUE	2.371699885554847	0	3.6
t242	TRUE	0.6181164190047141	0	3.6
t243	TRUE	0.4745009764051531	0	3.6
t243	TRUE	0.12842015216190106	0	3.6
t244	TRUE	0.8811702910851125	0	3.6
t245	FALSE	2.635359022977603	0	3.6
t246	FALSE	7.3543112664984704	7.25	11.63
t247	TRUE	2.617614653186074	0	3.6
t247	TRUE	2.3406419160227685	0	3.6
t247	TRUE	0.5482800509878771	0	3.6
t248	TRUE	4.76656993756194	3.6	5.33
t248	TRUE	3.962072532606612	3.6	5.33
t248	TRUE	2.6675721490581736	0	3.6
t248	TRUE	2.4231856325467334	0	3.6
t248	TRUE	1.2996111130946844	0	3.6
t248	TRUE	0.8989614369477721	0	3.6
t248	TRUE	0.40953222756643015	0	3.6
t249	TRUE	0.7063651514713669	0	3.6
t250	TRUE	0.2132252032515325	0	3.6
t250	TRUE	0.010234145132891115	0	3.6
t251	FALSE	2.9030821444765422	0	3.6
t251	FALSE	2.2104531207976237	0	3.6
t252	TRUE	2.0531893575829585	0	3.6
t253	TRUE	1.5545282902429705	0	3.6
t254	FALSE	14.10355823646028	13.82	15.97
t255	FALSE	16.910392135864285	15.97	20.44
t257	FALSE	21.55869592345636	20.44	23.03
t258	FALSE	21.82788628407075	20.44	23.03
t259	FALSE	20.148245983867	15.97	20.44
t260	FALSE	20.29837409737062	15.97	20.44
t260	FALSE	18.554944580081198	15.97	20.44
t260	FALSE	16.161011626688307	15.97	20.44
t260	FALSE	15.170932628890043	13.82	15.97
t260	FALSE	14.493769688276117	13.82	15.97
t260	FALSE	14.312722559762662	13.82	15.97
t261	FALSE	19.605575727589226	15.97	20.44
t263	FALSE	21.232104674674105	20.44	23.03
t263	FALSE	18.633224754439397	15.97	20.44
t264	FALSE	19.0342696386665	15.97	20.44
t264	FALSE	17.80774813362359	15.97	20.44
t264	FALSE	15.774216456729732	13.82	15.97
t264	FALSE	15.516979013960622	13.82	15.97
t264	FALSE	14.094821732034923	13.82	15.97
t264	FALSE	13.718696998973805	11.63	13.82
t266	FALSE	14.22576512197007	13.82	15.97
t266	FALSE	14.077010137829674	13.82	15.97
t266	FALSE	11.54106031912373	7.25	11.63
t266	FALSE	7.979323785272371	7.25	11.63
t267	FALSE	17.24842163226117	15.97	20.44
t267	FALSE	13.505145084788644	11.63	13.82
t268	FALSE	23.1947969016057	23.03	27.82
t272	FALSE	4.347781837844316	3.6	5.33
t272	FALSE	3.729026929401819	3.6	5.33
t273	TRUE	3.41701660331983	0	3.6
t276	FALSE	3.7599698494972955	3.6	5.33
t280	FALSE	23.579161451196747	23.03	27.82
t280	FALSE	22.622158608397918	20.44	23.03
t280	FALSE	20.004694153637345	15.97	20.44
t281	FALSE	23.733353267574667	23.03	27.82
t281	FALSE	20.64277699901016	20.44	23.03
t281	FALSE	15.283684894082192	13.82	15.97
t282	FALSE	19.054434798304413	15.97	20.44
t283	FALSE	17.799972703360204	15.97	20.44
t284	FALSE	19.50585541433076	15.97	20.44
t287	FALSE	10.670652863410886	7.25	11.63
t290	FALSE	7.751287986502966	7.25	11.63
t293	TRUE	9.129405550244819	7.25	11.63
t293	TRUE	7.977247213530909	7.25	11.63
t293	TRUE	5.129235034562669	3.6	5.33
t293	TRUE	1.4678249712255322	0	3.6
t293	TRUE	0.9751938921770673	0	3.6
t294	FALSE	10.946654537669296	7.25	11.63
t297	TRUE	0.002829761063324554	0	3.6
t298	TRUE	1.7485801042114417	0	3.6
t298	TRUE	1.0008044489716212	0	3.6
t298	TRUE	0.77943610074567	0	3.6
t299	TRUE	1.8634238776650633	0	3.6
t302	TRUE	2.890602969594255	0	3.6
t302	TRUE	0.21127564005755062	0	3.6
t304	TRUE	0.7889504375204837	0	3.6
t305	TRUE	1.4790651413131144	0	3.6
t306	TRUE	1.4204059415540726	0	3.6
t307	TRUE	0.45318768114495356	0	3.6
t308	TRUE	1.510684821688102	0	3.6
t308	TRUE	1.201157565162049	0	3.6
t309	TRUE	5.665047823139346	5.33	7.25
t309	TRUE	5.218725246018657	3.6	5.33
t309	TRUE	4.543911250880846	3.6	5.33
t309	TRUE	4.014907985567042	3.6	5.33
t310	TRUE	2.1770709976482934	0	3.6
t311	FALSE	4.436850798792683	3.6	5.33
t311	FALSE	4.3623021678174965	3.6	5.33
t312	FALSE	3.238220536895099	0	3.6
t313	FALSE	3.674695618778429	3.6	5.33
t313	FALSE	2.852193420149348	0	3.6
t313	FALSE	1.2640006255991167	0	3.6
t314	TRUE	1.41240239830352	0	3.6
t316	TRUE	0.019131085205181364	0	3.6
t318	FALSE	16.314366257181263	15.97	20.44
t318	FALSE	14.230465253717526	13.82	15.97
t318	FALSE	14.112622416480704	13.82	15.97
t319	FALSE	18.06596930070441	15.97	20.44
t320	FALSE	22.367946471454363	20.44	23.03
t320	FALSE	21.59185205064134	20.44	23.03
t321	FALSE	19.93063425596459	15.97	20.44
t321	FALSE	14.640269857409976	13.82	15.97
t321	FALSE	14.397297965872667	13.82	15.97
t321	FALSE	13.531680479224406	11.63	13.82
t321	FALSE	11.389211554420214	7.25	11.63
t321	FALSE	11.02880551700018	7.25	11.63
t322	FALSE	18.885654852729175	15.97	20.44
t322	FALSE	18.221100316386554	15.97	20.44
t322	FALSE	17.622679435651634	15.97	20.44
t323	FALSE	15.95232691199464	13.82	15.97
t323	FALSE	14.820801986874464	13.82	15.97
t323	FALSE	12.701141503285271	11.63	13.82
t324	FALSE	18.302747953677205	15.97	20.44
t324	FALSE	17.769296977663068	15.97	20.44
t324	FALSE	16.678048126799716	15.97	20.44
t325	FALSE	20.925656955569803	20.44	23.03
t325	FALSE	18.5452960841004	15.97	20.44
t325	FALSE	17.717608758213018	15.97	20.44
t327	FALSE	21.424016370914348	20.44	23.03
t327	FALSE	18.654358749838217	15.97	20.44
t328	FALSE	17.61895175599048	15.97	20.44
t328	FALSE	15.789146417319252	13.82	15.97
t328	FALSE	13.880765279406361	13.82	15.97
t329	FALSE	14.991795778922075	13.82	15.97
t329	FALSE	14.807260920124158	13.82	15.97
t329	FALSE	13.922245346771582	13.82	15.97
t330	FALSE	16.254382613763944	15.97	20.44
t331	FALSE	15.269262741769822	13.82	15.97
t331	FALSE	14.76544296615937	13.82	15.97
t333	FALSE	22.7940428484317	20.44	23.03
t333	FALSE	22.33542104196661	20.44	23.03
t333	FALSE	22.00828884627325	20.44	23.03
t333	FALSE	21.837064919651745	20.44	23.03
t334	TRUE	1.173796879969963	0	3.6
t336	FALSE	22.567349809492168	20.44	23.03
t336	FALSE	22.307252789268073	20.44	23.03
t336	FALSE	20.013560947466644	15.97	20.44
t336	FALSE	17.73637980088425	15.97	20.44
t336	FALSE	16.627308779915992	15.97	20.44
t337	FALSE	20.97804150373912	20.44	23.03
t337	FALSE	18.495035143813823	15.97	20.44
t338	FALSE	17.187343040842656	15.97	20.44
t339	FALSE	7.725223792364837	7.25	11.63
t340	FALSE	5.730153045469727	5.33	7.25
t343	FALSE	5.578207395543771	5.33	7.25
t344	TRUE	2.1673169421520484	0	3.6
t344	TRUE	0.4962172310265345	0	3.6
t345	TRUE	2.2122883851614077	0	3.6
t345	TRUE	1.1632467032384355	0	3.6
t345	TRUE	1.1089118950974424	0	3.6
t346	TRUE	2.513941182242803	0	3.6
t347	TRUE	0.5804048382941289	0	3.6
t347	TRUE	0.5598539817843857	0	3.6
t347	TRUE	0.5026742416335068	0	3.6
t348	FALSE	0.7641843138989302	0	3.6
t352	FALSE	18.70355872781412	15.97	20.44
t354	FALSE	15.793699748829049	13.82	15.97
t354	FALSE	15.432612043820363	13.82	15.97
t354	FALSE	14.150485855542165	13.82	15.97
t355	FALSE	12.348105452186324	11.63	13.82
t357	FALSE	19.64978933373189	15.97	20.44
t357	FALSE	19.324875461206453	15.97	20.44
t358	FALSE	17.176703624327565	15.97	20.44
t358	FALSE	14.585111116974716	13.82	15.97
t359	FALSE	10.007870299261889	7.25	11.63
t360	FALSE	15.716137366454149	13.82	15.97
t360	FALSE	14.313544204627398	13.82	15.97
t360	FALSE	12.359790115523865	11.63	13.82
t361	FALSE	12.781833325822838	11.63	13.82
t362	FALSE	12.720800640084796	11.63	13.82
t363	FALSE	7.042782462768969	5.33	7.25
t363	FALSE	6.639590386679316	5.33	7.25
t363	FALSE	5.417788810474718	5.33	7.25
t363	FALSE	4.500567813781942	3.6	5.33
t364	FALSE	15.007692023268447	13.82	15.97
t364	FALSE	13.417906289160932	11.63	13.82
t364	FALSE	12.744405022994364	11.63	13.82
t364	FALSE	11.208351725421046	7.25	11.63
t364	FALSE	10.697495827159976	7.25	11.63
t364	FALSE	10.434037790342366	7.25	11.63
t364	FALSE	9.406205060600435	7.25	11.63
t364	FALSE	9.187484200131841	7.25	11.63
t365	FALSE	19.431084937620938	15.97	20.44
t369	TRUE	0.13506206079254923	0	3.6
t371	TRUE	0.38010292832140635	0	3.6
t372	TRUE	0.021093186777846995	0	3.6
t374	FALSE	14.26602167980522	13.82	15.97
t374	FALSE	14.170639714875819	13.82	15.97
t374	FALSE	10.84585398331101	7.25	11.63
t375	FALSE	7.555658274425916	7.25	11.63
t376	TRUE	7.346437580261032	7.25	11.63
t376	TRUE	4.495322405837527	3.6	5.33
t376	TRUE	4.0263529182524	3.6	5.33
t376	TRUE	0.3623958925646562	0	3.6
t377	FALSE	13.614921271810026	11.63	13.82
t380	TRUE	1.1042600265703086	0	3.6
t382	FALSE	0.8219611967194709	0	3.6
t383	TRUE	2.444102205875133	0	3.6
t383	TRUE	0.9291918824138179	0	3.6
t384	TRUE	0.7033827461993667	0	3.6
