Species	Extant	SampT	MinT	MaxT
t61	FALSE	26.028443696752397	23.03	27.82
t63	FALSE	29.28625436683495	27.82	33.9
t63	FALSE	28.785964359504472	27.82	33.9
t63	FALSE	27.65284434237827	23.03	27.82
t63	FALSE	27.286655385022353	23.03	27.82
t63	FALSE	23.52317575007095	23.03	27.82
t64	FALSE	24.057408724521974	23.03	27.82
t64	FALSE	23.29482544640241	23.03	27.82
t65	TRUE	2.070978468466535	0	3.6
t65	TRUE	0.6685039403719841	0	3.6
t66	FALSE	20.543288030480888	20.44	23.03
t66	FALSE	20.458100831480877	20.44	23.03
t66	FALSE	19.965449310648246	15.97	20.44
t66	FALSE	19.711659194710656	15.97	20.44
t68	FALSE	18.021464621854506	15.97	20.44
t68	FALSE	17.472401098554514	15.97	20.44
t69	FALSE	11.083911807375543	7.25	11.63
t70	FALSE	4.1580484139607705	3.6	5.33
t72	FALSE	33.003975193907706	27.82	33.9
t72	FALSE	32.29943508650848	27.82	33.9
t72	FALSE	30.571308447092235	27.82	33.9
t72	FALSE	28.939270815008914	27.82	33.9
t72	FALSE	28.80794169628867	27.82	33.9
t72	FALSE	26.719322769668757	23.03	27.82
t72	FALSE	24.903350467643772	23.03	27.82
t72	FALSE	23.90615384451959	23.03	27.82
t72	FALSE	23.064481645672654	23.03	27.82
t72	FALSE	21.42231828420122	20.44	23.03
t73	FALSE	22.73916173282294	20.44	23.03
t74	FALSE	20.62884055982304	20.44	23.03
t75	FALSE	18.17762906840438	15.97	20.44
t76	FALSE	16.410385392431998	15.97	20.44
t76	FALSE	15.4386364992828	13.82	15.97
t76	FALSE	13.925045796584953	13.82	15.97
t77	FALSE	15.499705450357432	13.82	15.97
t77	FALSE	15.393179781483049	13.82	15.97
t78	FALSE	25.77212163881885	23.03	27.82
t78	FALSE	25.52346651797669	23.03	27.82
t78	FALSE	23.806500895456498	23.03	27.82
t78	FALSE	22.524869317696517	20.44	23.03
t80	FALSE	20.94892281457014	20.44	23.03
t80	FALSE	20.761254152019198	20.44	23.03
t80	FALSE	20.185977271494146	15.97	20.44
t80	FALSE	20.123009608794625	15.97	20.44
t80	FALSE	19.638050164923705	15.97	20.44
t83	TRUE	2.801121873416534	0	3.6
t83	TRUE	1.4408647125666647	0	3.6
t83	TRUE	1.2499734949896393	0	3.6
t83	TRUE	0.7840935564244447	0	3.6
t83	TRUE	0.47695154130670403	0	3.6
t85	FALSE	20.200977725190143	15.97	20.44
t85	FALSE	19.664792712991158	15.97	20.44
t85	FALSE	17.76252766143311	15.97	20.44
t88	FALSE	3.8696243379058473	3.6	5.33
t88	FALSE	3.5838126240091555	0	3.6
t89	TRUE	6.366805601933997	5.33	7.25
t89	TRUE	5.645680940778952	5.33	7.25
t90	TRUE	2.621232951781799	0	3.6
t90	TRUE	2.5591581545538205	0	3.6
t90	TRUE	2.0491305316693413	0	3.6
t90	TRUE	0.5237095922035593	0	3.6
t91	TRUE	4.3143208797781725	3.6	5.33
t91	TRUE	0.6654228930871255	0	3.6
t94	FALSE	34.828713355894706	33.9	37.8
t94	FALSE	31.32981257002053	27.82	33.9
t94	FALSE	31.02194931355041	27.82	33.9
t94	FALSE	29.944845318436343	27.82	33.9
t94	FALSE	28.376436514280044	27.82	33.9
t94	FALSE	26.89091915041682	23.03	27.82
t94	FALSE	25.910462699169184	23.03	27.82
t94	FALSE	23.642313584107995	23.03	27.82
t94	FALSE	23.41856645548725	23.03	27.82
t94	FALSE	23.29808354878807	23.03	27.82
t95	FALSE	32.58210575748123	27.82	33.9
t95	FALSE	31.347328102028744	27.82	33.9
t96	FALSE	25.77554806329405	23.03	27.82
t96	FALSE	24.881550986395236	23.03	27.82
t97	FALSE	18.463412393506324	15.97	20.44
t97	FALSE	15.93079770054473	13.82	15.97
t97	FALSE	15.732070326579645	13.82	15.97
t97	FALSE	13.420790919892596	11.63	13.82
t97	FALSE	13.183439955973817	11.63	13.82
t97	FALSE	12.321067019292904	11.63	13.82
t97	FALSE	9.354913956628188	7.25	11.63
t98	FALSE	19.532438602165968	15.97	20.44
t98	FALSE	19.062261604886523	15.97	20.44
t98	FALSE	16.988736181786507	15.97	20.44
t99	FALSE	16.01500833797337	15.97	20.44
t99	FALSE	15.762110407898348	13.82	15.97
t99	FALSE	12.659517857936322	11.63	13.82
t100	FALSE	17.196090769318637	15.97	20.44
t100	FALSE	16.347982134965953	15.97	20.44
t100	FALSE	14.44415930882839	13.82	15.97
t100	FALSE	14.14824570753423	13.82	15.97
t100	FALSE	14.028283917623433	13.82	15.97
t100	FALSE	10.490783074385746	7.25	11.63
t101	FALSE	22.980560394473173	20.44	23.03
t101	FALSE	21.154850902686476	20.44	23.03
t101	FALSE	17.94241558656008	15.97	20.44
t102	FALSE	18.91359360299196	15.97	20.44
t102	FALSE	16.956492594884566	15.97	20.44
t102	FALSE	15.447815810855538	13.82	15.97
t104	FALSE	21.57177734165849	20.44	23.03
t104	FALSE	19.891208473448152	15.97	20.44
t106	FALSE	15.137405974056975	13.82	15.97
t107	TRUE	3.908529355012419	3.6	5.33
t107	TRUE	3.6367238953789496	3.6	5.33
t107	TRUE	3.596320761580401	0	3.6
t108	TRUE	3.048647540341655	0	3.6
t108	TRUE	2.5457551288059648	0	3.6
t108	TRUE	1.6577503812559655	0	3.6
t109	TRUE	0.5758169281923742	0	3.6
t111	FALSE	4.853852195016017	3.6	5.33
t111	FALSE	3.968573295793405	3.6	5.33
t111	FALSE	3.333971159814766	0	3.6
t111	FALSE	2.765519327766171	0	3.6
t111	FALSE	1.2881350474368034	0	3.6
t112	TRUE	0.3742408508979551	0	3.6
t112	TRUE	0.12071310156814974	0	3.6
t114	TRUE	2.154886131136699	0	3.6
t115	FALSE	32.3144040739077	27.82	33.9
t115	FALSE	29.75135089818472	27.82	33.9
t116	FALSE	21.688172212452073	20.44	23.03
t116	FALSE	19.74727516501641	15.97	20.44
t116	FALSE	19.231879631024007	15.97	20.44
t117	FALSE	32.69438182801454	27.82	33.9
t117	FALSE	31.841572440755357	27.82	33.9
t117	FALSE	31.223917817817735	27.82	33.9
t117	FALSE	28.687340142410182	27.82	33.9
t117	FALSE	25.73860807567868	23.03	27.82
t119	FALSE	8.189049234158553	7.25	11.63
t122	FALSE	12.278042507299936	11.63	13.82
t124	FALSE	24.155420615215327	23.03	27.82
t124	FALSE	21.279021455951906	20.44	23.03
t124	FALSE	18.968681023585745	15.97	20.44
t124	FALSE	17.479324757335114	15.97	20.44
t125	FALSE	22.56732309731821	20.44	23.03
t127	FALSE	20.658889789788155	20.44	23.03
t127	FALSE	18.70214210710705	15.97	20.44
t127	FALSE	17.82402792460502	15.97	20.44
t129	TRUE	2.6337576102627054	0	3.6
t129	TRUE	2.2741170156908765	0	3.6
t130	FALSE	13.549881922361124	11.63	13.82
t133	FALSE	17.144465325082983	15.97	20.44
t133	FALSE	16.95177661595806	15.97	20.44
t133	FALSE	16.070268449987616	15.97	20.44
t134	FALSE	22.69238074386228	20.44	23.03
t134	FALSE	22.540662815624067	20.44	23.03
t138	TRUE	6.911624477644686	5.33	7.25
t138	TRUE	2.7541740849704297	0	3.6
t139	TRUE	4.985932619122359	3.6	5.33
t139	TRUE	2.354855221591663	0	3.6
t139	TRUE	0.9785157180277224	0	3.6
t140	FALSE	20.57314791855937	20.44	23.03
t140	FALSE	19.95366835267818	15.97	20.44
t140	FALSE	18.67491725692129	15.97	20.44
t140	FALSE	18.31207173550105	15.97	20.44
t140	FALSE	17.140788780987023	15.97	20.44
t141	FALSE	5.352264088479586	5.33	7.25
t142	TRUE	3.561240201757684	0	3.6
t142	TRUE	3.27778573700148	0	3.6
t144	FALSE	5.517281961312882	5.33	7.25
t144	FALSE	3.542047242403598	0	3.6
t144	FALSE	2.6318207641622138	0	3.6
t147	TRUE	2.1811030592312193	0	3.6
t147	TRUE	2.158934330708263	0	3.6
t147	TRUE	1.4058621921928562	0	3.6
t149	FALSE	15.263492251730149	13.82	15.97
t150	FALSE	18.636588101348835	15.97	20.44
t150	FALSE	17.074433024198946	15.97	20.44
t150	FALSE	15.953384327859816	13.82	15.97
t151	FALSE	15.720447632205826	13.82	15.97
t151	FALSE	15.059479327594083	13.82	15.97
t151	FALSE	13.049509148850461	11.63	13.82
t153	TRUE	1.843831660945277	0	3.6
t154	TRUE	2.1362088565408897	0	3.6
t154	TRUE	1.467500336530776	0	3.6
t156	TRUE	3.1265374791359477	0	3.6
t156	TRUE	2.043100027043181	0	3.6
t156	TRUE	1.0061862176766567	0	3.6
t156	TRUE	0.14187408574617422	0	3.6
t158	TRUE	4.030380608496252	3.6	5.33
t158	TRUE	1.5530689862288654	0	3.6
t158	TRUE	1.0178190259329583	0	3.6
t161	FALSE	3.670751334061258	3.6	5.33
t161	FALSE	2.540187240471475	0	3.6
t163	TRUE	0.5735693727410975	0	3.6
t164	FALSE	3.8879624565068767	3.6	5.33
t164	FALSE	2.3377651656305503	0	3.6
t166	TRUE	2.8107991087093893	0	3.6
t169	FALSE	4.082559288609438	3.6	5.33
t170	TRUE	1.0542727404608314	0	3.6
t170	TRUE	0.7487527162980001	0	3.6
t171	TRUE	1.0939234873253838	0	3.6
t175	TRUE	0.9803044126114386	0	3.6
t175	TRUE	0.692345904254033	0	3.6
t182	TRUE	0.8581967337095122	0	3.6
t182	TRUE	0.7491477902128736	0	3.6
t185	FALSE	2.143437674225467	0	3.6
t186	TRUE	2.61272121828911	0	3.6
t186	TRUE	0.7367931927095057	0	3.6
t186	TRUE	0.7185714414305409	0	3.6
t186	TRUE	0.5989935004691276	0	3.6
t186	TRUE	0.5568612787385661	0	3.6
t186	TRUE	0.1758143092950064	0	3.6
t187	TRUE	2.2309667638874373	0	3.6
t187	TRUE	1.7663936161807499	0	3.6
t188	TRUE	0.26726170107613	0	3.6
t189	TRUE	1.5900063767468566	0	3.6
t189	TRUE	0.892153206137337	0	3.6
t189	TRUE	0.06995114204040931	0	3.6
