Species	Extant	SampT	MinT	MaxT
t268	TRUE	6.198260888971788	5.33	7.25
t268	TRUE	5.127064238816899	3.6	5.33
t268	TRUE	4.736737355428339	3.6	5.33
t268	TRUE	4.44079092998733	3.6	5.33
t268	TRUE	3.6808925153496475	3.6	5.33
t268	TRUE	1.2068504052987876	0	3.6
t271	TRUE	7.399024664803669	7.25	11.63
t271	TRUE	5.940131717449965	5.33	7.25
t271	TRUE	4.374991390095275	3.6	5.33
t271	TRUE	0.40027619839238326	0	3.6
t272	TRUE	5.3039048685268995	3.6	5.33
t272	TRUE	1.225561168077384	0	3.6
t273	FALSE	6.267904958520475	5.33	7.25
t274	TRUE	2.1962322233196403	0	3.6
t274	TRUE	0.2747485688748057	0	3.6
t276	FALSE	5.144161929965655	3.6	5.33
t277	TRUE	7.844094785495486	7.25	11.63
t277	TRUE	3.9569030653566486	3.6	5.33
t277	TRUE	0.8854086761993045	0	3.6
t278	TRUE	6.51002942213654	5.33	7.25
t278	TRUE	5.620155441592033	5.33	7.25
t278	TRUE	1.0170172371800987	0	3.6
t279	FALSE	5.645419478821964	5.33	7.25
t279	FALSE	5.591262889500172	5.33	7.25
t279	FALSE	4.332535965773673	3.6	5.33
t279	FALSE	3.652717133458168	3.6	5.33
t279	FALSE	3.55519139786535	0	3.6
t279	FALSE	1.6717157328033494	0	3.6
t279	FALSE	0.3527142714241194	0	3.6
t280	TRUE	2.8301784885076557	0	3.6
t280	TRUE	2.5086577174991973	0	3.6
t280	TRUE	0.9553290246148833	0	3.6
t282	TRUE	1.2870651464014813	0	3.6
t283	TRUE	0.558014084528466	0	3.6
t283	TRUE	0.5536236855828633	0	3.6
t284	FALSE	2.9325470609273623	0	3.6
t285	TRUE	1.311680898640084	0	3.6
t286	TRUE	0.2969840316790595	0	3.6
t286	TRUE	0.20044567424240256	0	3.6
t288	TRUE	0.12232078095641441	0	3.6
t293	FALSE	12.633664850056043	11.63	13.82
t293	FALSE	11.153052806232068	7.25	11.63
t293	FALSE	9.427632819323016	7.25	11.63
t294	TRUE	4.7374923425769	3.6	5.33
t294	TRUE	4.441611629076817	3.6	5.33
t294	TRUE	4.363204741556942	3.6	5.33
t295	FALSE	5.582848794261203	5.33	7.25
t296	FALSE	5.215439258754365	3.6	5.33
t298	TRUE	1.537898753406509	0	3.6
t298	TRUE	0.9526442248467646	0	3.6
t301	FALSE	6.435742207200548	5.33	7.25
t301	FALSE	6.322718267879672	5.33	7.25
t301	FALSE	5.926076574801691	5.33	7.25
t302	TRUE	3.643368679247274	3.6	5.33
t304	TRUE	4.199980676760916	3.6	5.33
t304	TRUE	2.1389690104129073	0	3.6
t304	TRUE	1.4541431476550457	0	3.6
t305	TRUE	2.066066646162838	0	3.6
t305	TRUE	0.03148837317401387	0	3.6
t306	TRUE	1.27649704130517	0	3.6
t310	TRUE	4.973743168525246	3.6	5.33
t310	TRUE	4.647119114994851	3.6	5.33
t310	TRUE	4.584119839481858	3.6	5.33
t310	TRUE	4.429225242375239	3.6	5.33
t310	TRUE	2.058390854620413	0	3.6
t310	TRUE	0.8557676026738505	0	3.6
t310	TRUE	0.3359160335875373	0	3.6
t311	TRUE	5.598092496527521	5.33	7.25
t311	TRUE	1.4242589544897228	0	3.6
t311	TRUE	0.02929909874903558	0	3.6
t312	TRUE	2.046998227155761	0	3.6
t313	TRUE	0.7566663663533006	0	3.6
t314	FALSE	3.6728269013265233	3.6	5.33
t314	FALSE	1.457194237370814	0	3.6
t315	TRUE	2.711486108897475	0	3.6
t315	TRUE	1.3288654995320712	0	3.6
t316	TRUE	1.5036834683877345	0	3.6
t317	TRUE	1.253787018566527	0	3.6
t318	FALSE	3.8242037684124313	3.6	5.33
t319	TRUE	4.602096462662509	3.6	5.33
t319	TRUE	2.418740121771961	0	3.6
t319	TRUE	1.0039276671189086	0	3.6
t319	TRUE	0.7485370249080674	0	3.6
t319	TRUE	0.6354658868688361	0	3.6
t320	TRUE	0.8790528450506798	0	3.6
t323	FALSE	9.984603272766165	7.25	11.63
t323	FALSE	9.543763095204923	7.25	11.63
t323	FALSE	9.350192007235329	7.25	11.63
t323	FALSE	7.737792356581707	7.25	11.63
t323	FALSE	7.232885904320796	5.33	7.25
t323	FALSE	6.090679736518581	5.33	7.25
t323	FALSE	4.620658146012126	3.6	5.33
t323	FALSE	3.3156355633517762	0	3.6
t325	FALSE	3.13204309209938	0	3.6
t325	FALSE	2.47150455932821	0	3.6
t327	FALSE	3.038332891988688	0	3.6
t328	TRUE	0.6523906647425761	0	3.6
t328	TRUE	0.46559560515104437	0	3.6
t329	TRUE	1.5092008674308133	0	3.6
t329	TRUE	1.2658734397753548	0	3.6
t330	FALSE	5.283466573203668	3.6	5.33
t330	FALSE	4.466480889956031	3.6	5.33
t331	TRUE	2.8927955978195854	0	3.6
t331	TRUE	1.2959666361587026	0	3.6
t331	TRUE	0.4500574551077463	0	3.6
t335	TRUE	0.5024922550856772	0	3.6
t337	TRUE	2.85122317193845	0	3.6
t337	TRUE	2.0770601595456313	0	3.6
t337	TRUE	0.4809927850574951	0	3.6
t338	TRUE	2.769760861978625	0	3.6
t338	TRUE	1.9440798545114149	0	3.6
t338	TRUE	1.2985286764724862	0	3.6
t339	TRUE	4.655621889475576	3.6	5.33
t339	TRUE	3.134486871522178	0	3.6
t339	TRUE	1.5105765544087575	0	3.6
t339	TRUE	0.12159816074437657	0	3.6
t340	TRUE	2.518223325459175	0	3.6
t340	TRUE	1.7275851207951831	0	3.6
t342	FALSE	5.641186834550275	5.33	7.25
t343	FALSE	5.196926571177478	3.6	5.33
t345	TRUE	0.9289389806466914	0	3.6
t346	TRUE	1.5201938033035773	0	3.6
t346	TRUE	1.224426463425793	0	3.6
t346	TRUE	0.7387096852133368	0	3.6
t348	FALSE	3.8642446386001197	3.6	5.33
t348	FALSE	2.4593637238470194	0	3.6
t349	FALSE	1.708968393680884	0	3.6
t349	FALSE	0.3991627406228915	0	3.6
t350	FALSE	0.40360675549828073	0	3.6
t352	TRUE	0.8986221103304359	0	3.6
t355	TRUE	2.163183534639778	0	3.6
t356	TRUE	0.985190444303619	0	3.6
t356	TRUE	0.7292484633095668	0	3.6
t358	TRUE	5.16329681046799	3.6	5.33
t358	TRUE	4.957587355864497	3.6	5.33
t358	TRUE	3.9189743316967807	3.6	5.33
t358	TRUE	1.7337640367592684	0	3.6
t358	TRUE	0.22695264301231788	0	3.6
t360	TRUE	1.2918120716927035	0	3.6
t360	TRUE	0.5268599572015873	0	3.6
t361	TRUE	0.09730882374154959	0	3.6
t363	TRUE	0.03858181570073782	0	3.6
t364	TRUE	1.2044538036925445	0	3.6
t365	TRUE	1.6944380631786302	0	3.6
t365	TRUE	0.6177248785563023	0	3.6
t365	TRUE	0.4032816736318381	0	3.6
t365	TRUE	0.3264420403458388	0	3.6
t366	TRUE	0.15128739032865468	0	3.6
t368	TRUE	0.048389348818489	0	3.6
t369	TRUE	2.151699563781243	0	3.6
t369	TRUE	0.2698826011313997	0	3.6
t370	TRUE	0.12700786185297375	0	3.6
t371	TRUE	0.06358962968644022	0	3.6
t372	TRUE	0.37816497214625144	0	3.6
t375	TRUE	1.8835013000158298	0	3.6
t375	TRUE	0.6053985835848081	0	3.6
t376	TRUE	1.3019428598950213	0	3.6
t378	TRUE	0.37471651266185546	0	3.6
t379	TRUE	1.1897863325002618	0	3.6
t379	TRUE	0.8035002716640847	0	3.6
t380	TRUE	0.14701216427768315	0	3.6
t381	TRUE	0.32279900439490916	0	3.6
t387	TRUE	1.1490431772563454	0	3.6
t387	TRUE	0.5070141302440163	0	3.6
