Species	Extant	SampT	MinT	MaxT
t44	FALSE	15.86700884943101	13.82	15.97
t45	TRUE	5.995971136204609	5.33	7.25
t45	TRUE	5.964423030712219	5.33	7.25
t45	TRUE	5.428398386672647	5.33	7.25
t45	TRUE	4.080033953398974	3.6	5.33
t45	TRUE	3.7540294417222455	3.6	5.33
t45	TRUE	1.1585701035286888	0	3.6
t45	TRUE	0.22830286096407804	0	3.6
t47	TRUE	0.5263483564586409	0	3.6
t48	TRUE	0.05666856806146825	0	3.6
t50	FALSE	15.302310836300428	13.82	15.97
t50	FALSE	15.059920714967127	13.82	15.97
t51	FALSE	7.1292584523516	5.33	7.25
t51	FALSE	7.043305447863943	5.33	7.25
t51	FALSE	6.9772853500311385	5.33	7.25
t51	FALSE	6.8765207930041825	5.33	7.25
t51	FALSE	3.807442256079014	3.6	5.33
t53	TRUE	2.3396144610325393	0	3.6
t53	TRUE	2.0540085740814504	0	3.6
t55	FALSE	13.685973951030192	11.63	13.82
t56	FALSE	13.232283584549215	11.63	13.82
t56	FALSE	10.950871230894094	7.25	11.63
t56	FALSE	9.727629469567304	7.25	11.63
t56	FALSE	4.241752943135793	3.6	5.33
t58	TRUE	1.2950637868849029	0	3.6
t59	FALSE	12.084119807582134	11.63	13.82
t59	FALSE	11.629412755954796	7.25	11.63
t59	FALSE	9.587876383883867	7.25	11.63
t60	FALSE	6.493350864121211	5.33	7.25
t60	FALSE	5.581326037378503	5.33	7.25
t60	FALSE	4.723421572679335	3.6	5.33
t61	TRUE	3.1955216649688296	0	3.6
t61	TRUE	3.0313160094699327	0	3.6
t61	TRUE	2.2793349485179846	0	3.6
t61	TRUE	0.31561804490058165	0	3.6
t63	FALSE	5.486368055727517	5.33	7.25
t65	TRUE	6.883758389005429	5.33	7.25
t65	TRUE	5.392537775105531	5.33	7.25
t65	TRUE	1.3262526307358797	0	3.6
t67	FALSE	1.7667114533145138	0	3.6
t68	TRUE	10.105804913410417	7.25	11.63
t68	TRUE	8.464175612482876	7.25	11.63
t68	TRUE	6.398161533189835	5.33	7.25
t68	TRUE	6.093990006713824	5.33	7.25
t68	TRUE	4.04987019224707	3.6	5.33
t68	TRUE	2.5716320195019406	0	3.6
t68	TRUE	1.9771681207016272	0	3.6
t68	TRUE	0.451993852094553	0	3.6
t68	TRUE	0.24696414221445195	0	3.6
t69	FALSE	9.881095324985083	7.25	11.63
t69	FALSE	5.07196021529181	3.6	5.33
t69	FALSE	4.179192866099214	3.6	5.33
t70	TRUE	9.248414593793271	7.25	11.63
t70	TRUE	8.894549884666212	7.25	11.63
t70	TRUE	7.793084920216806	7.25	11.63
t70	TRUE	6.366822146958015	5.33	7.25
t70	TRUE	5.909998702964089	5.33	7.25
t70	TRUE	5.725803009381792	5.33	7.25
t70	TRUE	3.1885762282167605	0	3.6
t70	TRUE	2.634404565439098	0	3.6
t70	TRUE	2.5033814639304808	0	3.6
t71	FALSE	5.113536161923463	3.6	5.33
t71	FALSE	4.877612903247737	3.6	5.33
t71	FALSE	2.173271275674338	0	3.6
t71	FALSE	0.789390726563866	0	3.6
t72	TRUE	1.3162601392517033	0	3.6
t72	TRUE	0.631896746740999	0	3.6
t73	TRUE	6.253399174559959	5.33	7.25
t73	TRUE	5.942863459183542	5.33	7.25
t73	TRUE	1.0524094114873535	0	3.6
t73	TRUE	0.8486698576441611	0	3.6
t74	FALSE	7.547631820593907	7.25	11.63
t74	FALSE	7.206350747091761	5.33	7.25
t74	FALSE	4.095280393722	3.6	5.33
t74	FALSE	2.99489666125411	0	3.6
t75	TRUE	1.6577191680368202	0	3.6
t75	TRUE	1.3758690625027157	0	3.6
t75	TRUE	0.978769365471635	0	3.6
t76	TRUE	5.436576449817174	5.33	7.25
t76	TRUE	5.278071372772693	3.6	5.33
t76	TRUE	3.452277815987685	0	3.6
t76	TRUE	2.39925904487572	0	3.6
t76	TRUE	2.0849394277607587	0	3.6
t76	TRUE	1.9180886511594153	0	3.6
t77	FALSE	5.239454216906012	3.6	5.33
t79	TRUE	5.3313427265626245	5.33	7.25
t79	TRUE	4.35004498864383	3.6	5.33
t80	TRUE	3.814946220255756	3.6	5.33
t81	FALSE	5.682799709646673	5.33	7.25
t81	FALSE	2.159113163673247	0	3.6
t82	TRUE	1.7475495824315956	0	3.6
t84	TRUE	6.383330314751426	5.33	7.25
t84	TRUE	4.917781399046916	3.6	5.33
t84	TRUE	3.375078862460505	0	3.6
t84	TRUE	1.570114326978846	0	3.6
t84	TRUE	0.633289669955893	0	3.6
t86	TRUE	1.4124215649082004	0	3.6
t87	TRUE	4.554852339272152	3.6	5.33
t87	TRUE	1.5770697321768736	0	3.6
t87	TRUE	1.0833102628981237	0	3.6
t89	FALSE	4.288102958071512	3.6	5.33
t90	TRUE	0.01522185901226436	0	3.6
t92	TRUE	2.0888280686930045	0	3.6
t92	TRUE	1.886610528528152	0	3.6
t92	TRUE	0.3874335120861261	0	3.6
t95	FALSE	5.879708625956724	5.33	7.25
t95	FALSE	0.7883881657271914	0	3.6
t97	TRUE	1.1675722389671321	0	3.6
t102	TRUE	2.4016022055518604	0	3.6
t102	TRUE	2.34702556553453	0	3.6
t102	TRUE	1.9642527557086922	0	3.6
t102	TRUE	0.825416726723013	0	3.6
t102	TRUE	0.6733844429003923	0	3.6
t106	TRUE	4.344197874683012	3.6	5.33
t106	TRUE	2.437621336308567	0	3.6
t107	TRUE	2.3867323628349055	0	3.6
t107	TRUE	0.060722700909600746	0	3.6
t108	TRUE	1.2084818490436078	0	3.6
t111	TRUE	0.8549518948046142	0	3.6
t114	TRUE	2.804707238565449	0	3.6
t115	FALSE	1.8911158629075757	0	3.6
t115	FALSE	1.8785975193918816	0	3.6
t118	FALSE	4.31145986967239	3.6	5.33
t118	FALSE	3.068520324830743	0	3.6
t119	TRUE	0.17469152598929583	0	3.6
t120	TRUE	0.28026177569365274	0	3.6
t122	TRUE	1.8303130992149477	0	3.6
t123	TRUE	1.1732745068815262	0	3.6
t125	TRUE	0.6893043173084834	0	3.6
t125	TRUE	0.645085144409272	0	3.6
