Species	Extant	SampT	MinT	MaxT
t12	FALSE	23.21568061346975	23.03	27.82
t12	FALSE	22.32139421283123	20.44	23.03
t12	FALSE	20.291431624813622	15.97	20.44
t12	FALSE	19.860500810107833	15.97	20.44
t12	FALSE	19.855816345064614	15.97	20.44
t12	FALSE	16.795040729957748	15.97	20.44
t12	FALSE	16.3334258613541	15.97	20.44
t12	FALSE	15.290979311372269	13.82	15.97
t13	FALSE	32.108949814818445	27.82	33.9
t14	FALSE	23.33781917147694	23.03	27.82
t14	FALSE	23.27070912779563	23.03	27.82
t14	FALSE	22.69385084011846	20.44	23.03
t15	FALSE	16.14536139078234	15.97	20.44
t16	FALSE	30.83946506588979	27.82	33.9
t16	FALSE	29.542601698108747	27.82	33.9
t16	FALSE	28.824299582637494	27.82	33.9
t16	FALSE	28.643183355576937	27.82	33.9
t16	FALSE	28.508349429826723	27.82	33.9
t16	FALSE	27.611555952589498	23.03	27.82
t16	FALSE	27.422420640486763	23.03	27.82
t16	FALSE	26.384980306040035	23.03	27.82
t16	FALSE	21.818847666753612	20.44	23.03
t16	FALSE	21.476644043138407	20.44	23.03
t16	FALSE	20.876480468717354	20.44	23.03
t16	FALSE	19.99411060119136	15.97	20.44
t16	FALSE	19.946925518271463	15.97	20.44
t16	FALSE	19.502282513305214	15.97	20.44
t16	FALSE	19.255214414364193	15.97	20.44
t16	FALSE	17.65356179945777	15.97	20.44
t17	FALSE	27.851270659266483	27.82	33.9
t17	FALSE	26.999730619973015	23.03	27.82
t17	FALSE	25.868929491749476	23.03	27.82
t17	FALSE	23.157995584875987	23.03	27.82
t17	FALSE	20.531623623873017	20.44	23.03
t17	FALSE	20.356116626710406	15.97	20.44
t17	FALSE	19.66830215260457	15.97	20.44
t17	FALSE	19.33280517004501	15.97	20.44
t18	FALSE	14.041431710038374	13.82	15.97
t19	TRUE	13.567391652831468	11.63	13.82
t19	TRUE	13.128716391728851	11.63	13.82
t19	TRUE	11.45373997720636	7.25	11.63
t19	TRUE	11.333142547632825	7.25	11.63
t19	TRUE	10.95990380478171	7.25	11.63
t19	TRUE	9.193067783770218	7.25	11.63
t19	TRUE	9.01825314601983	7.25	11.63
t19	TRUE	8.327028199379399	7.25	11.63
t19	TRUE	3.940098840344433	3.6	5.33
t19	TRUE	1.4231758133153676	0	3.6
t20	FALSE	22.06529748772446	20.44	23.03
t20	FALSE	21.335421451900043	20.44	23.03
t20	FALSE	20.62044431601826	20.44	23.03
t20	FALSE	20.20966463030491	15.97	20.44
t20	FALSE	19.718492196474113	15.97	20.44
t20	FALSE	19.127377760197856	15.97	20.44
t20	FALSE	18.378747740361728	15.97	20.44
t21	FALSE	20.496802115485153	20.44	23.03
t21	FALSE	18.50264223826891	15.97	20.44
t21	FALSE	18.280146678344547	15.97	20.44
t21	FALSE	14.275523958330638	13.82	15.97
t21	FALSE	13.479193510090596	11.63	13.82
t22	FALSE	20.661312976992146	20.44	23.03
t22	FALSE	17.89737832754909	15.97	20.44
t25	FALSE	11.75224549182365	11.63	13.82
t25	FALSE	9.489882587061004	7.25	11.63
t25	FALSE	9.349797741115765	7.25	11.63
t25	FALSE	8.767315807358102	7.25	11.63
t25	FALSE	8.704498228814153	7.25	11.63
t25	FALSE	6.777931242531068	5.33	7.25
t25	FALSE	4.768656281188228	3.6	5.33
t25	FALSE	4.1185393243954564	3.6	5.33
t28	FALSE	8.757765211802372	7.25	11.63
t29	FALSE	9.236427523719293	7.25	11.63
t29	FALSE	8.852118231879693	7.25	11.63
t29	FALSE	8.308975949897096	7.25	11.63
t31	FALSE	5.659475264057846	5.33	7.25
t31	FALSE	4.9749246182966544	3.6	5.33
t32	TRUE	4.955807221560107	3.6	5.33
t32	TRUE	4.1068429252787695	3.6	5.33
t32	TRUE	3.640193222528623	3.6	5.33
t32	TRUE	2.5803200979440675	0	3.6
t32	TRUE	1.4511151735336938	0	3.6
t32	TRUE	0.9222296293695464	0	3.6
t35	TRUE	12.869103119339634	11.63	13.82
t35	TRUE	12.504175677608217	11.63	13.82
t35	TRUE	9.662231316238021	7.25	11.63
t35	TRUE	9.082452298521375	7.25	11.63
t35	TRUE	2.3746437595860925	0	3.6
t35	TRUE	2.2532934292407063	0	3.6
t35	TRUE	0.9663845158369568	0	3.6
t37	FALSE	8.407256802957974	7.25	11.63
t38	TRUE	6.071800680477054	5.33	7.25
t38	TRUE	5.120979463327558	3.6	5.33
t38	TRUE	4.322656747531028	3.6	5.33
t38	TRUE	1.2978181809189735	0	3.6
t40	FALSE	7.928734360847194	7.25	11.63
t40	FALSE	7.470054112252583	7.25	11.63
t40	FALSE	5.173760248309932	3.6	5.33
t40	FALSE	4.746638503818772	3.6	5.33
t41	FALSE	7.216599699566039	5.33	7.25
t41	FALSE	7.00148226273236	5.33	7.25
t41	FALSE	2.4442609062050806	0	3.6
t42	TRUE	5.042106437543495	3.6	5.33
t42	TRUE	4.054679664829834	3.6	5.33
t42	TRUE	2.429161508698307	0	3.6
t42	TRUE	1.7010734501670228	0	3.6
t44	TRUE	6.48179789809307	5.33	7.25
t44	TRUE	2.775332382021702	0	3.6
t46	FALSE	2.3661240873033833	0	3.6
t48	FALSE	16.721061347213173	15.97	20.44
t48	FALSE	16.57324088287779	15.97	20.44
t49	TRUE	7.689433149237729	7.25	11.63
t49	TRUE	4.960453179924556	3.6	5.33
t49	TRUE	2.060634655374308	0	3.6
t49	TRUE	1.6172960023015932	0	3.6
t49	TRUE	1.6058192512669223	0	3.6
t49	TRUE	0.3321085217126267	0	3.6
t50	TRUE	5.034582422349203	3.6	5.33
t50	TRUE	4.165035623360026	3.6	5.33
t50	TRUE	1.6957780046902613	0	3.6
t50	TRUE	0.6850679265471982	0	3.6
t50	TRUE	0.64287505765882	0	3.6
t51	FALSE	4.721495238315285	3.6	5.33
t51	FALSE	3.194761608993808	0	3.6
t51	FALSE	2.939099080195824	0	3.6
t51	FALSE	1.0564886146493748	0	3.6
t52	FALSE	1.9688663960258737	0	3.6
t52	FALSE	1.3850594035174026	0	3.6
t53	FALSE	3.827387912897258	3.6	5.33
t55	FALSE	7.461317794035786	7.25	11.63
t55	FALSE	4.213867498368089	3.6	5.33
t55	FALSE	3.999341279939337	3.6	5.33
t56	TRUE	5.446641636601733	5.33	7.25
t56	TRUE	5.4093756522602305	5.33	7.25
t56	TRUE	4.650467698983	3.6	5.33
t56	TRUE	4.553995704247718	3.6	5.33
t56	TRUE	1.4898930025729697	0	3.6
t57	FALSE	2.5766236389362405	0	3.6
t58	FALSE	5.53153914447622	5.33	7.25
t58	FALSE	5.312130872691256	3.6	5.33
t60	TRUE	6.053203896366206	5.33	7.25
t60	TRUE	1.4615462841454914	0	3.6
t61	TRUE	2.9138666946295615	0	3.6
t61	TRUE	1.8040148258063908	0	3.6
t61	TRUE	1.4099377413423184	0	3.6
t62	FALSE	1.2816503230192424	0	3.6
t62	FALSE	0.9270225302957655	0	3.6
t63	TRUE	0.6030152658878762	0	3.6
t67	FALSE	1.783914688572338	0	3.6
t67	FALSE	0.8494272609875111	0	3.6
t68	TRUE	4.893045876233785	3.6	5.33
t68	TRUE	4.412964943621255	3.6	5.33
t68	TRUE	2.2500998358262336	0	3.6
t68	TRUE	2.1490577047272126	0	3.6
t71	TRUE	0.16588312982496944	0	3.6
t72	TRUE	3.1928795567367985	0	3.6
t73	TRUE	1.958284952189203	0	3.6
t75	TRUE	1.159632985467411	0	3.6
t76	TRUE	0.7256306856024821	0	3.6
t77	FALSE	5.694422903324657	5.33	7.25
t79	TRUE	5.788408850655422	5.33	7.25
t79	TRUE	5.787159963253622	5.33	7.25
t79	TRUE	4.313041268674596	3.6	5.33
t80	TRUE	3.4251342043225463	0	3.6
t80	TRUE	3.0062141520847376	0	3.6
t81	FALSE	4.652762860720259	3.6	5.33
t81	FALSE	4.556279896907839	3.6	5.33
t81	FALSE	3.435333578065368	0	3.6
t81	FALSE	2.094836468957695	0	3.6
t81	FALSE	1.1023873045671309	0	3.6
t83	FALSE	6.578808182992859	5.33	7.25
t83	FALSE	5.137459848460097	3.6	5.33
t84	TRUE	2.477989375825942	0	3.6
t84	TRUE	0.39087631355255326	0	3.6
t85	TRUE	2.2803716055580097	0	3.6
t87	TRUE	1.8968955034680874	0	3.6
t89	TRUE	0.9502648047010567	0	3.6
t89	TRUE	0.8493726889009636	0	3.6
t90	TRUE	0.21353049015264958	0	3.6
t93	TRUE	4.239028685106888	3.6	5.33
t93	TRUE	3.2168364979171358	0	3.6
t94	FALSE	4.878400286804087	3.6	5.33
t94	FALSE	4.31863907459671	3.6	5.33
t98	TRUE	2.4466357134011147	0	3.6
t98	TRUE	0.5280924455034395	0	3.6
t103	FALSE	4.944339417578519	3.6	5.33
t104	TRUE	1.989292831201766	0	3.6
t105	TRUE	1.52075968688591	0	3.6
t105	TRUE	1.1010981863739673	0	3.6
t106	TRUE	0.11062560719445003	0	3.6
t107	TRUE	2.5008166197590995	0	3.6
t107	TRUE	1.131817923662858	0	3.6
t107	TRUE	0.6421929055728484	0	3.6
t108	TRUE	0.013260818875551195	0	3.6
t109	TRUE	0.7213571120255864	0	3.6
t109	TRUE	0.7099749261715687	0	3.6
t110	TRUE	2.2312957273189866	0	3.6
t110	TRUE	1.638011150890172	0	3.6
t111	TRUE	0.015098893798260349	0	3.6
t112	FALSE	0.742788028374072	0	3.6
t112	FALSE	0.5622128469731322	0	3.6
t114	TRUE	2.8554905358050604	0	3.6
t115	TRUE	5.34637062322421	5.33	7.25
t115	TRUE	0.797880386031629	0	3.6
t118	FALSE	0.7885544693386564	0	3.6
t120	TRUE	0.510836176115042	0	3.6
t124	TRUE	0.3372263983124668	0	3.6
t124	TRUE	0.08353443280466877	0	3.6
