Species	Extant	SampT	MinT	MaxT
t63	FALSE	20.755669625902783	20.44	23.03
t63	FALSE	20.53083325126977	20.44	23.03
t64	FALSE	19.85014533614369	15.97	20.44
t64	FALSE	16.24506780884829	15.97	20.44
t64	FALSE	15.446609735445257	13.82	15.97
t64	FALSE	14.218734890050563	13.82	15.97
t64	FALSE	13.4387416064882	11.63	13.82
t64	FALSE	13.092544427900883	11.63	13.82
t65	FALSE	18.273321425745706	15.97	20.44
t65	FALSE	15.760185031507802	13.82	15.97
t65	FALSE	15.587253224030405	13.82	15.97
t67	FALSE	8.008982743696023	7.25	11.63
t67	FALSE	7.164951439317015	5.33	7.25
t67	FALSE	4.468971805101162	3.6	5.33
t68	FALSE	6.8728016005970005	5.33	7.25
t68	FALSE	6.845255675367213	5.33	7.25
t69	FALSE	6.642000259802337	5.33	7.25
t69	FALSE	6.501937485627359	5.33	7.25
t70	TRUE	6.362829771350405	5.33	7.25
t70	TRUE	5.804302548515878	5.33	7.25
t70	TRUE	3.7124293219125803	3.6	5.33
t70	TRUE	3.4238186195320424	0	3.6
t70	TRUE	2.844253036735111	0	3.6
t70	TRUE	1.5297866478390034	0	3.6
t70	TRUE	1.443705898984419	0	3.6
t71	TRUE	5.2021796011531265	3.6	5.33
t71	TRUE	4.11986444305419	3.6	5.33
t73	TRUE	1.7657628808773325	0	3.6
t75	FALSE	17.77897661297464	15.97	20.44
t76	TRUE	3.274241707511713	0	3.6
t76	TRUE	2.5558288174013626	0	3.6
t76	TRUE	1.345620506655706	0	3.6
t76	TRUE	1.0956025464509196	0	3.6
t76	TRUE	1.0899699543908241	0	3.6
t77	FALSE	20.97194387862201	20.44	23.03
t78	FALSE	22.166594506224087	20.44	23.03
t78	FALSE	19.495621328308847	15.97	20.44
t79	FALSE	19.94741983136861	15.97	20.44
t79	FALSE	19.6113212326972	15.97	20.44
t79	FALSE	18.764372163867783	15.97	20.44
t79	FALSE	15.974316769863151	15.97	20.44
t80	FALSE	15.547787313730922	13.82	15.97
t80	FALSE	15.178252103188541	13.82	15.97
t81	FALSE	16.899844910238734	15.97	20.44
t81	FALSE	14.87894309994492	13.82	15.97
t82	FALSE	12.326247488476987	11.63	13.82
t83	FALSE	3.259121323862331	0	3.6
t83	FALSE	1.6777918906989058	0	3.6
t84	TRUE	2.5073651535523	0	3.6
t85	TRUE	2.004709045179446	0	3.6
t88	FALSE	14.938065825137244	13.82	15.97
t88	FALSE	12.700284535620305	11.63	13.82
t89	FALSE	19.78386297571278	15.97	20.44
t89	FALSE	16.0319453379962	15.97	20.44
t90	FALSE	20.733484214918775	20.44	23.03
t90	FALSE	20.366816503742797	15.97	20.44
t90	FALSE	20.214951879160566	15.97	20.44
t90	FALSE	20.091156212428672	15.97	20.44
t90	FALSE	20.07562884917267	15.97	20.44
t90	FALSE	17.435764438051635	15.97	20.44
t90	FALSE	15.182003506122257	13.82	15.97
t90	FALSE	14.819313018270321	13.82	15.97
t91	FALSE	16.84489709861188	15.97	20.44
t91	FALSE	16.59352047718673	15.97	20.44
t91	FALSE	16.130845157202174	15.97	20.44
t91	FALSE	14.543731419226198	13.82	15.97
t94	FALSE	11.184387113623998	7.25	11.63
t94	FALSE	10.956057931021533	7.25	11.63
t94	FALSE	10.542355349709553	7.25	11.63
t94	FALSE	10.309688044550015	7.25	11.63
t94	FALSE	9.392222041102244	7.25	11.63
t98	FALSE	4.033886372663524	3.6	5.33
t99	TRUE	2.457831384751195	0	3.6
t100	FALSE	5.1128107370544456	3.6	5.33
t100	FALSE	4.702539728431283	3.6	5.33
t103	TRUE	2.9480982983312742	0	3.6
t106	FALSE	18.185191180153897	15.97	20.44
t106	FALSE	16.530538284596112	15.97	20.44
t107	FALSE	18.494796162061625	15.97	20.44
t107	FALSE	17.39876808371418	15.97	20.44
t109	FALSE	21.94367596753573	20.44	23.03
t109	FALSE	19.290909901947707	15.97	20.44
t109	FALSE	17.854756842084516	15.97	20.44
t111	FALSE	17.425211059857496	15.97	20.44
t111	FALSE	16.920886313539334	15.97	20.44
t111	FALSE	16.499944464300164	15.97	20.44
t111	FALSE	15.774132023562082	13.82	15.97
t111	FALSE	14.725854526270517	13.82	15.97
t111	FALSE	13.311038290231096	11.63	13.82
t112	FALSE	15.989053915217482	15.97	20.44
t112	FALSE	15.97430503689408	15.97	20.44
t112	FALSE	15.92800568974311	13.82	15.97
t113	FALSE	13.664937687820945	11.63	13.82
t117	FALSE	20.685135716527	20.44	23.03
t117	FALSE	18.897781595741	15.97	20.44
t117	FALSE	18.573614003290025	15.97	20.44
t117	FALSE	18.52341058306822	15.97	20.44
t117	FALSE	17.289680692520527	15.97	20.44
t117	FALSE	17.05747343521991	15.97	20.44
t118	FALSE	17.399418701251278	15.97	20.44
t119	TRUE	17.614243597004556	15.97	20.44
t119	TRUE	17.53020501716807	15.97	20.44
t119	TRUE	14.79797897144985	13.82	15.97
t119	TRUE	11.969455663605025	11.63	13.82
t119	TRUE	11.596166634842795	7.25	11.63
t119	TRUE	9.77802317588987	7.25	11.63
t119	TRUE	9.657626302492233	7.25	11.63
t119	TRUE	8.780671355825277	7.25	11.63
t119	TRUE	6.591929351574365	5.33	7.25
t119	TRUE	4.620324801401061	3.6	5.33
t119	TRUE	4.112101706423623	3.6	5.33
t119	TRUE	2.7321833630360786	0	3.6
t119	TRUE	0.6627839187337372	0	3.6
t120	FALSE	14.482306289602938	13.82	15.97
t120	FALSE	13.291513665695845	11.63	13.82
t122	TRUE	0.5135830505162389	0	3.6
t124	FALSE	17.46098834296956	15.97	20.44
t125	FALSE	15.725549820064828	13.82	15.97
t125	FALSE	15.239669363199994	13.82	15.97
t125	FALSE	14.438739269601491	13.82	15.97
t126	FALSE	17.64381685603133	15.97	20.44
t126	FALSE	15.167968552007565	13.82	15.97
t128	FALSE	15.69544204792701	13.82	15.97
t129	FALSE	16.215067105405403	15.97	20.44
t129	FALSE	14.26061294240003	13.82	15.97
t129	FALSE	13.80610804022379	11.63	13.82
t129	FALSE	12.341537387962646	11.63	13.82
t130	FALSE	17.466432818942963	15.97	20.44
t132	FALSE	12.957207737801738	11.63	13.82
t134	FALSE	17.963548109225588	15.97	20.44
t135	FALSE	17.99841388605777	15.97	20.44
t135	FALSE	17.615920415262316	15.97	20.44
t136	TRUE	4.772196489432268	3.6	5.33
t136	TRUE	1.9142551154176033	0	3.6
t136	TRUE	0.6070095414573586	0	3.6
t136	TRUE	0.5211274638151906	0	3.6
t138	FALSE	14.831087865249408	13.82	15.97
t138	FALSE	14.42170469212872	13.82	15.97
t142	FALSE	14.121167407087661	13.82	15.97
t143	FALSE	19.93397277361298	15.97	20.44
t143	FALSE	16.06905173667331	15.97	20.44
t145	FALSE	4.031664341059454	3.6	5.33
t145	FALSE	2.913474314217396	0	3.6
t145	FALSE	2.6783438616664483	0	3.6
t146	TRUE	3.1749625069508127	0	3.6
t146	TRUE	1.5911759803399406	0	3.6
t148	FALSE	14.641164465577084	13.82	15.97
t149	FALSE	14.345000984166361	13.82	15.97
t149	FALSE	12.035456945702528	11.63	13.82
t150	FALSE	19.48285592042302	15.97	20.44
t150	FALSE	17.736700663097572	15.97	20.44
t150	FALSE	15.558583527641943	13.82	15.97
t151	TRUE	1.376187446700861	0	3.6
t151	TRUE	0.8339609505482812	0	3.6
t153	FALSE	18.804451712594275	15.97	20.44
t153	FALSE	18.45293675661171	15.97	20.44
t153	FALSE	17.679933269695287	15.97	20.44
t153	FALSE	15.256530375491003	13.82	15.97
t153	FALSE	15.183196177045922	13.82	15.97
t153	FALSE	15.02825709925137	13.82	15.97
t153	FALSE	14.499955310757379	13.82	15.97
t154	TRUE	0.7157357108710798	0	3.6
