Species	Extant	SampT	MinT	MaxT
t15	FALSE	23.944914171140127	23.03	27.82
t15	FALSE	19.334328783596018	15.97	20.44
t15	FALSE	16.18350362149708	15.97	20.44
t17	FALSE	24.34220799423562	23.03	27.82
t17	FALSE	23.221476609742208	23.03	27.82
t17	FALSE	19.714842937047	15.97	20.44
t17	FALSE	19.28236459989244	15.97	20.44
t17	FALSE	19.151517449432554	15.97	20.44
t17	FALSE	13.998211885608903	13.82	15.97
t18	FALSE	17.441674886727636	15.97	20.44
t19	FALSE	21.889886727673762	20.44	23.03
t19	FALSE	21.612021284295075	20.44	23.03
t19	FALSE	21.23567997425547	20.44	23.03
t19	FALSE	20.71778881031772	20.44	23.03
t19	FALSE	18.588920498287	15.97	20.44
t19	FALSE	16.242648407921088	15.97	20.44
t19	FALSE	11.27384966274959	7.25	11.63
t19	FALSE	10.606701650081696	7.25	11.63
t19	FALSE	9.481422460062923	7.25	11.63
t19	FALSE	5.520749094488991	5.33	7.25
t20	FALSE	18.204750610178944	15.97	20.44
t20	FALSE	15.94745468509278	13.82	15.97
t20	FALSE	14.179409761889374	13.82	15.97
t20	FALSE	11.973383457460173	11.63	13.82
t21	FALSE	13.374991569850515	11.63	13.82
t24	TRUE	7.305043763015455	7.25	11.63
t24	TRUE	2.6688146915013746	0	3.6
t25	TRUE	9.556840055621407	7.25	11.63
t25	TRUE	8.954668800205674	7.25	11.63
t25	TRUE	6.532843735943501	5.33	7.25
t25	TRUE	1.0660033013760994	0	3.6
t25	TRUE	0.009106231117243624	0	3.6
t26	FALSE	7.6589152642518386	7.25	11.63
t26	FALSE	7.136719713638733	5.33	7.25
t27	TRUE	7.587235738891479	7.25	11.63
t27	TRUE	6.9869458131866296	5.33	7.25
t27	TRUE	4.965746354706674	3.6	5.33
t27	TRUE	2.6660439674875818	0	3.6
t28	FALSE	22.647220337832113	20.44	23.03
t28	FALSE	22.556379425553178	20.44	23.03
t28	FALSE	22.06813980380962	20.44	23.03
t28	FALSE	21.984918266079188	20.44	23.03
t28	FALSE	21.24348820327854	20.44	23.03
t28	FALSE	19.109736607969737	15.97	20.44
t29	FALSE	22.056147406668604	20.44	23.03
t29	FALSE	20.67514492464179	20.44	23.03
t29	FALSE	18.007992775123036	15.97	20.44
t30	FALSE	14.638271489459456	13.82	15.97
t30	FALSE	13.372689107711793	11.63	13.82
t31	FALSE	18.924895236441213	15.97	20.44
t31	FALSE	18.677470009946543	15.97	20.44
t31	FALSE	16.269971335563355	15.97	20.44
t32	FALSE	15.238048587317905	13.82	15.97
t32	FALSE	14.653062470580778	13.82	15.97
t32	FALSE	13.845426470364771	13.82	15.97
t32	FALSE	13.463000469233236	11.63	13.82
t33	FALSE	20.348958415986758	15.97	20.44
t33	FALSE	19.46713866673575	15.97	20.44
t33	FALSE	14.299014911383779	13.82	15.97
t33	FALSE	13.857894430392058	13.82	15.97
t34	FALSE	17.241357163687653	15.97	20.44
t35	FALSE	18.23965657960589	15.97	20.44
t35	FALSE	17.93004489589448	15.97	20.44
t40	FALSE	11.207792712272948	7.25	11.63
t42	FALSE	8.10328688636394	7.25	11.63
t44	TRUE	1.7343728119747226	0	3.6
t44	TRUE	0.9381321963162605	0	3.6
t45	FALSE	6.4685871023102735	5.33	7.25
t46	TRUE	0.8844313914719493	0	3.6
t46	TRUE	0.037435883173671414	0	3.6
t47	FALSE	7.900380674800445	7.25	11.63
t47	FALSE	5.684399463371179	5.33	7.25
t47	FALSE	3.0664344488037756	0	3.6
t48	FALSE	6.1699088710166805	5.33	7.25
t48	FALSE	5.171064025796234	3.6	5.33
t48	FALSE	3.8120553931738073	3.6	5.33
t50	TRUE	2.5501676671210305	0	3.6
t50	TRUE	2.49657180383835	0	3.6
t50	TRUE	1.3059540602792197	0	3.6
t51	FALSE	21.13852691935968	20.44	23.03
t51	FALSE	16.380324020364327	15.97	20.44
t51	FALSE	16.09643556860928	15.97	20.44
t52	FALSE	17.070162802929786	15.97	20.44
t52	FALSE	14.25493939982281	13.82	15.97
t52	FALSE	13.943984867236772	13.82	15.97
t52	FALSE	13.039651008486011	11.63	13.82
t52	FALSE	12.827196067104126	11.63	13.82
t54	FALSE	16.176620844995306	15.97	20.44
t57	FALSE	20.033321398938643	15.97	20.44
t57	FALSE	16.819536108385975	15.97	20.44
t58	FALSE	17.12755105103409	15.97	20.44
t58	FALSE	16.815046980857353	15.97	20.44
t59	FALSE	17.53384561187229	15.97	20.44
t60	FALSE	13.26339329228881	11.63	13.82
t61	FALSE	14.470560371664817	13.82	15.97
t62	TRUE	12.258316446701933	11.63	13.82
t62	TRUE	12.228818872743965	11.63	13.82
t62	TRUE	8.202120108498406	7.25	11.63
t62	TRUE	7.082550989432406	5.33	7.25
t62	TRUE	4.018069891395591	3.6	5.33
t62	TRUE	2.290817389485241	0	3.6
t62	TRUE	1.986621347476543	0	3.6
t62	TRUE	1.4342218090191494	0	3.6
t62	TRUE	1.3246044695720087	0	3.6
t62	TRUE	0.14058738782703983	0	3.6
t63	FALSE	15.758899133359698	13.82	15.97
t63	FALSE	15.285930617419687	13.82	15.97
t64	FALSE	16.46429584230303	15.97	20.44
t64	FALSE	16.459651405541294	15.97	20.44
t64	FALSE	15.424905673218959	13.82	15.97
t65	FALSE	12.800302165149759	11.63	13.82
t66	TRUE	6.578077260499427	5.33	7.25
t66	TRUE	0.7104557110654426	0	3.6
t67	FALSE	6.801767554877571	5.33	7.25
t68	FALSE	7.50902753801936	7.25	11.63
t71	TRUE	0.3145097266634522	0	3.6
t73	TRUE	2.741630914749585	0	3.6
t73	TRUE	2.152440883347772	0	3.6
t73	TRUE	0.9218955050576554	0	3.6
t74	FALSE	17.197374208663014	15.97	20.44
t76	FALSE	16.209655235781185	15.97	20.44
t76	FALSE	15.77433286423291	13.82	15.97
t79	FALSE	8.520553836037287	7.25	11.63
t79	FALSE	6.866887289553034	5.33	7.25
t79	FALSE	6.701628988131034	5.33	7.25
t79	FALSE	5.07612621372315	3.6	5.33
t79	FALSE	4.188263067581978	3.6	5.33
t79	FALSE	2.6193092425698126	0	3.6
t80	FALSE	13.916413523697493	13.82	15.97
t82	FALSE	13.758987785281732	11.63	13.82
t83	TRUE	8.243280414166435	7.25	11.63
t83	TRUE	7.385825954052194	7.25	11.63
t83	TRUE	6.582928990619763	5.33	7.25
t83	TRUE	6.396695977682754	5.33	7.25
t83	TRUE	1.0377666828419905	0	3.6
t84	TRUE	1.660075314413774	0	3.6
t85	TRUE	0.2994650709630591	0	3.6
t87	FALSE	14.918350395155272	13.82	15.97
t87	FALSE	14.90614103409959	13.82	15.97
t87	FALSE	13.702482399302852	11.63	13.82
t87	FALSE	11.792695947996563	11.63	13.82
t88	TRUE	7.649754311892444	7.25	11.63
t88	TRUE	4.326403202366194	3.6	5.33
t88	TRUE	3.801715965315779	3.6	5.33
t88	TRUE	2.1033811024408564	0	3.6
t88	TRUE	1.8385309600289688	0	3.6
t89	TRUE	2.7953725698058633	0	3.6
t90	TRUE	4.140943312467151	3.6	5.33
t90	TRUE	3.2930162188518253	0	3.6
t90	TRUE	1.7054993038827178	0	3.6
t90	TRUE	1.5617231972345706	0	3.6
t91	TRUE	0.5154217165677366	0	3.6
t92	TRUE	0.809861864945745	0	3.6
t92	TRUE	0.31019681045309255	0	3.6
t94	FALSE	1.9821826341121778	0	3.6
t94	FALSE	1.6807101052745566	0	3.6
t95	TRUE	3.3237132786935177	0	3.6
t95	TRUE	2.9963214717036095	0	3.6
t95	TRUE	1.915491559573809	0	3.6
t97	FALSE	15.260534037729599	13.82	15.97
t100	FALSE	6.148242768905028	5.33	7.25
t100	FALSE	5.9644962411937215	5.33	7.25
t101	FALSE	9.188421310165722	7.25	11.63
t101	FALSE	8.145556747222145	7.25	11.63
t101	FALSE	6.545866136580713	5.33	7.25
t102	TRUE	4.416760937790933	3.6	5.33
t102	TRUE	2.442782592059693	0	3.6
t102	TRUE	2.277276092903776	0	3.6
t103	TRUE	7.365842559240804	7.25	11.63
t103	TRUE	5.783506331659005	5.33	7.25
t103	TRUE	2.67678827592313	0	3.6
t103	TRUE	1.7562240547049015	0	3.6
t103	TRUE	1.4825324891717955	0	3.6
t103	TRUE	0.23429388651864969	0	3.6
t103	TRUE	0.06239803141223632	0	3.6
t105	TRUE	1.3288297833988096	0	3.6
t110	FALSE	6.293708500876093	5.33	7.25
t110	FALSE	6.08432166272285	5.33	7.25
t113	TRUE	5.501340795434899	5.33	7.25
t113	TRUE	3.335050979839721	0	3.6
t113	TRUE	3.130040703551927	0	3.6
t114	FALSE	5.404654960217918	5.33	7.25
t115	TRUE	3.6600179894107328	3.6	5.33
t115	TRUE	2.1032386673900305	0	3.6
t115	TRUE	1.0476183053391992	0	3.6
t117	TRUE	0.15497874201071227	0	3.6
t119	TRUE	0.429257500271099	0	3.6
t123	TRUE	0.07497029528588683	0	3.6
t124	TRUE	5.310072014221333	3.6	5.33
t124	TRUE	4.000802815073513	3.6	5.33
t124	TRUE	1.266781838807816	0	3.6
t125	TRUE	2.069998855148988	0	3.6
t126	TRUE	0.5056360636438768	0	3.6
t127	FALSE	6.859453412612133	5.33	7.25
t128	TRUE	6.051815180381077	5.33	7.25
t128	TRUE	5.852947479387062	5.33	7.25
t128	TRUE	3.9185259979064426	3.6	5.33
t129	TRUE	2.581870413873567	0	3.6
t129	TRUE	2.220496973511054	0	3.6
t130	TRUE	2.340394104528002	0	3.6
t130	TRUE	1.3465829061220447	0	3.6
t130	TRUE	1.2011658351744572	0	3.6
t134	TRUE	2.1479426059819318	0	3.6
t134	TRUE	1.4950244944490052	0	3.6
t134	TRUE	0.8219759404606677	0	3.6
t134	TRUE	0.3131884956679798	0	3.6
t135	TRUE	4.3947143414778935	3.6	5.33
t135	TRUE	1.807974984001035	0	3.6
t135	TRUE	1.7573384913314527	0	3.6
t135	TRUE	1.566821361954922	0	3.6
t135	TRUE	0.4836506685872024	0	3.6
t136	TRUE	1.0106559877560954	0	3.6
t138	TRUE	2.5581656651883193	0	3.6
t144	TRUE	2.3201398141469696	0	3.6
t144	TRUE	1.3197409724604228	0	3.6
t145	TRUE	3.8993568852220974	3.6	5.33
t145	TRUE	2.8013908484627805	0	3.6
t145	TRUE	2.3956201312889647	0	3.6
t145	TRUE	1.501042310503621	0	3.6
t146	TRUE	0.53341691731449	0	3.6
t146	TRUE	0.025957211618980125	0	3.6
t149	TRUE	2.6501953815962196	0	3.6
t149	TRUE	2.519087325414283	0	3.6
t149	TRUE	1.1515617208607623	0	3.6
t153	TRUE	0.40628671738873123	0	3.6
t154	TRUE	1.007675849124574	0	3.6
t154	TRUE	0.9249148454887504	0	3.6
t157	TRUE	3.275099399932536	0	3.6
t157	TRUE	1.4778468057579914	0	3.6
t157	TRUE	1.1896583613074938	0	3.6
t157	TRUE	0.9277455466377234	0	3.6
t157	TRUE	0.9247321532306003	0	3.6
t157	TRUE	0.6049612405908036	0	3.6
t158	TRUE	3.301731480098816	0	3.6
t158	TRUE	2.953252576871506	0	3.6
t158	TRUE	1.8747500606092729	0	3.6
t158	TRUE	1.5540758284020342	0	3.6
t159	TRUE	0.8200730455405463	0	3.6
