Species	Extant	SampT	MinT	MaxT
t12	FALSE	17.046225333977304	15.97	20.44
t12	FALSE	17.030485329299474	15.97	20.44
t14	FALSE	25.528440533480513	23.03	27.82
t14	FALSE	24.9477606250857	23.03	27.82
t14	FALSE	24.058137220605182	23.03	27.82
t15	FALSE	27.167249174506672	23.03	27.82
t16	FALSE	24.091036329675852	23.03	27.82
t16	FALSE	20.31177667421926	15.97	20.44
t16	FALSE	20.125709626690337	15.97	20.44
t18	FALSE	23.240657744784325	23.03	27.82
t18	FALSE	22.693093651760787	20.44	23.03
t18	FALSE	21.994572101429036	20.44	23.03
t18	FALSE	16.880664947031597	15.97	20.44
t18	FALSE	16.58750005767905	15.97	20.44
t18	FALSE	14.404105011022295	13.82	15.97
t19	FALSE	17.41412272513635	15.97	20.44
t19	FALSE	16.766785836078	15.97	20.44
t19	FALSE	16.214485371728593	15.97	20.44
t19	FALSE	13.729149096041354	11.63	13.82
t19	FALSE	13.347395311404107	11.63	13.82
t20	FALSE	29.492685903247004	27.82	33.9
t20	FALSE	25.962799302356547	23.03	27.82
t20	FALSE	25.68703837977559	23.03	27.82
t21	FALSE	34.31907316453533	33.9	37.8
t21	FALSE	31.731263853393344	27.82	33.9
t21	FALSE	29.429339036213282	27.82	33.9
t21	FALSE	25.052651737005164	23.03	27.82
t22	FALSE	21.812583915518722	20.44	23.03
t23	FALSE	24.006491537505976	23.03	27.82
t23	FALSE	22.50882062074956	20.44	23.03
t23	FALSE	22.24000266046491	20.44	23.03
t23	FALSE	20.877355454873708	20.44	23.03
t23	FALSE	19.29149605380619	15.97	20.44
t23	FALSE	17.381597153320662	15.97	20.44
t24	FALSE	18.435104797512174	15.97	20.44
t24	FALSE	15.31137353842361	13.82	15.97
t24	FALSE	13.302752002312346	11.63	13.82
t24	FALSE	12.07440537696938	11.63	13.82
t24	FALSE	11.764189711941881	11.63	13.82
t24	FALSE	8.239312257024402	7.25	11.63
t25	FALSE	19.84970359794381	15.97	20.44
t25	FALSE	19.638256773301567	15.97	20.44
t25	FALSE	18.32853747899195	15.97	20.44
t25	FALSE	18.28416363982966	15.97	20.44
t25	FALSE	15.260008134996156	13.82	15.97
t25	FALSE	14.555963410181562	13.82	15.97
t26	FALSE	23.712331587076005	23.03	27.82
t26	FALSE	22.050010125795396	20.44	23.03
t26	FALSE	20.862427639237378	20.44	23.03
t26	FALSE	20.07375623816944	15.97	20.44
t26	FALSE	19.237003097965786	15.97	20.44
t26	FALSE	19.050047504439423	15.97	20.44
t27	FALSE	22.807432714636064	20.44	23.03
t27	FALSE	21.15063423705618	20.44	23.03
t27	FALSE	20.091593498061197	15.97	20.44
t27	FALSE	19.59055267430355	15.97	20.44
t27	FALSE	16.30338776284382	15.97	20.44
t28	FALSE	18.509800158788643	15.97	20.44
t28	FALSE	17.837402675648413	15.97	20.44
t28	FALSE	12.673190475109827	11.63	13.82
t28	FALSE	12.379975278530132	11.63	13.82
t29	FALSE	26.325740928919373	23.03	27.82
t30	FALSE	26.374080508852504	23.03	27.82
t30	FALSE	22.3580531605872	20.44	23.03
t31	FALSE	26.77850457503096	23.03	27.82
t31	FALSE	24.498057377036943	23.03	27.82
t31	FALSE	23.91419086835934	23.03	27.82
t31	FALSE	17.29698656959895	15.97	20.44
t31	FALSE	15.759964985972687	13.82	15.97
t31	FALSE	14.363144766343858	13.82	15.97
t34	FALSE	19.972645027785706	15.97	20.44
t35	FALSE	18.32704286167188	15.97	20.44
t35	FALSE	16.083392158996276	15.97	20.44
t35	FALSE	15.43273900928888	13.82	15.97
t35	FALSE	15.136273797239049	13.82	15.97
t35	FALSE	14.887176584932497	13.82	15.97
t36	FALSE	11.406601241154263	7.25	11.63
t38	FALSE	12.5475505068529	11.63	13.82
t39	FALSE	29.820604504516258	27.82	33.9
t39	FALSE	26.772270766685093	23.03	27.82
t39	FALSE	24.43071909596449	23.03	27.82
t39	FALSE	24.31361450509405	23.03	27.82
t40	FALSE	25.011272884659046	23.03	27.82
t40	FALSE	23.970962725333447	23.03	27.82
t40	FALSE	21.490978976549357	20.44	23.03
t40	FALSE	20.376309648925215	15.97	20.44
t41	FALSE	24.878964504562212	23.03	27.82
t41	FALSE	23.68665018897493	23.03	27.82
t42	FALSE	25.50460054186212	23.03	27.82
t42	FALSE	21.67246399669987	20.44	23.03
t42	FALSE	21.35415325652579	20.44	23.03
t43	FALSE	25.298857346543	23.03	27.82
t43	FALSE	24.46805675178103	23.03	27.82
t43	FALSE	21.156460369539733	20.44	23.03
t43	FALSE	18.990617312578166	15.97	20.44
t44	FALSE	22.187853140094827	20.44	23.03
t44	FALSE	19.914929434079454	15.97	20.44
t44	FALSE	19.037837433051095	15.97	20.44
t45	FALSE	21.054902291961195	20.44	23.03
t45	FALSE	20.74631721379499	20.44	23.03
t46	FALSE	15.367969975052397	13.82	15.97
t46	FALSE	14.837191229307479	13.82	15.97
t46	FALSE	14.043402997398204	13.82	15.97
t47	FALSE	14.975866346991893	13.82	15.97
t47	FALSE	14.142070516559457	13.82	15.97
t47	FALSE	13.874502560991054	13.82	15.97
t48	FALSE	6.904657016139112	5.33	7.25
t48	FALSE	6.55627359623648	5.33	7.25
t48	FALSE	5.490471514748407	5.33	7.25
t48	FALSE	3.887161006178907	3.6	5.33
t49	FALSE	23.89897170927335	23.03	27.82
t49	FALSE	21.89760449801551	20.44	23.03
t49	FALSE	21.41943618369268	20.44	23.03
t49	FALSE	19.582459115441882	15.97	20.44
t49	FALSE	19.037928774040186	15.97	20.44
t50	FALSE	21.671977106760945	20.44	23.03
t50	FALSE	20.209478036243247	15.97	20.44
t50	FALSE	20.175816887732374	15.97	20.44
t50	FALSE	20.1750169691851	15.97	20.44
t51	FALSE	15.79944784575752	13.82	15.97
t51	FALSE	13.847475370566144	13.82	15.97
t54	FALSE	13.661676757183592	11.63	13.82
t55	TRUE	18.171157818459896	15.97	20.44
t55	TRUE	17.857532518156795	15.97	20.44
t55	TRUE	16.710961095229713	15.97	20.44
t55	TRUE	16.32009812834206	15.97	20.44
t55	TRUE	15.735004797750143	13.82	15.97
t55	TRUE	13.954588132235415	13.82	15.97
t55	TRUE	13.614104283797062	11.63	13.82
t55	TRUE	13.366556124585188	11.63	13.82
t55	TRUE	12.73669868503741	11.63	13.82
t55	TRUE	10.017008647230156	7.25	11.63
t55	TRUE	4.792809162448464	3.6	5.33
t55	TRUE	4.518380353182259	3.6	5.33
t55	TRUE	1.903361201325339	0	3.6
t55	TRUE	0.8291991278919397	0	3.6
t55	TRUE	0.12409100406048879	0	3.6
t55	TRUE	0.09638390600858315	0	3.6
t56	FALSE	19.702044547073708	15.97	20.44
t56	FALSE	18.93236745475249	15.97	20.44
t56	FALSE	15.392504699234486	13.82	15.97
t56	FALSE	13.736572177870968	11.63	13.82
t59	FALSE	19.44739932387826	15.97	20.44
t59	FALSE	16.316951828317563	15.97	20.44
t60	FALSE	17.655644492980677	15.97	20.44
t60	FALSE	17.617703236596288	15.97	20.44
t61	FALSE	14.865465640697941	13.82	15.97
t62	FALSE	15.363421581898685	13.82	15.97
t65	FALSE	19.877863033259562	15.97	20.44
t65	FALSE	19.877197706313094	15.97	20.44
t65	FALSE	18.889892728991338	15.97	20.44
t65	FALSE	17.908938242114612	15.97	20.44
t65	FALSE	17.804474047377237	15.97	20.44
t65	FALSE	17.385213365770408	15.97	20.44
t66	FALSE	18.744624135806852	15.97	20.44
t66	FALSE	17.94397946798771	15.97	20.44
t67	FALSE	15.2728682284731	13.82	15.97
t68	FALSE	22.85595446734273	20.44	23.03
t70	FALSE	17.882812648798595	15.97	20.44
t71	FALSE	28.07771053935482	27.82	33.9
t71	FALSE	27.454741565094846	23.03	27.82
t71	FALSE	24.234904469674436	23.03	27.82
t71	FALSE	17.331379192038288	15.97	20.44
t71	FALSE	16.023960266350613	15.97	20.44
t72	FALSE	21.288048910181743	20.44	23.03
t72	FALSE	20.4656236006131	20.44	23.03
t72	FALSE	19.042635791292387	15.97	20.44
t72	FALSE	17.749305120026666	15.97	20.44
t72	FALSE	17.60894407733341	15.97	20.44
t72	FALSE	17.056490629798297	15.97	20.44
t72	FALSE	15.550774907664163	13.82	15.97
t73	FALSE	24.279879031438185	23.03	27.82
t73	FALSE	24.182394643980814	23.03	27.82
t73	FALSE	24.131908721025837	23.03	27.82
t73	FALSE	23.93282239243361	23.03	27.82
t73	FALSE	23.839576845168796	23.03	27.82
t73	FALSE	15.556109988662207	13.82	15.97
t73	FALSE	13.51834409838635	11.63	13.82
t74	FALSE	22.920575689693326	20.44	23.03
t74	FALSE	21.91379102895164	20.44	23.03
t74	FALSE	19.48119065685013	15.97	20.44
t75	FALSE	21.671524876483925	20.44	23.03
t75	FALSE	19.383124228406174	15.97	20.44
t76	FALSE	13.858638330882485	13.82	15.97
t76	FALSE	12.430095160052453	11.63	13.82
t76	FALSE	12.146675208962947	11.63	13.82
t76	FALSE	10.678644323813032	7.25	11.63
t76	FALSE	9.532088299373399	7.25	11.63
t76	FALSE	9.275362797172974	7.25	11.63
t77	FALSE	24.627741373115235	23.03	27.82
t77	FALSE	24.31799975966012	23.03	27.82
t78	FALSE	21.092701524004806	20.44	23.03
t78	FALSE	21.04973658425408	20.44	23.03
t78	FALSE	18.588889158132226	15.97	20.44
t78	FALSE	17.363327087635845	15.97	20.44
t80	FALSE	18.076832651778908	15.97	20.44
t80	FALSE	17.81507980539955	15.97	20.44
t81	FALSE	15.97992266578742	15.97	20.44
t82	FALSE	5.306006373217606	3.6	5.33
t83	TRUE	5.854953928285411	5.33	7.25
t83	TRUE	4.606152246285511	3.6	5.33
t83	TRUE	2.0098364098356285	0	3.6
t83	TRUE	1.0790868835882463	0	3.6
t84	TRUE	5.045603023345059	3.6	5.33
t84	TRUE	2.579399188567564	0	3.6
t84	TRUE	2.0664892218261954	0	3.6
t84	TRUE	1.4555603669211266	0	3.6
t84	TRUE	0.5969334888851421	0	3.6
t85	FALSE	18.916934532246216	15.97	20.44
t85	FALSE	18.59165303876961	15.97	20.44
t85	FALSE	16.08762424170397	15.97	20.44
t85	FALSE	15.314329131612404	13.82	15.97
t87	FALSE	13.393738616769284	11.63	13.82
t87	FALSE	11.197212078272642	7.25	11.63
t88	FALSE	20.126997340197512	15.97	20.44
t88	FALSE	19.69487750407668	15.97	20.44
t88	FALSE	17.4766729406771	15.97	20.44
t89	FALSE	14.060654936037025	13.82	15.97
t90	FALSE	9.089779850630215	7.25	11.63
t90	FALSE	7.815593615708998	7.25	11.63
t90	FALSE	7.371022138912117	7.25	11.63
t91	TRUE	7.5990515056048125	7.25	11.63
t91	TRUE	6.2484582423214405	5.33	7.25
t91	TRUE	3.351371172081123	0	3.6
t91	TRUE	2.749721296328495	0	3.6
t91	TRUE	2.5107443232685682	0	3.6
t91	TRUE	1.535516868591344	0	3.6
t91	TRUE	1.5006475916728732	0	3.6
t92	TRUE	0.020510674243425342	0	3.6
t93	FALSE	15.8125913793505	13.82	15.97
t93	FALSE	14.939057643367427	13.82	15.97
t94	FALSE	15.42472831337868	13.82	15.97
t94	FALSE	15.118044546723056	13.82	15.97
t94	FALSE	14.843192903242695	13.82	15.97
t96	FALSE	11.753913692764641	11.63	13.82
t97	TRUE	5.269117778240613	3.6	5.33
t97	TRUE	3.058876434498572	0	3.6
t98	FALSE	19.788969895230743	15.97	20.44
t98	FALSE	19.28669374192706	15.97	20.44
t98	FALSE	19.010900530715954	15.97	20.44
t98	FALSE	18.62061822017051	15.97	20.44
t98	FALSE	16.504370558842766	15.97	20.44
t100	FALSE	16.279635282278797	15.97	20.44
t100	FALSE	15.465132291474184	13.82	15.97
t100	FALSE	10.048843653008	7.25	11.63
t100	FALSE	9.852746607737132	7.25	11.63
t102	FALSE	19.7711902416076	15.97	20.44
t102	FALSE	19.46447578842525	15.97	20.44
t104	FALSE	21.52580476640049	20.44	23.03
t104	FALSE	20.768585517949198	20.44	23.03
t104	FALSE	20.538085604825625	20.44	23.03
t104	FALSE	18.943206995406513	15.97	20.44
t105	FALSE	21.71664705162253	20.44	23.03
t106	FALSE	20.451706498708955	20.44	23.03
t108	FALSE	14.256204400343385	13.82	15.97
t108	FALSE	13.53422974043432	11.63	13.82
t109	FALSE	22.18127404131447	20.44	23.03
t109	FALSE	22.054104195688712	20.44	23.03
t109	FALSE	20.028629448129855	15.97	20.44
t109	FALSE	20.023674857667707	15.97	20.44
t110	FALSE	6.3031222996243415	5.33	7.25
t110	FALSE	6.203293420275408	5.33	7.25
t110	FALSE	4.672336587667402	3.6	5.33
t110	FALSE	4.44756273923808	3.6	5.33
t113	TRUE	5.1131752056869	3.6	5.33
t113	TRUE	3.641649503145409	3.6	5.33
t114	FALSE	0.59884139585958	0	3.6
t115	FALSE	2.267547758556475	0	3.6
t120	FALSE	11.490746113025146	7.25	11.63
t120	FALSE	10.753902859539288	7.25	11.63
t120	FALSE	9.13169126176345	7.25	11.63
t120	FALSE	7.505938859120022	7.25	11.63
t121	TRUE	11.325712650571631	7.25	11.63
t121	TRUE	10.682257300894392	7.25	11.63
t121	TRUE	9.186489029427811	7.25	11.63
t121	TRUE	7.16027970118823	5.33	7.25
t121	TRUE	6.223334028109932	5.33	7.25
t121	TRUE	5.755942111276177	5.33	7.25
t121	TRUE	4.04093106788612	3.6	5.33
t121	TRUE	3.8228314476928773	3.6	5.33
t121	TRUE	0.3669180792483857	0	3.6
t122	FALSE	8.310201442181004	7.25	11.63
t122	FALSE	7.611398726082278	7.25	11.63
t123	TRUE	8.523849300956144	7.25	11.63
t123	TRUE	4.821786932731236	3.6	5.33
t123	TRUE	4.532040636444776	3.6	5.33
t123	TRUE	1.2396797534066835	0	3.6
t123	TRUE	1.0295090960327187	0	3.6
t123	TRUE	0.964889407715539	0	3.6
t124	TRUE	5.913241851492614	5.33	7.25
t124	TRUE	4.073926574983666	3.6	5.33
t124	TRUE	1.992563429805685	0	3.6
t124	TRUE	0.2529074639505424	0	3.6
t125	TRUE	7.1149515833976125	5.33	7.25
t125	TRUE	4.353512658662396	3.6	5.33
t125	TRUE	3.9316161339350515	3.6	5.33
t125	TRUE	3.5285053857781463	0	3.6
t125	TRUE	0.15388056558967378	0	3.6
t126	TRUE	7.912053083026329	7.25	11.63
t126	TRUE	6.998555490703801	5.33	7.25
t126	TRUE	6.710696830121044	5.33	7.25
t126	TRUE	0.32818542332019973	0	3.6
t127	TRUE	2.5311549320241653	0	3.6
t127	TRUE	2.287104100720285	0	3.6
t127	TRUE	0.2781407859879437	0	3.6
t128	TRUE	5.283913281362544	3.6	5.33
t128	TRUE	4.014461367938708	3.6	5.33
t128	TRUE	3.554134822703702	0	3.6
t130	FALSE	15.250200622392285	13.82	15.97
t131	FALSE	8.902268223436153	7.25	11.63
t132	TRUE	8.198865307390335	7.25	11.63
t132	TRUE	6.894318450137618	5.33	7.25
t132	TRUE	6.084614745236578	5.33	7.25
t132	TRUE	5.738223347708228	5.33	7.25
t132	TRUE	4.72529368371481	3.6	5.33
t132	TRUE	2.655835420803939	0	3.6
t133	FALSE	8.208225523168267	7.25	11.63
t133	FALSE	6.929191314661921	5.33	7.25
t133	FALSE	6.427041723439515	5.33	7.25
t133	FALSE	5.393652393529237	5.33	7.25
t133	FALSE	3.5762843607233847	0	3.6
t135	FALSE	22.489596452833275	20.44	23.03
t136	FALSE	11.99191316003197	11.63	13.82
t136	FALSE	11.023463855220314	7.25	11.63
t138	FALSE	17.031308757351646	15.97	20.44
t138	FALSE	15.822823348665544	13.82	15.97
t138	FALSE	14.92763464453251	13.82	15.97
t138	FALSE	14.357151417479187	13.82	15.97
t138	FALSE	12.351274246851446	11.63	13.82
t138	FALSE	12.015881181519589	11.63	13.82
t138	FALSE	11.762241939495603	11.63	13.82
t138	FALSE	10.288996322345959	7.25	11.63
t139	FALSE	15.459419395834452	13.82	15.97
t141	FALSE	16.53812304625231	15.97	20.44
t141	FALSE	15.023900742930927	13.82	15.97
t141	FALSE	14.299377759275593	13.82	15.97
t142	FALSE	19.903172945574397	15.97	20.44
t142	FALSE	19.55977814601378	15.97	20.44
t142	FALSE	18.150134501646956	15.97	20.44
t142	FALSE	16.921094582084322	15.97	20.44
t142	FALSE	13.937201724223947	13.82	15.97
t143	FALSE	17.91008988067004	15.97	20.44
t143	FALSE	17.908074486397453	15.97	20.44
t144	TRUE	3.49232181768015	0	3.6
t144	TRUE	2.8945369475425835	0	3.6
t146	TRUE	2.056616287502692	0	3.6
t147	TRUE	3.439121848910027	0	3.6
t147	TRUE	2.1319674588804176	0	3.6
t149	FALSE	2.6747398172585832	0	3.6
t149	FALSE	2.1528271557225764	0	3.6
t149	FALSE	1.4004582026435912	0	3.6
t150	TRUE	5.374716062716729	5.33	7.25
t150	TRUE	1.5167427517883354	0	3.6
t151	FALSE	8.674391355990664	7.25	11.63
t151	FALSE	8.597065960602862	7.25	11.63
t152	FALSE	8.648631211535474	7.25	11.63
t152	FALSE	8.102899729439457	7.25	11.63
t153	TRUE	6.93672608474796	5.33	7.25
t153	TRUE	4.87222147632005	3.6	5.33
t153	TRUE	3.569011690948031	0	3.6
t153	TRUE	2.448539806451521	0	3.6
t153	TRUE	1.0972209553382015	0	3.6
t154	TRUE	0.49894486081644374	0	3.6
t156	FALSE	7.855428651993677	7.25	11.63
t157	TRUE	6.55521582100782	5.33	7.25
t157	TRUE	4.736017439936113	3.6	5.33
t157	TRUE	4.104645002123725	3.6	5.33
t157	TRUE	1.4244852117663527	0	3.6
t158	TRUE	5.148055510394144	3.6	5.33
t158	TRUE	2.803416672976752	0	3.6
t158	TRUE	1.8649816390816767	0	3.6
t158	TRUE	1.7436691325847704	0	3.6
t158	TRUE	1.5944992989013969	0	3.6
t158	TRUE	0.8290444878573595	0	3.6
t158	TRUE	0.08550540876491652	0	3.6
t159	TRUE	4.464556448200824	3.6	5.33
t159	TRUE	4.180151937568667	3.6	5.33
t159	TRUE	1.7157083710132994	0	3.6
t159	TRUE	1.2555550651102223	0	3.6
t161	TRUE	0.10085343637788213	0	3.6
t163	TRUE	4.891426210806081	3.6	5.33
t164	FALSE	2.436666544028192	0	3.6
t164	FALSE	2.1980201041475596	0	3.6
t164	FALSE	1.7692525653772293	0	3.6
t164	FALSE	1.2389239058755805	0	3.6
t165	TRUE	2.280255076550901	0	3.6
t167	TRUE	2.9107080966529892	0	3.6
t167	TRUE	0.12996390849091455	0	3.6
t168	TRUE	1.5169081223875978	0	3.6
t168	TRUE	1.2141627531246044	0	3.6
t168	TRUE	0.6172674056177527	0	3.6
t169	TRUE	1.100759822385676	0	3.6
t170	TRUE	0.691791761388501	0	3.6
t170	TRUE	0.49224961573955284	0	3.6
t172	TRUE	3.699580782867514	3.6	5.33
t173	TRUE	0.05100036955519016	0	3.6
t174	TRUE	2.4213730815321597	0	3.6
t174	TRUE	0.09948066364886188	0	3.6
t176	FALSE	5.5394677722501555	5.33	7.25
t176	FALSE	3.388285923947258	0	3.6
t177	TRUE	4.267788445921312	3.6	5.33
t177	TRUE	2.0115930482978825	0	3.6
t182	TRUE	8.062077152531785	7.25	11.63
t182	TRUE	7.1439560180771124	5.33	7.25
t182	TRUE	6.872979287454761	5.33	7.25
t182	TRUE	6.250756039693783	5.33	7.25
t182	TRUE	6.1119066685809	5.33	7.25
t182	TRUE	4.8905514249948965	3.6	5.33
t182	TRUE	2.8581315125618403	0	3.6
t182	TRUE	1.9839560850803082	0	3.6
t182	TRUE	0.11888506228127227	0	3.6
t183	TRUE	6.573942326508472	5.33	7.25
t183	TRUE	2.931984045278689	0	3.6
t184	TRUE	4.934571230947213	3.6	5.33
t184	TRUE	4.234387068241077	3.6	5.33
t184	TRUE	2.3495712282745203	0	3.6
t184	TRUE	1.6065456012873014	0	3.6
t184	TRUE	0.46988261515777907	0	3.6
t187	TRUE	4.616961617505538	3.6	5.33
t187	TRUE	4.177214775542339	3.6	5.33
t187	TRUE	3.873501152108034	3.6	5.33
t187	TRUE	1.5839796517237943	0	3.6
t187	TRUE	1.331585391816489	0	3.6
t187	TRUE	0.20956336932330544	0	3.6
t188	FALSE	16.065145166748444	15.97	20.44
t189	FALSE	13.45952595170138	11.63	13.82
t190	FALSE	10.701309353679399	7.25	11.63
t190	FALSE	8.938472286516983	7.25	11.63
t190	FALSE	6.020097729636937	5.33	7.25
t190	FALSE	5.377599243763889	5.33	7.25
t190	FALSE	4.72762090036651	3.6	5.33
t190	FALSE	3.2752216963844347	0	3.6
t191	FALSE	9.43777575202217	7.25	11.63
t192	FALSE	9.052816880980536	7.25	11.63
t194	FALSE	16.054241847096037	15.97	20.44
t196	FALSE	14.698832799254198	13.82	15.97
t201	FALSE	7.850540155609437	7.25	11.63
t202	TRUE	1.786078878463286	0	3.6
t203	TRUE	0.4879311618826421	0	3.6
t205	FALSE	5.49931618873827	5.33	7.25
t206	TRUE	4.163538527391395	3.6	5.33
t206	TRUE	3.218260108209691	0	3.6
t207	FALSE	3.7501263502249316	3.6	5.33
t207	FALSE	3.249469870255311	0	3.6
t207	FALSE	2.882844721452315	0	3.6
t207	FALSE	2.2003720267871216	0	3.6
t208	TRUE	3.759510410166591	3.6	5.33
t208	TRUE	2.236572227673122	0	3.6
t208	TRUE	0.9527285380749788	0	3.6
t210	TRUE	1.7046391560699306	0	3.6
t212	TRUE	0.8461606078529442	0	3.6
t214	TRUE	0.5758538648848628	0	3.6
t214	TRUE	0.26895872662635156	0	3.6
t215	FALSE	2.0167958285380294	0	3.6
t215	FALSE	1.671252300562351	0	3.6
t219	FALSE	2.9101366812151994	0	3.6
t219	FALSE	2.2689626125407543	0	3.6
t222	FALSE	6.506695018377698	5.33	7.25
t222	FALSE	5.900966203067995	5.33	7.25
t222	FALSE	5.740397270065344	5.33	7.25
t223	TRUE	1.2601128505626065	0	3.6
t223	TRUE	0.3355699253506046	0	3.6
t224	TRUE	0.1614108770805558	0	3.6
t225	FALSE	14.92316466562751	13.82	15.97
t225	FALSE	12.390382191178801	11.63	13.82
t228	FALSE	9.179678820086579	7.25	11.63
t229	TRUE	5.282001216941907	3.6	5.33
t229	TRUE	1.3476166446031996	0	3.6
t230	FALSE	6.301000191870735	5.33	7.25
t232	FALSE	4.709779771451345	3.6	5.33
t235	TRUE	7.246539999733088	5.33	7.25
t235	TRUE	6.123376038859007	5.33	7.25
t235	TRUE	6.010016002418396	5.33	7.25
t235	TRUE	3.336410549279421	0	3.6
t235	TRUE	3.1110415307768875	0	3.6
t235	TRUE	1.1399414064609985	0	3.6
t235	TRUE	0.4533490305978489	0	3.6
t239	TRUE	2.761388203603893	0	3.6
t239	TRUE	2.3480740240865643	0	3.6
t241	FALSE	1.7174207088757498	0	3.6
t243	FALSE	1.081729947743618	0	3.6
t245	TRUE	0.048047194487082834	0	3.6
t246	TRUE	4.013164706306462	3.6	5.33
t246	TRUE	2.0373713372760847	0	3.6
t249	TRUE	5.639847109484769	5.33	7.25
t249	TRUE	5.455676912720598	5.33	7.25
t249	TRUE	4.894972631168052	3.6	5.33
t249	TRUE	4.850529117982816	3.6	5.33
t249	TRUE	2.484365096693651	0	3.6
t254	TRUE	3.4478626143023448	0	3.6
t254	TRUE	3.2970576218653704	0	3.6
t254	TRUE	1.01491005167874	0	3.6
t255	TRUE	6.306499288209757	5.33	7.25
t255	TRUE	4.3450046786148775	3.6	5.33
t255	TRUE	1.0642633507532437	0	3.6
t255	TRUE	0.01950947516983348	0	3.6
t256	FALSE	6.7057200915698445	5.33	7.25
t256	FALSE	6.283277839627708	5.33	7.25
t257	FALSE	4.687804424661394	3.6	5.33
t257	FALSE	3.344785486805435	0	3.6
t257	FALSE	2.5174461067572196	0	3.6
t259	TRUE	3.303719084614528	0	3.6
t259	TRUE	2.753564932288242	0	3.6
t259	TRUE	1.5640420251503713	0	3.6
t259	TRUE	1.4284219902746713	0	3.6
t259	TRUE	0.5160906950749791	0	3.6
t265	TRUE	0.03148111782002161	0	3.6
t267	FALSE	2.6126082735908795	0	3.6
t271	TRUE	3.561591478874938	0	3.6
t271	TRUE	3.392499659520851	0	3.6
t271	TRUE	2.8243905104075537	0	3.6
t271	TRUE	0.7237975023101768	0	3.6
t273	TRUE	1.0543166938384019	0	3.6
t276	FALSE	3.4418360062378355	0	3.6
