Species	Extant	SampT	MinT	MaxT
t50	FALSE	26.865927552039643	23.03	27.82
t51	FALSE	33.964618522714254	33.9	37.8
t51	FALSE	31.969206903254243	27.82	33.9
t51	FALSE	30.237207960545845	27.82	33.9
t51	FALSE	27.289216292445783	23.03	27.82
t52	FALSE	34.951725942826556	33.9	37.8
t52	FALSE	34.280715877934085	33.9	37.8
t52	FALSE	32.384339594178755	27.82	33.9
t52	FALSE	32.21084250406261	27.82	33.9
t52	FALSE	32.02161430399674	27.82	33.9
t52	FALSE	28.357613763193026	27.82	33.9
t52	FALSE	27.204284199865892	23.03	27.82
t52	FALSE	27.089023077820325	23.03	27.82
t52	FALSE	25.59472083300252	23.03	27.82
t52	FALSE	24.943451022913614	23.03	27.82
t52	FALSE	23.31206363324327	23.03	27.82
t52	FALSE	22.10472070310516	20.44	23.03
t52	FALSE	20.539921800468964	20.44	23.03
t52	FALSE	16.657992030524966	15.97	20.44
t52	FALSE	15.408309568682071	13.82	15.97
t52	FALSE	13.727822966057396	11.63	13.82
t52	FALSE	9.619495122976588	7.25	11.63
t52	FALSE	6.033559081360792	5.33	7.25
t52	FALSE	4.6547955993861905	3.6	5.33
t52	FALSE	2.418471082413859	0	3.6
t52	FALSE	2.37911864306993	0	3.6
t53	FALSE	25.86393614121954	23.03	27.82
t54	FALSE	14.960991606703445	13.82	15.97
t55	FALSE	28.56476090298664	27.82	33.9
t56	FALSE	24.27866532702774	23.03	27.82
t56	FALSE	23.517333650522232	23.03	27.82
t56	FALSE	22.319429889813364	20.44	23.03
t58	FALSE	25.040477206352513	23.03	27.82
t58	FALSE	23.949703799331242	23.03	27.82
t58	FALSE	22.776283923307115	20.44	23.03
t59	FALSE	29.794627799431677	27.82	33.9
t59	FALSE	27.075993913089007	23.03	27.82
t59	FALSE	23.984454295410927	23.03	27.82
t59	FALSE	22.292237789267094	20.44	23.03
t59	FALSE	20.485191567781932	20.44	23.03
t59	FALSE	20.443452113508584	20.44	23.03
t59	FALSE	17.48385659845549	15.97	20.44
t60	FALSE	25.100528886901593	23.03	27.82
t60	FALSE	21.557701385176586	20.44	23.03
t60	FALSE	17.802944774504063	15.97	20.44
t60	FALSE	16.507351072269735	15.97	20.44
t60	FALSE	13.988274896366036	13.82	15.97
t61	FALSE	29.30642681802023	27.82	33.9
t62	FALSE	24.11804267444373	23.03	27.82
t62	FALSE	21.632432057203037	20.44	23.03
t62	FALSE	21.202299251833242	20.44	23.03
t62	FALSE	20.518237135053855	20.44	23.03
t62	FALSE	20.426575580292624	15.97	20.44
t62	FALSE	17.482835428638094	15.97	20.44
t63	FALSE	20.711760496891007	20.44	23.03
t66	FALSE	12.211010248393833	11.63	13.82
t66	FALSE	12.181268820657394	11.63	13.82
t66	FALSE	12.094329628280363	11.63	13.82
t66	FALSE	10.647014879823864	7.25	11.63
t66	FALSE	9.754937777498007	7.25	11.63
t66	FALSE	9.681322359682262	7.25	11.63
t66	FALSE	9.468874882075674	7.25	11.63
t68	FALSE	12.393542355400335	11.63	13.82
t69	FALSE	10.363616723241982	7.25	11.63
t70	TRUE	7.979602450409949	7.25	11.63
t71	TRUE	2.9973089280394873	0	3.6
t71	TRUE	2.610727554638501	0	3.6
t72	TRUE	2.424555809222511	0	3.6
t73	FALSE	22.736734754313368	20.44	23.03
t73	FALSE	22.46465876968636	20.44	23.03
t73	FALSE	19.082157186307995	15.97	20.44
t73	FALSE	18.433861720451205	15.97	20.44
t73	FALSE	18.116946289236537	15.97	20.44
t73	FALSE	16.419236730788917	15.97	20.44
t74	FALSE	21.819268572252184	20.44	23.03
t75	FALSE	20.5078566642491	20.44	23.03
t75	FALSE	17.132502657530658	15.97	20.44
t75	FALSE	16.64299173111265	15.97	20.44
t75	FALSE	15.590797601437025	13.82	15.97
t75	FALSE	14.258450082672589	13.82	15.97
t75	FALSE	13.412284219806843	11.63	13.82
t76	FALSE	23.64687540890442	23.03	27.82
t78	FALSE	20.625476444785445	20.44	23.03
t78	FALSE	19.62572509394303	15.97	20.44
t78	FALSE	17.527087984881888	15.97	20.44
t79	FALSE	23.860675185860398	23.03	27.82
t79	FALSE	20.702758520951225	20.44	23.03
t79	FALSE	20.512790382975975	20.44	23.03
t79	FALSE	19.828845245275566	15.97	20.44
t79	FALSE	16.73142962298798	15.97	20.44
t79	FALSE	16.590016076820667	15.97	20.44
t80	FALSE	18.87588963379478	15.97	20.44
t81	FALSE	16.601279142555953	15.97	20.44
t81	FALSE	16.060928384085358	15.97	20.44
t81	FALSE	13.824375102623733	13.82	15.97
t81	FALSE	13.690920841728925	11.63	13.82
t81	FALSE	12.515544977819204	11.63	13.82
t82	TRUE	8.695799730960786	7.25	11.63
t82	TRUE	6.207211977197559	5.33	7.25
t82	TRUE	6.0667045274031395	5.33	7.25
t82	TRUE	5.541854214782738	5.33	7.25
t82	TRUE	5.364387838098132	5.33	7.25
t82	TRUE	4.60655721083554	3.6	5.33
t84	FALSE	22.836537520398835	20.44	23.03
t84	FALSE	21.31382130746515	20.44	23.03
t84	FALSE	20.651991169050053	20.44	23.03
t84	FALSE	20.121151406399623	15.97	20.44
t84	FALSE	19.13252703760536	15.97	20.44
t84	FALSE	17.24754645802433	15.97	20.44
t84	FALSE	13.85193170378377	13.82	15.97
t84	FALSE	13.149178151548107	11.63	13.82
t84	FALSE	10.344310470600277	7.25	11.63
t87	FALSE	7.713028023296104	7.25	11.63
t88	TRUE	8.373862880513208	7.25	11.63
t88	TRUE	5.4741822885615505	5.33	7.25
t88	TRUE	3.9097319091248437	3.6	5.33
t88	TRUE	2.1993553969496205	0	3.6
t88	TRUE	0.6019502027608326	0	3.6
t89	FALSE	4.319792787572453	3.6	5.33
t90	TRUE	5.6118388656555	5.33	7.25
t90	TRUE	2.608677495069294	0	3.6
t90	TRUE	2.518719480171292	0	3.6
t91	FALSE	2.566044237970331	0	3.6
t92	TRUE	2.7874939727919212	0	3.6
t93	FALSE	14.13419950418357	13.82	15.97
t94	FALSE	22.16900247322426	20.44	23.03
t94	FALSE	20.713697297452523	20.44	23.03
t94	FALSE	18.679312439673353	15.97	20.44
t94	FALSE	16.659075337928222	15.97	20.44
t95	FALSE	16.509469517393043	15.97	20.44
t97	FALSE	13.487398748077098	11.63	13.82
t99	TRUE	7.919650664422107	7.25	11.63
t99	TRUE	6.387598281679324	5.33	7.25
t99	TRUE	3.9523852114005393	3.6	5.33
t99	TRUE	2.9262931673227257	0	3.6
t100	TRUE	1.37247289128576	0	3.6
t100	TRUE	0.9995973833647795	0	3.6
t102	FALSE	22.076885547026937	20.44	23.03
t102	FALSE	21.470246790227097	20.44	23.03
t102	FALSE	20.129781528626186	15.97	20.44
t103	TRUE	10.608501072834365	7.25	11.63
t103	TRUE	8.901064565350623	7.25	11.63
t103	TRUE	8.463977376875789	7.25	11.63
t103	TRUE	4.510652694033247	3.6	5.33
t103	TRUE	2.9517240330688566	0	3.6
t104	FALSE	5.506996547967233	5.33	7.25
t104	FALSE	5.2023232949863285	3.6	5.33
t106	TRUE	2.3869864497190463	0	3.6
t107	FALSE	5.632397952893726	5.33	7.25
t107	FALSE	5.60892889689093	5.33	7.25
t107	FALSE	5.3764825439397015	5.33	7.25
t107	FALSE	5.176432304488472	3.6	5.33
t107	FALSE	5.008647012802953	3.6	5.33
t109	FALSE	4.004960790594794	3.6	5.33
t109	FALSE	3.116434912515558	0	3.6
t109	FALSE	2.7030963872948064	0	3.6
t111	FALSE	4.667875921314483	3.6	5.33
t113	TRUE	3.074081842080446	0	3.6
t113	TRUE	0.9308436758173144	0	3.6
t114	TRUE	0.5240359090477043	0	3.6
t115	TRUE	5.254718962386605	3.6	5.33
t115	TRUE	1.8918388592645599	0	3.6
t116	FALSE	3.3340429514136147	0	3.6
t118	FALSE	13.688075687925512	11.63	13.82
t119	FALSE	19.92027982474778	15.97	20.44
t119	FALSE	18.379139443355662	15.97	20.44
t119	FALSE	15.789530720141968	13.82	15.97
t120	FALSE	18.545462338720036	15.97	20.44
t120	FALSE	18.507809648401647	15.97	20.44
t120	FALSE	18.02625489432326	15.97	20.44
t120	FALSE	17.75150226908186	15.97	20.44
t121	FALSE	18.595483221306157	15.97	20.44
t122	TRUE	7.204729155913505	5.33	7.25
t122	TRUE	6.430703587946375	5.33	7.25
t125	FALSE	3.2066518177161143	0	3.6
t127	FALSE	20.262111751700413	15.97	20.44
t127	FALSE	19.66868978120632	15.97	20.44
t127	FALSE	15.465732729332565	13.82	15.97
t127	FALSE	14.355456318045078	13.82	15.97
t127	FALSE	14.229757895100555	13.82	15.97
t127	FALSE	13.451262822950248	11.63	13.82
t127	FALSE	12.92911712137795	11.63	13.82
t127	FALSE	10.885390425760491	7.25	11.63
t128	TRUE	5.74036447089712	5.33	7.25
t128	TRUE	3.403934027530326	0	3.6
t128	TRUE	2.786429028369433	0	3.6
t129	TRUE	0.8877272766145623	0	3.6
t129	TRUE	0.844872910721854	0	3.6
t129	TRUE	0.2906609197450294	0	3.6
t131	TRUE	3.7883377274174137	3.6	5.33
t131	TRUE	3.3039488907579226	0	3.6
t131	TRUE	3.290923705881305	0	3.6
t131	TRUE	1.420454502994403	0	3.6
t131	TRUE	0.7468953262588229	0	3.6
t131	TRUE	0.6923534413373318	0	3.6
t132	TRUE	4.376887547469039	3.6	5.33
t132	TRUE	2.8802161859815456	0	3.6
t132	TRUE	1.3528123188189625	0	3.6
t132	TRUE	0.7004290695659279	0	3.6
t136	FALSE	13.333506882229052	11.63	13.82
t138	FALSE	12.625078056147679	11.63	13.82
t138	FALSE	11.533999867650301	7.25	11.63
t138	FALSE	10.571549837390513	7.25	11.63
t144	FALSE	3.3679270634840393	0	3.6
t144	FALSE	2.9674383934999966	0	3.6
t145	FALSE	20.023917238911775	15.97	20.44
t146	FALSE	15.521563421452633	13.82	15.97
t148	TRUE	3.1865806388390965	0	3.6
t148	TRUE	0.729415846579144	0	3.6
t149	TRUE	1.5565711461165819	0	3.6
t149	TRUE	1.2767450666213307	0	3.6
t149	TRUE	1.1871121224174175	0	3.6
t149	TRUE	0.9367909353384647	0	3.6
t150	FALSE	0.8071140839144988	0	3.6
t155	TRUE	1.6984897625014668	0	3.6
t156	FALSE	1.9001141043275425	0	3.6
t158	TRUE	1.7691269128670228	0	3.6
t158	TRUE	0.932150930454327	0	3.6
t158	TRUE	0.20110231419076996	0	3.6
t159	TRUE	0.115706903912006	0	3.6
t160	FALSE	14.97637288307373	13.82	15.97
t161	TRUE	0.3257970917463311	0	3.6
t162	FALSE	15.1639549003798	13.82	15.97
t162	FALSE	12.459268588458897	11.63	13.82
t162	FALSE	12.071960230549216	11.63	13.82
t162	FALSE	9.630356471329549	7.25	11.63
t162	FALSE	8.210220237621861	7.25	11.63
t164	FALSE	10.136595083543554	7.25	11.63
t166	TRUE	3.5239429167240104	0	3.6
t166	TRUE	2.933781868848129	0	3.6
t166	TRUE	0.7939144380176799	0	3.6
t167	TRUE	3.3865619317786226	0	3.6
t167	TRUE	1.7995707908492946	0	3.6
t167	TRUE	1.3131509855237269	0	3.6
t168	FALSE	4.717866796660168	3.6	5.33
