Species	Extant	SampT	MinT	MaxT
t83	FALSE	15.940512482868485	13.82	15.97
t83	FALSE	14.882115780236177	13.82	15.97
t84	FALSE	16.0113229676341	15.97	20.44
t86	FALSE	13.869893872243068	13.82	15.97
t86	FALSE	13.122106716365941	11.63	13.82
t88	FALSE	22.61133714628602	20.44	23.03
t88	FALSE	18.782373035990197	15.97	20.44
t88	FALSE	17.224514220657525	15.97	20.44
t88	FALSE	17.027993967572925	15.97	20.44
t88	FALSE	16.287907395328162	15.97	20.44
t88	FALSE	15.634208750727353	13.82	15.97
t89	FALSE	19.01640277380622	15.97	20.44
t89	FALSE	18.462285649014373	15.97	20.44
t89	FALSE	16.76686697907588	15.97	20.44
t89	FALSE	16.242854650950342	15.97	20.44
t89	FALSE	15.970546054540485	15.97	20.44
t90	FALSE	28.086057623116908	27.82	33.9
t90	FALSE	27.723704898855548	23.03	27.82
t90	FALSE	27.38310989781231	23.03	27.82
t90	FALSE	26.978671327673815	23.03	27.82
t90	FALSE	24.01053157128294	23.03	27.82
t90	FALSE	22.477769075566105	20.44	23.03
t90	FALSE	22.295207095005683	20.44	23.03
t91	FALSE	18.22292958001977	15.97	20.44
t91	FALSE	17.70588783256149	15.97	20.44
t91	FALSE	15.27222631961498	13.82	15.97
t93	FALSE	14.477787506049097	13.82	15.97
t95	FALSE	23.947030554300337	23.03	27.82
t95	FALSE	23.66856030275988	23.03	27.82
t95	FALSE	19.656875013485376	15.97	20.44
t95	FALSE	16.823759286944046	15.97	20.44
t95	FALSE	13.984488725919789	13.82	15.97
t96	FALSE	21.425010927876258	20.44	23.03
t96	FALSE	18.577712510803913	15.97	20.44
t97	FALSE	17.94881674421517	15.97	20.44
t97	FALSE	14.958182875895595	13.82	15.97
t100	FALSE	18.459454447897013	15.97	20.44
t100	FALSE	16.598206031228564	15.97	20.44
t100	FALSE	15.52405011663135	13.82	15.97
t100	FALSE	15.1275146584411	13.82	15.97
t101	FALSE	14.902352900990579	13.82	15.97
t101	FALSE	13.956554698523703	13.82	15.97
t102	FALSE	14.09908751133348	13.82	15.97
t103	FALSE	25.558877910923623	23.03	27.82
t103	FALSE	20.830307565386484	20.44	23.03
t103	FALSE	17.955597326084515	15.97	20.44
t104	FALSE	21.318085796340995	20.44	23.03
t104	FALSE	20.585172550894015	20.44	23.03
t104	FALSE	20.416936629593067	15.97	20.44
t104	FALSE	19.7639547890939	15.97	20.44
t104	FALSE	18.08300991429522	15.97	20.44
t104	FALSE	17.376826368072475	15.97	20.44
t105	FALSE	15.191948270228536	13.82	15.97
t106	FALSE	18.940497251386354	15.97	20.44
t106	FALSE	18.814853249059812	15.97	20.44
t106	FALSE	17.932566449919538	15.97	20.44
t106	FALSE	16.267417003426722	15.97	20.44
t107	FALSE	18.80516293960922	15.97	20.44
t108	FALSE	18.93419196386579	15.97	20.44
t109	FALSE	17.829876430955053	15.97	20.44
t109	FALSE	16.808837178209444	15.97	20.44
t109	FALSE	16.643354321442942	15.97	20.44
t109	FALSE	15.845211649857859	13.82	15.97
t110	FALSE	14.225960679369066	13.82	15.97
t110	FALSE	13.989980427565072	13.82	15.97
t111	FALSE	8.41120640138569	7.25	11.63
t112	FALSE	8.720644840520606	7.25	11.63
t113	TRUE	7.469669458704104	7.25	11.63
t113	TRUE	7.086454451331903	5.33	7.25
t113	TRUE	7.078976388337125	5.33	7.25
t113	TRUE	6.9446722150463955	5.33	7.25
t113	TRUE	1.831900260911027	0	3.6
t113	TRUE	1.7974982415667569	0	3.6
t113	TRUE	1.6357660629324968	0	3.6
t113	TRUE	0.4306437513329442	0	3.6
t115	TRUE	8.271277631133202	7.25	11.63
t115	TRUE	6.704582068104216	5.33	7.25
t115	TRUE	3.4356725729483557	0	3.6
t115	TRUE	2.3725765944871497	0	3.6
t116	FALSE	7.315554299308246	7.25	11.63
t118	FALSE	5.189064230205531	3.6	5.33
t118	FALSE	4.580961580755229	3.6	5.33
t118	FALSE	3.867898468755378	3.6	5.33
t119	TRUE	3.5110198995276676	0	3.6
t119	TRUE	2.3654926503255354	0	3.6
t119	TRUE	2.261027037458618	0	3.6
t119	TRUE	2.1752466784469178	0	3.6
t119	TRUE	0.2560832838115772	0	3.6
t120	FALSE	15.65812960031171	13.82	15.97
t122	FALSE	12.766721552989345	11.63	13.82
t123	FALSE	20.977803224455894	20.44	23.03
t123	FALSE	18.003750877381098	15.97	20.44
t123	FALSE	17.87551990702821	15.97	20.44
t123	FALSE	16.415597589696752	15.97	20.44
t123	FALSE	15.540671897131013	13.82	15.97
t123	FALSE	15.34654015303682	13.82	15.97
t124	FALSE	17.445476619477393	15.97	20.44
t124	FALSE	17.21211256166258	15.97	20.44
t126	FALSE	24.650729949301905	23.03	27.82
t126	FALSE	22.455903302469462	20.44	23.03
t126	FALSE	22.39544404097326	20.44	23.03
t126	FALSE	21.141752203721982	20.44	23.03
t127	FALSE	22.554114858362247	20.44	23.03
t127	FALSE	22.05731535699625	20.44	23.03
t127	FALSE	20.939027545009147	20.44	23.03
t127	FALSE	16.79335756333991	15.97	20.44
t127	FALSE	15.908938055992863	13.82	15.97
t127	FALSE	15.197525860876581	13.82	15.97
t129	FALSE	14.952720965809831	13.82	15.97
t129	FALSE	14.701813170306096	13.82	15.97
t129	FALSE	14.543696297883699	13.82	15.97
t131	FALSE	13.546243461957822	11.63	13.82
t131	FALSE	13.186112235647897	11.63	13.82
t131	FALSE	12.98504710284083	11.63	13.82
t131	FALSE	12.97663277780147	11.63	13.82
t134	FALSE	22.44539675230347	20.44	23.03
t135	FALSE	15.390378429550815	13.82	15.97
t136	FALSE	13.02918146240414	11.63	13.82
t136	FALSE	11.047979217729555	7.25	11.63
t136	FALSE	10.982611378430413	7.25	11.63
t137	FALSE	21.20218374924135	20.44	23.03
t138	FALSE	16.614918262907466	15.97	20.44
t139	FALSE	14.661291739570565	13.82	15.97
t139	FALSE	13.601005360151298	11.63	13.82
t143	FALSE	13.758818198805017	11.63	13.82
t144	FALSE	16.478620671193028	15.97	20.44
t144	FALSE	14.762523714994195	13.82	15.97
t144	FALSE	13.840777353803276	13.82	15.97
t145	FALSE	12.510086233843538	11.63	13.82
t145	FALSE	11.20240831945506	7.25	11.63
t146	FALSE	22.708402803770003	20.44	23.03
t146	FALSE	20.61316314299378	20.44	23.03
t146	FALSE	17.87500436572165	15.97	20.44
t148	FALSE	21.389473806801348	20.44	23.03
t148	FALSE	21.332426882083624	20.44	23.03
t148	FALSE	20.427815206083565	15.97	20.44
t148	FALSE	19.513039485286086	15.97	20.44
t148	FALSE	16.563915629773895	15.97	20.44
t148	FALSE	15.517299428484897	13.82	15.97
t150	FALSE	15.14260534018053	13.82	15.97
t150	FALSE	15.102554044758513	13.82	15.97
t151	FALSE	17.764366944078237	15.97	20.44
t153	FALSE	18.205978838502862	15.97	20.44
t154	FALSE	17.090328791471833	15.97	20.44
t155	FALSE	17.085800642685427	15.97	20.44
t155	FALSE	16.183587729309792	15.97	20.44
t159	TRUE	0.29990158849840043	0	3.6
t161	FALSE	4.127149200220089	3.6	5.33
t164	TRUE	2.7480750002410446	0	3.6
t164	TRUE	2.6160322355549965	0	3.6
t164	TRUE	1.106073905438457	0	3.6
t165	TRUE	2.561858244589885	0	3.6
t165	TRUE	0.6202220287784925	0	3.6
t166	FALSE	13.577328771054987	11.63	13.82
t166	FALSE	13.277121418789271	11.63	13.82
t166	FALSE	12.766181129567094	11.63	13.82
t166	FALSE	12.59421759587731	11.63	13.82
t166	FALSE	10.11589450141453	7.25	11.63
t167	FALSE	25.65453652738087	23.03	27.82
t168	FALSE	21.813555697200844	20.44	23.03
t170	FALSE	14.705711916969989	13.82	15.97
t172	FALSE	17.621900245546012	15.97	20.44
t172	FALSE	12.67184389035149	11.63	13.82
t173	TRUE	12.855163320683246	11.63	13.82
t173	TRUE	9.07073782752152	7.25	11.63
t173	TRUE	6.929315623933576	5.33	7.25
t173	TRUE	6.609272271482098	5.33	7.25
t173	TRUE	6.120358455614415	5.33	7.25
t173	TRUE	5.175182633045502	3.6	5.33
t173	TRUE	5.117301698253719	3.6	5.33
t173	TRUE	3.2574409446972084	0	3.6
t174	FALSE	13.92919829692174	13.82	15.97
t174	FALSE	13.90264308785229	13.82	15.97
t174	FALSE	13.547584760535052	11.63	13.82
t176	FALSE	23.53202558648329	23.03	27.82
t176	FALSE	21.177138263113285	20.44	23.03
t176	FALSE	20.688293251893903	20.44	23.03
t176	FALSE	16.346524304749025	15.97	20.44
t176	FALSE	16.106285868129326	15.97	20.44
t177	FALSE	23.01849163871924	20.44	23.03
t177	FALSE	21.97540457722465	20.44	23.03
t177	FALSE	21.51407860488365	20.44	23.03
t178	FALSE	23.446096976528413	23.03	27.82
t178	FALSE	19.947951720504957	15.97	20.44
t178	FALSE	19.644362265652912	15.97	20.44
t178	FALSE	15.460751636614624	13.82	15.97
t179	FALSE	22.89404431203613	20.44	23.03
t179	FALSE	20.987836424664327	20.44	23.03
t180	FALSE	21.523758692533338	20.44	23.03
t181	FALSE	20.380472993295946	15.97	20.44
t181	FALSE	18.262658860436215	15.97	20.44
t183	FALSE	15.34672646357783	13.82	15.97
t183	FALSE	13.129270307273927	11.63	13.82
t185	FALSE	15.239409318293333	13.82	15.97
t185	FALSE	15.038077897491753	13.82	15.97
t186	FALSE	14.069855722106375	13.82	15.97
t187	TRUE	7.927945630138616	7.25	11.63
t187	TRUE	5.413706149503668	5.33	7.25
t187	TRUE	3.512918606082259	0	3.6
t187	TRUE	0.6223954620700454	0	3.6
t189	FALSE	15.449992046881185	13.82	15.97
t189	FALSE	15.276493185389505	13.82	15.97
t189	FALSE	14.52359333560215	13.82	15.97
t190	FALSE	18.6412410535794	15.97	20.44
t190	FALSE	18.567523994924652	15.97	20.44
t194	TRUE	2.472327158539102	0	3.6
t194	TRUE	0.5871233322229443	0	3.6
t194	TRUE	0.2347257681489765	0	3.6
t195	TRUE	3.2895634487522685	0	3.6
t195	TRUE	1.3500325341869228	0	3.6
t196	TRUE	1.1146099548593469	0	3.6
t196	TRUE	0.19097055027189924	0	3.6
t196	TRUE	0.028456076960296173	0	3.6
t198	FALSE	3.476807280538168	0	3.6
t199	TRUE	5.0331614162858	3.6	5.33
t199	TRUE	4.435798869104254	3.6	5.33
t199	TRUE	2.6149734116153383	0	3.6
t199	TRUE	2.3420862105669045	0	3.6
t199	TRUE	0.8885710777617746	0	3.6
t200	TRUE	1.6762985310293388	0	3.6
t201	FALSE	19.1929843762651	15.97	20.44
t201	FALSE	17.015442241433384	15.97	20.44
t201	FALSE	16.510345232191803	15.97	20.44
t201	FALSE	15.23271740552348	13.82	15.97
t201	FALSE	14.631888740424927	13.82	15.97
t202	FALSE	21.46409847001417	20.44	23.03
t202	FALSE	20.227327954684036	15.97	20.44
t202	FALSE	17.71660186983537	15.97	20.44
t202	FALSE	15.408813011531002	13.82	15.97
t203	FALSE	19.162845087225445	15.97	20.44
t203	FALSE	18.488173397245713	15.97	20.44
t203	FALSE	16.394440513176008	15.97	20.44
t204	FALSE	13.325469540186319	11.63	13.82
t204	FALSE	12.480246410459372	11.63	13.82
t205	FALSE	6.925738484669381	5.33	7.25
t205	FALSE	6.744357041153961	5.33	7.25
t205	FALSE	5.569210542436593	5.33	7.25
t206	TRUE	7.02333455632855	5.33	7.25
t206	TRUE	5.977188538829282	5.33	7.25
t206	TRUE	5.611812267405249	5.33	7.25
t206	TRUE	4.144011855162219	3.6	5.33
t206	TRUE	3.3906236561383167	0	3.6
t206	TRUE	2.0571260713408748	0	3.6
t207	TRUE	1.7580783416632642	0	3.6
t208	TRUE	0.25671364134282726	0	3.6
t211	FALSE	21.34130865936231	20.44	23.03
t211	FALSE	21.318380862194243	20.44	23.03
t212	FALSE	18.14919069221678	15.97	20.44
t212	FALSE	17.11895245591613	15.97	20.44
t213	FALSE	21.98714777143675	20.44	23.03
t214	FALSE	20.00545517692329	15.97	20.44
t214	FALSE	19.74829966947014	15.97	20.44
t214	FALSE	19.073889906562915	15.97	20.44
t214	FALSE	17.416690687777724	15.97	20.44
t214	FALSE	15.105145461519676	13.82	15.97
t215	FALSE	19.13436064134048	15.97	20.44
t215	FALSE	18.44873061134176	15.97	20.44
t215	FALSE	17.90493805530177	15.97	20.44
t217	FALSE	19.54073771777271	15.97	20.44
t217	FALSE	18.824426999675918	15.97	20.44
t217	FALSE	17.90569579451053	15.97	20.44
t217	FALSE	16.86941673177003	15.97	20.44
t217	FALSE	14.372390681390726	13.82	15.97
t218	FALSE	18.635230408557682	15.97	20.44
t218	FALSE	17.84152009026237	15.97	20.44
t218	FALSE	17.66083882603334	15.97	20.44
t218	FALSE	16.517847720235878	15.97	20.44
t220	FALSE	15.514787953036219	13.82	15.97
t223	FALSE	7.5132619668347616	7.25	11.63
t223	FALSE	6.751085945853873	5.33	7.25
t225	FALSE	6.918381797289186	5.33	7.25
t225	FALSE	6.532030646290124	5.33	7.25
t226	FALSE	14.986686965078022	13.82	15.97
t228	TRUE	2.8642704621637307	0	3.6
t228	TRUE	1.2028307361185782	0	3.6
t229	FALSE	4.147168996197507	3.6	5.33
t229	FALSE	3.4226173631971335	0	3.6
t231	TRUE	0.5736966484736072	0	3.6
t232	TRUE	0.3601353945540424	0	3.6
t235	FALSE	20.828013405308273	20.44	23.03
t236	FALSE	14.684550229026812	13.82	15.97
t238	TRUE	5.3025101337594265	3.6	5.33
t238	TRUE	5.177055555210757	3.6	5.33
t239	TRUE	4.383598289550221	3.6	5.33
t239	TRUE	2.9778916581895345	0	3.6
t239	TRUE	0.09815237645803876	0	3.6
t239	TRUE	0.08731560509971814	0	3.6
t240	TRUE	0.9255169085311579	0	3.6
t241	FALSE	18.711877772293832	15.97	20.44
t242	FALSE	16.100668494017135	15.97	20.44
t242	FALSE	15.97568249831469	15.97	20.44
t244	FALSE	17.666372913254733	15.97	20.44
t244	FALSE	15.384627880000082	13.82	15.97
t244	FALSE	14.793458311290053	13.82	15.97
t248	FALSE	10.64408574687026	7.25	11.63
t248	FALSE	8.272595659594131	7.25	11.63
t248	FALSE	7.754059819269074	7.25	11.63
t249	TRUE	5.63157043222251	5.33	7.25
t249	TRUE	3.0272663850051202	0	3.6
t250	FALSE	7.702347045024553	7.25	11.63
t250	FALSE	5.9625827440022405	5.33	7.25
t251	FALSE	6.804875668472377	5.33	7.25
t251	FALSE	1.0146128355708015	0	3.6
t251	FALSE	0.5665295475345147	0	3.6
t252	FALSE	4.917368564501139	3.6	5.33
t252	FALSE	4.670261371627184	3.6	5.33
t252	FALSE	3.872641244502063	3.6	5.33
t252	FALSE	1.6215536702978284	0	3.6
t252	FALSE	0.34409181741949624	0	3.6
t254	TRUE	4.649600180138151	3.6	5.33
t254	TRUE	1.798281094499579	0	3.6
t254	TRUE	1.1148211932486802	0	3.6
t254	TRUE	0.7118432158955699	0	3.6
t254	TRUE	0.549880838988102	0	3.6
t254	TRUE	0.19696488337800844	0	3.6
t258	TRUE	4.457013211802426	3.6	5.33
t258	TRUE	3.742942127057198	3.6	5.33
t258	TRUE	1.4135606798558058	0	3.6
t258	TRUE	0.474020897152883	0	3.6
t259	TRUE	3.593651278188389	0	3.6
t259	TRUE	3.2641706264223274	0	3.6
t259	TRUE	2.2568717079813894	0	3.6
t261	TRUE	3.411085407175811	0	3.6
t261	TRUE	0.7354261822424206	0	3.6
t261	TRUE	0.6054105556926999	0	3.6
t262	FALSE	11.708444285854092	11.63	13.82
t262	FALSE	10.579351651198557	7.25	11.63
t265	FALSE	8.333386464275698	7.25	11.63
t266	FALSE	7.5973346438311395	7.25	11.63
t266	FALSE	7.229039512579924	5.33	7.25
t267	TRUE	5.2333480451457035	3.6	5.33
t267	TRUE	4.770195466113819	3.6	5.33
t267	TRUE	0.9905997261423707	0	3.6
t267	TRUE	0.9247435729969382	0	3.6
t268	FALSE	1.6187594970703785	0	3.6
t269	FALSE	5.753322400944498	5.33	7.25
t270	TRUE	6.106719353332416	5.33	7.25
t270	TRUE	4.21272859088468	3.6	5.33
t270	TRUE	4.162550079182154	3.6	5.33
t270	TRUE	1.8858513595560567	0	3.6
t271	TRUE	6.916800790720345	5.33	7.25
t271	TRUE	6.443252652026679	5.33	7.25
t271	TRUE	3.3798073113527067	0	3.6
t271	TRUE	1.4751488722988384	0	3.6
t272	TRUE	3.7879878763821537	3.6	5.33
t272	TRUE	0.5720333269395752	0	3.6
t273	TRUE	2.2248255836312225	0	3.6
t273	TRUE	0.2498768869231185	0	3.6
t274	TRUE	0.9649095115855602	0	3.6
t274	TRUE	0.7146950475544003	0	3.6
t275	TRUE	3.353022723235597	0	3.6
t277	FALSE	2.3028284568797943	0	3.6
t277	FALSE	2.1479581531933363	0	3.6
t277	FALSE	1.662184882243615	0	3.6
t279	FALSE	6.243072158052556	5.33	7.25
t280	TRUE	4.276464180535839	3.6	5.33
t281	FALSE	1.5268662779248956	0	3.6
t282	TRUE	6.393701545933126	5.33	7.25
t282	TRUE	5.953204275331231	5.33	7.25
t282	TRUE	3.509179098444349	0	3.6
t282	TRUE	2.431340226816303	0	3.6
t283	TRUE	1.1918702071989742	0	3.6
t284	TRUE	0.93407327597658	0	3.6
t285	FALSE	4.264287462500114	3.6	5.33
t285	FALSE	4.087607169565935	3.6	5.33
t286	TRUE	0.3385196404011097	0	3.6
t287	FALSE	6.845319644220986	5.33	7.25
t287	FALSE	0.14502770380498475	0	3.6
t290	TRUE	1.3644737549243047	0	3.6
t290	TRUE	0.34686738756722946	0	3.6
t290	TRUE	0.10395966508663435	0	3.6
t292	TRUE	2.7041084406074276	0	3.6
t292	TRUE	2.623801144980618	0	3.6
t292	TRUE	2.2132348234064665	0	3.6
t292	TRUE	2.208209839592513	0	3.6
t292	TRUE	1.3517846200159909	0	3.6
