Species	Extant	SampT	MinT	MaxT
t268	TRUE	3.6314679474949116	3.6	5.33
t268	TRUE	2.8886264290108556	0	3.6
t268	TRUE	2.378762965931493	0	3.6
t268	TRUE	2.0324786653719116	0	3.6
t268	TRUE	0.56871104006445	0	3.6
t270	FALSE	2.112990482101395	0	3.6
t270	FALSE	1.8901147277524615	0	3.6
t272	TRUE	0.17924802633336157	0	3.6
t274	FALSE	1.6490452866820249	0	3.6
t274	FALSE	0.9670842063076392	0	3.6
t275	TRUE	1.52398217716663	0	3.6
t275	TRUE	0.27110845935939665	0	3.6
t275	TRUE	0.021359624950576972	0	3.6
t276	TRUE	3.1407181616462054	0	3.6
t276	TRUE	1.6630549576563212	0	3.6
t276	TRUE	0.8696391066966029	0	3.6
t277	FALSE	2.4554138215142416	0	3.6
t278	TRUE	1.7414626911190325	0	3.6
t279	FALSE	3.8072555538370167	3.6	5.33
t279	FALSE	3.1747831216185247	0	3.6
t279	FALSE	1.5849274131668878	0	3.6
t280	TRUE	1.9951048596577365	0	3.6
t281	TRUE	1.5490492832051785	0	3.6
t283	TRUE	1.2494796343777992	0	3.6
t283	TRUE	0.45909296410872713	0	3.6
t283	TRUE	0.41136323350264803	0	3.6
t284	TRUE	0.9601072073922481	0	3.6
t284	TRUE	0.25426035476932185	0	3.6
t287	FALSE	0.6127669486571108	0	3.6
t287	FALSE	0.5846815652696833	0	3.6
t288	FALSE	0.9299138386158106	0	3.6
t288	FALSE	0.7397585336474535	0	3.6
t289	FALSE	1.8155898444822185	0	3.6
