Species	Extant	SampT	MinT	MaxT
t86	FALSE	2.97752629082391	0	3.6
t87	FALSE	16.593604015131483	15.97	20.44
t87	FALSE	16.11790969776083	15.97	20.44
t88	FALSE	8.632144162709196	7.25	11.63
t88	FALSE	7.851366917962913	7.25	11.63
t89	FALSE	5.755528667363066	5.33	7.25
t89	FALSE	3.8454188606412387	3.6	5.33
t90	FALSE	5.949011189081858	5.33	7.25
t92	TRUE	4.450777456623868	3.6	5.33
t92	TRUE	3.35770991304274	0	3.6
t92	TRUE	2.6056700986748496	0	3.6
t92	TRUE	1.8928970255487556	0	3.6
t92	TRUE	1.420547966712057	0	3.6
t92	TRUE	0.2954432189994449	0	3.6
t93	TRUE	6.050124333408434	5.33	7.25
t93	TRUE	5.448736880590836	5.33	7.25
t93	TRUE	1.9971143126879838	0	3.6
t94	FALSE	5.0381049952099275	3.6	5.33
t94	FALSE	4.472610181601894	3.6	5.33
t95	FALSE	3.939571441105265	3.6	5.33
t95	FALSE	3.867774815643216	3.6	5.33
t95	FALSE	2.4033438603118285	0	3.6
t95	FALSE	1.9798451891516962	0	3.6
t96	TRUE	0.10500684353900169	0	3.6
t97	FALSE	1.5223609313588113	0	3.6
t98	FALSE	1.6426801504143071	0	3.6
t98	FALSE	1.5622270088218642	0	3.6
t98	FALSE	1.108994351657529	0	3.6
t99	FALSE	5.551819794733817	5.33	7.25
t99	FALSE	5.374120134782785	5.33	7.25
t99	FALSE	4.4735254430368485	3.6	5.33
t99	FALSE	3.5181479984119477	0	3.6
t100	TRUE	1.0660065015129518	0	3.6
t102	TRUE	4.693243551790786	3.6	5.33
t102	TRUE	4.147329734804217	3.6	5.33
t102	TRUE	4.077297052534405	3.6	5.33
t102	TRUE	1.7139709016944522	0	3.6
t102	TRUE	1.0936490150804872	0	3.6
t102	TRUE	0.046638536874603176	0	3.6
t103	TRUE	3.1906831233829394	0	3.6
t103	TRUE	3.1750832281142607	0	3.6
t103	TRUE	2.8475054937482014	0	3.6
t104	TRUE	1.689178544310522	0	3.6
t104	TRUE	0.9290184203811407	0	3.6
t104	TRUE	0.8701969219647765	0	3.6
t106	TRUE	6.972831127105351	5.33	7.25
t106	TRUE	6.512722872444364	5.33	7.25
t106	TRUE	5.379516455591592	5.33	7.25
t106	TRUE	4.336330761448416	3.6	5.33
t106	TRUE	3.8815202882962225	3.6	5.33
t106	TRUE	3.4549133194569137	0	3.6
t106	TRUE	2.3618662686977174	0	3.6
t106	TRUE	2.2731284176889446	0	3.6
t106	TRUE	1.6575827909592178	0	3.6
t106	TRUE	1.4718775138217595	0	3.6
t106	TRUE	0.933171483125129	0	3.6
t106	TRUE	0.6717791542369511	0	3.6
t107	FALSE	4.2119079626531715	3.6	5.33
t107	FALSE	2.9756486735673064	0	3.6
t107	FALSE	1.5675329104341174	0	3.6
t108	TRUE	5.459399271985795	5.33	7.25
t108	TRUE	1.1900760237522476	0	3.6
t108	TRUE	0.1555298792237707	0	3.6
t109	TRUE	5.246637314747822	3.6	5.33
t112	FALSE	0.21633970344007025	0	3.6
t114	TRUE	0.6644795600719888	0	3.6
t114	TRUE	0.049656233603521116	0	3.6
t116	FALSE	5.0939739741128065	3.6	5.33
t116	FALSE	2.411789559258736	0	3.6
t117	FALSE	3.8336362266756794	3.6	5.33
t117	FALSE	3.52956074251162	0	3.6
t117	FALSE	3.0092286538520696	0	3.6
t117	FALSE	2.589417833481157	0	3.6
t120	TRUE	3.3321791097340565	0	3.6
t120	TRUE	1.181900068438381	0	3.6
t122	TRUE	1.2370073212206023	0	3.6
t122	TRUE	0.9827312104299324	0	3.6
t123	TRUE	0.7485189084933737	0	3.6
t126	TRUE	0.7456613507924814	0	3.6
t127	TRUE	0.8035795952407696	0	3.6
t129	TRUE	1.101235825095678	0	3.6
t130	TRUE	0.3364853039393978	0	3.6
t132	TRUE	3.7191593260839255	3.6	5.33
t133	TRUE	0.16025283700959392	0	3.6
t134	TRUE	0.015021410381862665	0	3.6
t136	TRUE	0.18798588441532615	0	3.6
t139	TRUE	2.525622058458673	0	3.6
t139	TRUE	1.3392599511743057	0	3.6
t139	TRUE	0.29368263090406543	0	3.6
t140	TRUE	1.721729365858728	0	3.6
t140	TRUE	1.4001229691612664	0	3.6
t150	TRUE	0.029197367084449866	0	3.6
