Species	Extant	SampT	MinT	MaxT
t56	FALSE	14.31696196493354	13.82	15.97
t57	FALSE	24.725566514099246	23.03	27.82
t57	FALSE	23.82449788552883	23.03	27.82
t57	FALSE	19.957911569319943	15.97	20.44
t57	FALSE	18.751028557934145	15.97	20.44
t59	FALSE	19.546130918895404	15.97	20.44
t60	FALSE	14.128404754407164	13.82	15.97
t61	FALSE	19.497793017564703	15.97	20.44
t61	FALSE	17.385978479631806	15.97	20.44
t61	FALSE	16.910803240486047	15.97	20.44
t62	FALSE	17.565311733031557	15.97	20.44
t63	FALSE	15.14619198602373	13.82	15.97
t63	FALSE	13.477410754823367	11.63	13.82
t65	FALSE	15.580214237482394	13.82	15.97
t65	FALSE	13.500155998166022	11.63	13.82
t65	FALSE	12.993409367175218	11.63	13.82
t65	FALSE	12.395575678769944	11.63	13.82
t65	FALSE	12.044188723879529	11.63	13.82
t66	FALSE	26.996512331660096	23.03	27.82
t66	FALSE	25.12386743791906	23.03	27.82
t66	FALSE	24.25091689403907	23.03	27.82
t66	FALSE	23.533367824563104	23.03	27.82
t66	FALSE	23.20825946406396	23.03	27.82
t66	FALSE	22.258905901395995	20.44	23.03
t68	FALSE	21.141603514326935	20.44	23.03
t68	FALSE	20.606705414837425	20.44	23.03
t69	FALSE	21.04149644199334	20.44	23.03
t70	FALSE	19.796331043881175	15.97	20.44
t70	FALSE	19.536912542362508	15.97	20.44
t70	FALSE	18.607334091854092	15.97	20.44
t70	FALSE	13.830720204706715	13.82	15.97
t70	FALSE	13.08918508406304	11.63	13.82
t70	FALSE	10.362683146191443	7.25	11.63
t70	FALSE	8.878860299490277	7.25	11.63
t70	FALSE	7.607099649511163	7.25	11.63
t70	FALSE	7.220759823001806	5.33	7.25
t70	FALSE	2.183733473798746	0	3.6
t71	FALSE	17.79820351387228	15.97	20.44
t71	FALSE	17.764155143786624	15.97	20.44
t72	FALSE	16.78739729447343	15.97	20.44
t74	FALSE	17.9528866634452	15.97	20.44
t75	FALSE	15.51064023289863	13.82	15.97
t75	FALSE	15.436901452094652	13.82	15.97
t77	FALSE	14.658242366628755	13.82	15.97
t78	FALSE	15.884160357251154	13.82	15.97
t78	FALSE	12.842546637061773	11.63	13.82
t78	FALSE	11.968315739076374	11.63	13.82
t78	FALSE	11.580796429778054	7.25	11.63
t78	FALSE	11.425040578718473	7.25	11.63
t79	FALSE	16.18239988979093	15.97	20.44
t80	FALSE	16.226899904151203	15.97	20.44
t80	FALSE	16.178133559365513	15.97	20.44
t80	FALSE	16.119343736161234	15.97	20.44
t84	FALSE	5.0430071391212294	3.6	5.33
t84	FALSE	4.168857501824434	3.6	5.33
t85	FALSE	2.3844492589370176	0	3.6
t86	TRUE	2.3562458066533907	0	3.6
t86	TRUE	1.4148011666055424	0	3.6
t87	FALSE	17.57705081091005	15.97	20.44
t87	FALSE	17.382032145605475	15.97	20.44
t87	FALSE	12.511368849426226	11.63	13.82
t88	FALSE	17.019723849806617	15.97	20.44
t89	FALSE	18.319021696461807	15.97	20.44
t89	FALSE	17.083151199160582	15.97	20.44
t91	FALSE	13.726955144771814	11.63	13.82
t91	FALSE	12.473353170895457	11.63	13.82
t91	FALSE	11.153800533258796	7.25	11.63
t91	FALSE	10.730831169628978	7.25	11.63
t93	FALSE	21.515892531302487	20.44	23.03
t93	FALSE	16.4472933707939	15.97	20.44
t93	FALSE	15.909553250204127	13.82	15.97
t93	FALSE	15.361350761632721	13.82	15.97
t93	FALSE	15.223805252514218	13.82	15.97
t93	FALSE	14.343089937005828	13.82	15.97
t93	FALSE	12.95408055078881	11.63	13.82
t93	FALSE	12.511422862926956	11.63	13.82
t93	FALSE	12.037302734027143	11.63	13.82
t93	FALSE	12.012005182611283	11.63	13.82
t94	FALSE	19.607302505160852	15.97	20.44
t94	FALSE	18.665893165963872	15.97	20.44
t94	FALSE	16.902312473115884	15.97	20.44
t94	FALSE	14.558274307094152	13.82	15.97
t94	FALSE	13.171878679545436	11.63	13.82
t94	FALSE	13.001049244666312	11.63	13.82
t94	FALSE	10.237787883702708	7.25	11.63
t95	FALSE	16.34139725918594	15.97	20.44
t96	FALSE	16.958913215451794	15.97	20.44
t96	FALSE	16.531875451111155	15.97	20.44
t96	FALSE	14.607827982965048	13.82	15.97
t97	FALSE	16.412106528191323	15.97	20.44
t97	FALSE	15.983390483318324	15.97	20.44
t97	FALSE	15.383725893928165	13.82	15.97
t98	FALSE	12.911633764712683	11.63	13.82
t98	FALSE	11.613606910540334	7.25	11.63
t99	FALSE	13.521078710413605	11.63	13.82
t99	FALSE	12.637163949168354	11.63	13.82
t101	FALSE	16.93746480154143	15.97	20.44
t101	FALSE	15.52640934850379	13.82	15.97
t101	FALSE	13.75771670613748	11.63	13.82
t101	FALSE	12.853167677413047	11.63	13.82
t102	FALSE	17.889681137326047	15.97	20.44
t104	FALSE	15.57880925244902	13.82	15.97
t104	FALSE	15.55295079897408	13.82	15.97
t104	FALSE	13.629322865570806	11.63	13.82
t105	FALSE	10.111444238346586	7.25	11.63
t105	FALSE	9.714483578651183	7.25	11.63
t105	FALSE	6.872283768969957	5.33	7.25
t105	FALSE	5.214858268419654	3.6	5.33
t105	FALSE	4.91890673435703	3.6	5.33
t106	FALSE	8.927320957055151	7.25	11.63
t107	FALSE	6.832141300093305	5.33	7.25
t107	FALSE	6.451605592284274	5.33	7.25
t107	FALSE	6.248841780599129	5.33	7.25
t107	FALSE	4.2013249858078865	3.6	5.33
t107	FALSE	3.466431440299502	0	3.6
t107	FALSE	3.0048006277668975	0	3.6
t108	FALSE	7.452605148856385	7.25	11.63
t109	TRUE	5.24433533165287	3.6	5.33
t109	TRUE	2.6981048181343965	0	3.6
t109	TRUE	1.2923546646321498	0	3.6
t109	TRUE	0.2704098384593365	0	3.6
t110	FALSE	4.974854037149925	3.6	5.33
t110	FALSE	3.6873056329629605	3.6	5.33
t110	FALSE	3.0121206305763906	0	3.6
t112	FALSE	16.558778100302874	15.97	20.44
t113	TRUE	4.509976962243613	3.6	5.33
t113	TRUE	4.069845010188814	3.6	5.33
t114	TRUE	3.4701811685349355	0	3.6
t114	TRUE	1.2796326015175907	0	3.6
t115	TRUE	2.0918063815610424	0	3.6
t116	TRUE	2.8000242324067344	0	3.6
t116	TRUE	1.1312538179352174	0	3.6
t116	TRUE	0.19878024130754568	0	3.6
t117	FALSE	14.256075026995148	13.82	15.97
t119	FALSE	17.929497057782548	15.97	20.44
t119	FALSE	17.437910462940174	15.97	20.44
t119	FALSE	16.163776844019132	15.97	20.44
t120	FALSE	15.5520325023043	13.82	15.97
t120	FALSE	14.668944021623119	13.82	15.97
t120	FALSE	14.55455696176142	13.82	15.97
t120	FALSE	14.522708118551975	13.82	15.97
t120	FALSE	13.502407966771727	11.63	13.82
t120	FALSE	10.528404990117131	7.25	11.63
t120	FALSE	9.992956662982628	7.25	11.63
t120	FALSE	6.3538880171849	5.33	7.25
t121	FALSE	13.979966193754649	13.82	15.97
t121	FALSE	12.372167723127717	11.63	13.82
t121	FALSE	10.998328955718392	7.25	11.63
t122	FALSE	12.172509472692433	11.63	13.82
t123	FALSE	15.25588694907313	13.82	15.97
t123	FALSE	13.57027559660014	11.63	13.82
t126	TRUE	10.254868515188193	7.25	11.63
t126	TRUE	8.932430060932731	7.25	11.63
t126	TRUE	7.295753062981319	7.25	11.63
t126	TRUE	4.011025929338835	3.6	5.33
t127	FALSE	11.995669526048864	11.63	13.82
t128	FALSE	19.041883544578585	15.97	20.44
t129	FALSE	18.09936412460935	15.97	20.44
t129	FALSE	16.835423360018254	15.97	20.44
t129	FALSE	15.985349859481872	15.97	20.44
t129	FALSE	14.039267751843134	13.82	15.97
t130	FALSE	19.190915070997928	15.97	20.44
t132	FALSE	9.874249652027146	7.25	11.63
t132	FALSE	9.066495787338368	7.25	11.63
t132	FALSE	8.91471641362562	7.25	11.63
t134	TRUE	8.080076812715411	7.25	11.63
t134	TRUE	7.173961147270006	5.33	7.25
t134	TRUE	6.384622672176761	5.33	7.25
t134	TRUE	4.740524645582816	3.6	5.33
t134	TRUE	3.519654327691576	0	3.6
t134	TRUE	0.3575628752312383	0	3.6
t135	TRUE	5.1297963798982025	3.6	5.33
t135	TRUE	0.6066897120057959	0	3.6
t136	TRUE	1.608066489448646	0	3.6
t136	TRUE	1.28617408358852	0	3.6
t136	TRUE	1.1654611662380674	0	3.6
t137	TRUE	9.374701484874087	7.25	11.63
t137	TRUE	8.558010293938416	7.25	11.63
t137	TRUE	5.314084987160413	3.6	5.33
t137	TRUE	4.507143707923021	3.6	5.33
t137	TRUE	0.9682403599431879	0	3.6
t137	TRUE	0.782376346323467	0	3.6
t138	TRUE	2.345052043958141	0	3.6
t138	TRUE	2.259879688265279	0	3.6
t138	TRUE	1.1634109304272684	0	3.6
t138	TRUE	0.40745089435811366	0	3.6
t140	FALSE	3.508828885243183	0	3.6
t140	FALSE	2.5457276202225145	0	3.6
t141	FALSE	5.887694696725518	5.33	7.25
t142	TRUE	3.514895058328179	0	3.6
t142	TRUE	1.6836597073712412	0	3.6
t142	TRUE	1.6206342700758043	0	3.6
t142	TRUE	0.39360530598843724	0	3.6
t144	FALSE	2.267663088721342	0	3.6
t145	TRUE	2.0572041376470054	0	3.6
t148	FALSE	14.972905271261169	13.82	15.97
t148	FALSE	14.805984564631416	13.82	15.97
t148	FALSE	14.332715865730478	13.82	15.97
t151	FALSE	14.832192772828108	13.82	15.97
t153	FALSE	17.167349467481415	15.97	20.44
t153	FALSE	15.811143163087706	13.82	15.97
t155	FALSE	6.897534236462576	5.33	7.25
t155	FALSE	6.7972334606216975	5.33	7.25
t156	FALSE	13.917069213909599	13.82	15.97
t158	TRUE	3.390233771878677	0	3.6
t158	TRUE	2.748294135558801	0	3.6
t161	TRUE	0.018576580693910216	0	3.6
t162	FALSE	7.1187923781425795	5.33	7.25
t162	FALSE	5.842375138573452	5.33	7.25
t163	FALSE	3.3435963550433243	0	3.6
t163	FALSE	3.2678716547720583	0	3.6
t164	TRUE	3.4119608879885774	0	3.6
t164	TRUE	3.3121967295817782	0	3.6
t164	TRUE	1.6228881626931866	0	3.6
t165	TRUE	1.3153497876928668	0	3.6
t166	FALSE	4.388913837756178	3.6	5.33
t167	TRUE	2.016620544911099	0	3.6
t167	TRUE	1.595043436818493	0	3.6
t167	TRUE	1.2274376835755234	0	3.6
t167	TRUE	0.020113128431809457	0	3.6
t173	TRUE	7.5755547805802905	7.25	11.63
t173	TRUE	7.184182520874032	5.33	7.25
t173	TRUE	3.3112140522269797	0	3.6
t174	TRUE	4.8993310770679415	3.6	5.33
t174	TRUE	3.2818272829303226	0	3.6
t174	TRUE	3.244243137401483	0	3.6
t174	TRUE	1.8356704918552396	0	3.6
t174	TRUE	0.0822661037761776	0	3.6
t176	TRUE	4.250125118567858	3.6	5.33
t176	TRUE	3.3570391406658047	0	3.6
t176	TRUE	3.0188774953058797	0	3.6
t177	TRUE	2.540758327872993	0	3.6
t177	TRUE	2.5152842678291805	0	3.6
t178	TRUE	2.3407661162015785	0	3.6
t178	TRUE	1.8884958090884396	0	3.6
t178	TRUE	1.6304461338249752	0	3.6
t178	TRUE	1.3025475774584123	0	3.6
t178	TRUE	0.0056106426445552415	0	3.6
t179	TRUE	0.07382837293866373	0	3.6
t180	TRUE	5.710991254767102	5.33	7.25
t180	TRUE	4.485860160311383	3.6	5.33
t180	TRUE	2.623176927521726	0	3.6
t180	TRUE	2.003174945639252	0	3.6
t180	TRUE	1.4678840254636398	0	3.6
t182	TRUE	1.9621303941310657	0	3.6
t183	TRUE	4.620635219959041	3.6	5.33
t183	TRUE	3.415688497123739	0	3.6
t183	TRUE	0.4120235976743416	0	3.6
t186	FALSE	2.210354002282422	0	3.6
t189	TRUE	1.05622618605139e-4	0	3.6
t190	FALSE	1.4866920785423332	0	3.6
t191	TRUE	3.7675133156769007	3.6	5.33
t191	TRUE	3.351135976164791	0	3.6
t191	TRUE	2.526088596805188	0	3.6
t195	FALSE	10.025858030859467	7.25	11.63
t195	FALSE	4.486895618485974	3.6	5.33
t197	TRUE	1.8006817351465827	0	3.6
t201	FALSE	9.098431211140948	7.25	11.63
t201	FALSE	8.927378823225396	7.25	11.63
t201	FALSE	6.477596315815319	5.33	7.25
t201	FALSE	4.517147739761917	3.6	5.33
t201	FALSE	3.8778415800718946	3.6	5.33
t205	FALSE	7.640690078254039	7.25	11.63
t205	FALSE	6.598801546025271	5.33	7.25
t205	FALSE	6.415026761901537	5.33	7.25
t206	TRUE	5.361590872611828	5.33	7.25
t206	TRUE	4.503564742486901	3.6	5.33
t206	TRUE	3.759387532683064	3.6	5.33
t206	TRUE	1.460393181588671	0	3.6
t207	TRUE	5.519330272272633	5.33	7.25
t207	TRUE	2.747575500885631	0	3.6
t208	FALSE	3.159547996976322	0	3.6
t209	TRUE	6.898822642036649	5.33	7.25
t209	TRUE	6.568909880810352	5.33	7.25
t210	TRUE	4.51253953668062	3.6	5.33
t210	TRUE	4.431541500669006	3.6	5.33
t210	TRUE	2.193947129091484	0	3.6
t211	FALSE	4.7842169628486175	3.6	5.33
t212	TRUE	4.698216189771337	3.6	5.33
t212	TRUE	3.70797168011908	3.6	5.33
t212	TRUE	2.3709212794447367	0	3.6
t213	TRUE	1.8303921059193158	0	3.6
t213	TRUE	0.41687308375979626	0	3.6
t214	TRUE	0.5158968712591729	0	3.6
t214	TRUE	0.09354451628561833	0	3.6
t218	TRUE	6.005738404337677	5.33	7.25
t218	TRUE	5.7945908361490694	5.33	7.25
t218	TRUE	2.1213948237301565	0	3.6
t218	TRUE	1.3772463616506911	0	3.6
t220	TRUE	3.2488387849524685	0	3.6
t220	TRUE	1.6731756375422933	0	3.6
t221	FALSE	3.7534308120797277	3.6	5.33
t221	FALSE	3.7350982971678377	3.6	5.33
t222	FALSE	5.718038974289762	5.33	7.25
t223	TRUE	4.75014659182014	3.6	5.33
t223	TRUE	3.951674815462752	3.6	5.33
t223	TRUE	2.479999014496279	0	3.6
t225	TRUE	0.4014054512809011	0	3.6
t226	TRUE	3.2711398571003016	0	3.6
t226	TRUE	2.988318457602773	0	3.6
t226	TRUE	0.6323083876161633	0	3.6
t226	TRUE	0.04814430554348803	0	3.6
