Species	Extant	SampT	MinT	MaxT
t6	FALSE	20.291792317246173	15.97	20.44
t6	FALSE	16.023434137676183	15.97	20.44
t6	FALSE	15.019590569484095	13.82	15.97
t6	FALSE	14.727528875762786	13.82	15.97
t6	FALSE	14.516428620623614	13.82	15.97
t6	FALSE	13.100875320104088	11.63	13.82
t7	FALSE	33.33172913929886	27.82	33.9
t8	FALSE	30.918703620257112	27.82	33.9
t9	FALSE	38.215163260045294	37.8	41.2
t9	FALSE	32.98747224693136	27.82	33.9
t9	FALSE	32.15380113132966	27.82	33.9
t9	FALSE	31.542282058977015	27.82	33.9
t11	FALSE	42.693861664633815	41.2	47.8
t11	FALSE	42.637295024830465	41.2	47.8
t11	FALSE	41.76321818715668	41.2	47.8
t12	FALSE	39.38563693109095	37.8	41.2
t12	FALSE	39.3616022996524	37.8	41.2
t14	FALSE	29.982319327896615	27.82	33.9
t14	FALSE	29.9091941200911	27.82	33.9
t16	TRUE	11.049559721196133	7.25	11.63
t16	TRUE	10.148337248185712	7.25	11.63
t16	TRUE	8.346360681135472	7.25	11.63
t16	TRUE	4.059791082325326	3.6	5.33
t16	TRUE	2.5557271017554655	0	3.6
t16	TRUE	2.3736185560795917	0	3.6
t18	FALSE	7.659040817858873	7.25	11.63
t18	FALSE	0.9199769294067224	0	3.6
t19	FALSE	30.768465430571904	27.82	33.9
t19	FALSE	29.610278735964766	27.82	33.9
t19	FALSE	29.572879745721092	27.82	33.9
t20	FALSE	24.66099477612095	23.03	27.82
t21	FALSE	25.618101193170258	23.03	27.82
t22	FALSE	23.917223811002962	23.03	27.82
t22	FALSE	20.213612593731824	15.97	20.44
t22	FALSE	19.72625108717287	15.97	20.44
t22	FALSE	18.58955493105853	15.97	20.44
t22	FALSE	17.216451880543474	15.97	20.44
t22	FALSE	16.812625258251074	15.97	20.44
t22	FALSE	16.482359089672265	15.97	20.44
t22	FALSE	16.11457401162035	15.97	20.44
t22	FALSE	15.660121461581653	13.82	15.97
t22	FALSE	13.938034502698358	13.82	15.97
t22	FALSE	13.451133221296843	11.63	13.82
t22	FALSE	12.330598165190096	11.63	13.82
t24	FALSE	16.998552637282955	15.97	20.44
t24	FALSE	15.533379322110143	13.82	15.97
t25	FALSE	17.328312166681304	15.97	20.44
t25	FALSE	15.509265456444467	13.82	15.97
t25	FALSE	14.278797804473783	13.82	15.97
t25	FALSE	14.187823247559265	13.82	15.97
t27	FALSE	16.038540538194987	15.97	20.44
t27	FALSE	15.643998723653475	13.82	15.97
t28	FALSE	28.118468687529028	27.82	33.9
t28	FALSE	27.79868337012297	23.03	27.82
t28	FALSE	27.410999344238164	23.03	27.82
t28	FALSE	26.097109711305322	23.03	27.82
t28	FALSE	24.96092476560277	23.03	27.82
t29	FALSE	26.37970491238179	23.03	27.82
t29	FALSE	23.206401889569136	23.03	27.82
t29	FALSE	22.4242092374554	20.44	23.03
t29	FALSE	20.489119979062327	20.44	23.03
t29	FALSE	17.96606867812894	15.97	20.44
t30	FALSE	32.377170086840124	27.82	33.9
t30	FALSE	30.2774008630848	27.82	33.9
t30	FALSE	29.31139454777152	27.82	33.9
t30	FALSE	28.819131672600115	27.82	33.9
t30	FALSE	27.804531855726445	23.03	27.82
t30	FALSE	24.049162215007698	23.03	27.82
t30	FALSE	22.55299954899121	20.44	23.03
t31	FALSE	40.923237551622506	37.8	41.2
t31	FALSE	40.09783807924431	37.8	41.2
t31	FALSE	39.873811347314316	37.8	41.2
t31	FALSE	38.84420164028682	37.8	41.2
t31	FALSE	36.18904924500322	33.9	37.8
t33	FALSE	26.513674497636252	23.03	27.82
t33	FALSE	23.287798699191455	23.03	27.82
t33	FALSE	21.080462599457125	20.44	23.03
t33	FALSE	17.14123856880265	15.97	20.44
t33	FALSE	15.151409781142625	13.82	15.97
t34	TRUE	8.942046338336311	7.25	11.63
t34	TRUE	8.891648009063445	7.25	11.63
t34	TRUE	7.900226051563166	7.25	11.63
t34	TRUE	1.6068624062264405	0	3.6
t34	TRUE	0.7033414905691586	0	3.6
t35	TRUE	4.516467196401173	3.6	5.33
t35	TRUE	4.235453190747613	3.6	5.33
t35	TRUE	2.116627019128444	0	3.6
t36	FALSE	7.4663121642675065	7.25	11.63
t36	FALSE	7.34763562196305	7.25	11.63
t37	FALSE	7.582182932137826	7.25	11.63
t37	FALSE	7.2367254136645585	5.33	7.25
t38	TRUE	5.091250129015137	3.6	5.33
t38	TRUE	4.3131420742431175	3.6	5.33
t38	TRUE	3.9816839167996676	3.6	5.33
t38	TRUE	0.8199275467667135	0	3.6
t40	TRUE	3.4953716645848942	0	3.6
t40	TRUE	0.16504479466912159	0	3.6
t41	TRUE	1.9535875591116252	0	3.6
t44	FALSE	27.15054189495113	23.03	27.82
t44	FALSE	27.147523694553637	23.03	27.82
t45	FALSE	23.81384962192359	23.03	27.82
t45	FALSE	23.808334065952902	23.03	27.82
t45	FALSE	19.821257090715722	15.97	20.44
t45	FALSE	18.7700974462163	15.97	20.44
t45	FALSE	16.711947244264415	15.97	20.44
t46	FALSE	22.047439941740222	20.44	23.03
t46	FALSE	21.033926992280968	20.44	23.03
t47	FALSE	16.947669397376913	15.97	20.44
t47	FALSE	13.904482424538628	13.82	15.97
t48	FALSE	16.149820416009874	15.97	20.44
t49	FALSE	16.635812896296358	15.97	20.44
t52	FALSE	29.66522248127106	27.82	33.9
t52	FALSE	27.77720554661923	23.03	27.82
t52	FALSE	26.398509419755868	23.03	27.82
t52	FALSE	25.517780929105214	23.03	27.82
t52	FALSE	20.928313040367314	20.44	23.03
t52	FALSE	19.897616039223024	15.97	20.44
t52	FALSE	17.951324424983188	15.97	20.44
t52	FALSE	17.66504803053779	15.97	20.44
t52	FALSE	16.36496053389949	15.97	20.44
t53	FALSE	26.160970866719605	23.03	27.82
t53	FALSE	25.11604558638591	23.03	27.82
t53	FALSE	24.427875236229184	23.03	27.82
t53	FALSE	21.371721597688683	20.44	23.03
t53	FALSE	21.04916229063427	20.44	23.03
t54	FALSE	24.968766645502892	23.03	27.82
t54	FALSE	23.023375974095288	20.44	23.03
t54	FALSE	22.225242769404176	20.44	23.03
t54	FALSE	21.80145399126543	20.44	23.03
t54	FALSE	20.23364277458171	15.97	20.44
t54	FALSE	17.825869262442307	15.97	20.44
t55	FALSE	23.8308045270435	23.03	27.82
t56	FALSE	22.936251352903295	20.44	23.03
t56	FALSE	18.07952475820324	15.97	20.44
t56	FALSE	16.69908595078281	15.97	20.44
t57	FALSE	19.98155506503005	15.97	20.44
t58	FALSE	17.597504367132192	15.97	20.44
t58	FALSE	15.258139149381499	13.82	15.97
t58	FALSE	14.388925824410002	13.82	15.97
t59	FALSE	16.370386501820015	15.97	20.44
t59	FALSE	16.037041103513168	15.97	20.44
t61	FALSE	29.794211205346727	27.82	33.9
t62	FALSE	25.03119704569225	23.03	27.82
t64	FALSE	39.11141446295838	37.8	41.2
t64	FALSE	35.94120895049109	33.9	37.8
t64	FALSE	34.11505244363489	33.9	37.8
t64	FALSE	33.03134395338984	27.82	33.9
t64	FALSE	31.420805422379072	27.82	33.9
t64	FALSE	30.91327026211977	27.82	33.9
t67	FALSE	26.69964325997723	23.03	27.82
t67	FALSE	25.751705980037578	23.03	27.82
t67	FALSE	23.416212944507105	23.03	27.82
t67	FALSE	16.63103557989777	15.97	20.44
t67	FALSE	15.098109443433657	13.82	15.97
t67	FALSE	14.130371199769918	13.82	15.97
t67	FALSE	13.271704486420397	11.63	13.82
t67	FALSE	8.967144756299447	7.25	11.63
t67	FALSE	7.542657892025282	7.25	11.63
t67	FALSE	6.690353453896215	5.33	7.25
t67	FALSE	6.629197338401546	5.33	7.25
t67	FALSE	5.047129517310708	3.6	5.33
t67	FALSE	4.844606395700424	3.6	5.33
t67	FALSE	3.184040149647423	0	3.6
t67	FALSE	2.979649715099164	0	3.6
t68	FALSE	22.441548609376994	20.44	23.03
t68	FALSE	20.596813069011393	20.44	23.03
t68	FALSE	19.007737285827794	15.97	20.44
t68	FALSE	17.78680409434954	15.97	20.44
t68	FALSE	16.916203720434083	15.97	20.44
t70	FALSE	7.754687978167098	7.25	11.63
t70	FALSE	7.521250373896223	7.25	11.63
t70	FALSE	6.833518721032462	5.33	7.25
t70	FALSE	6.005640470291993	5.33	7.25
t70	FALSE	5.591640055048785	5.33	7.25
t70	FALSE	5.512483613279038	5.33	7.25
t71	FALSE	7.068522456112092	5.33	7.25
t71	FALSE	6.333320616532681	5.33	7.25
t72	TRUE	6.118612618660208	5.33	7.25
t72	TRUE	4.633666781335926	3.6	5.33
t72	TRUE	0.8660964116794077	0	3.6
t72	TRUE	0.15164042994054228	0	3.6
t72	TRUE	0.042320415225347574	0	3.6
t73	TRUE	7.250316904709592	7.25	11.63
t73	TRUE	6.881023408127902	5.33	7.25
t73	TRUE	3.7277818975150083	3.6	5.33
t73	TRUE	3.4702193105798784	0	3.6
t73	TRUE	3.3368020913005765	0	3.6
t73	TRUE	1.9043470229304518	0	3.6
t73	TRUE	1.707205571039978	0	3.6
t73	TRUE	1.1525499362418685	0	3.6
t75	FALSE	5.822739945248642	5.33	7.25
t75	FALSE	4.991340955243388	3.6	5.33
t77	TRUE	1.151415022666022	0	3.6
t78	FALSE	22.15895308812526	20.44	23.03
t78	FALSE	20.39186913414324	15.97	20.44
t79	FALSE	19.857824054931097	15.97	20.44
t79	FALSE	18.253293372227816	15.97	20.44
t80	FALSE	20.11170223819521	15.97	20.44
t80	FALSE	20.000575678408712	15.97	20.44
t80	FALSE	17.902815952966755	15.97	20.44
t80	FALSE	17.242867771605795	15.97	20.44
t82	FALSE	14.192192641732461	13.82	15.97
t82	FALSE	14.037667046072038	13.82	15.97
t82	FALSE	12.82882036525205	11.63	13.82
t83	FALSE	19.956662386646475	15.97	20.44
t84	FALSE	18.203197639062655	15.97	20.44
t85	FALSE	14.223332867631804	13.82	15.97
t85	FALSE	12.389783372563613	11.63	13.82
t85	FALSE	11.779932961260272	11.63	13.82
t85	FALSE	10.07002522784277	7.25	11.63
t89	FALSE	25.64826707570691	23.03	27.82
t89	FALSE	23.225278845428395	23.03	27.82
t90	FALSE	21.32289985626707	20.44	23.03
t90	FALSE	20.72914322445462	20.44	23.03
t91	FALSE	20.352100317453985	15.97	20.44
t91	FALSE	19.758608915930633	15.97	20.44
t91	FALSE	18.46146844615603	15.97	20.44
t91	FALSE	16.54848925320826	15.97	20.44
t92	FALSE	21.394941726800056	20.44	23.03
t92	FALSE	19.739567168241567	15.97	20.44
t92	FALSE	16.786127563918612	15.97	20.44
t92	FALSE	16.694980907658035	15.97	20.44
t93	FALSE	18.367015110448268	15.97	20.44
t93	FALSE	16.93438834647096	15.97	20.44
t93	FALSE	16.53322652584321	15.97	20.44
t93	FALSE	16.166454139175784	15.97	20.44
t95	FALSE	15.596661457538502	13.82	15.97
t96	FALSE	14.807313101654202	13.82	15.97
t96	FALSE	14.790760055472404	13.82	15.97
t98	FALSE	15.721458443156976	13.82	15.97
t99	FALSE	17.394959352728172	15.97	20.44
t99	FALSE	16.829502473522467	15.97	20.44
t99	FALSE	15.322522369234584	13.82	15.97
t100	FALSE	14.956925798215352	13.82	15.97
t101	TRUE	13.049462120363344	11.63	13.82
t101	TRUE	6.189970817136299	5.33	7.25
t101	TRUE	3.1770631856090645	0	3.6
t101	TRUE	1.3344765472871671	0	3.6
t104	FALSE	19.960738324973878	15.97	20.44
t104	FALSE	19.917128270570103	15.97	20.44
t104	FALSE	19.403956217639127	15.97	20.44
t104	FALSE	17.6140901986828	15.97	20.44
t105	FALSE	38.4761631498278	37.8	41.2
t105	FALSE	37.845035368593116	37.8	41.2
t105	FALSE	36.55067190902092	33.9	37.8
t105	FALSE	35.13068381706988	33.9	37.8
t105	FALSE	34.11122448379909	33.9	37.8
t105	FALSE	31.571380090152946	27.82	33.9
t106	FALSE	38.40456918785964	37.8	41.2
t106	FALSE	37.16975286948179	33.9	37.8
t106	FALSE	35.68047060612294	33.9	37.8
t106	FALSE	35.4067072703416	33.9	37.8
t106	FALSE	35.32363437795141	33.9	37.8
t106	FALSE	34.32062654956914	33.9	37.8
t106	FALSE	31.3155902707041	27.82	33.9
t106	FALSE	30.68314090518296	27.82	33.9
t106	FALSE	28.768579673085434	27.82	33.9
t107	FALSE	19.792508718939782	15.97	20.44
t108	FALSE	20.478333073110083	20.44	23.03
t108	FALSE	20.184117550403574	15.97	20.44
t108	FALSE	17.721232230300977	15.97	20.44
t110	FALSE	2.060271964673717	0	3.6
t110	FALSE	1.8615308615107367	0	3.6
t111	TRUE	5.1319124663397915	3.6	5.33
t111	TRUE	1.0459571633454914	0	3.6
t111	TRUE	0.6994870127152666	0	3.6
t113	FALSE	1.8238153168759865	0	3.6
t115	FALSE	0.8187755406787005	0	3.6
t119	FALSE	13.620266435833543	11.63	13.82
t120	FALSE	25.969607374263266	23.03	27.82
t120	FALSE	25.75335318651543	23.03	27.82
t120	FALSE	22.080087345825245	20.44	23.03
t120	FALSE	20.794921494820823	20.44	23.03
t120	FALSE	17.064867295293276	15.97	20.44
t122	FALSE	16.851640049459135	15.97	20.44
t122	FALSE	14.975785686861641	13.82	15.97
t122	FALSE	14.140584280941553	13.82	15.97
t123	FALSE	15.723514076318267	13.82	15.97
t124	FALSE	15.568429929046594	13.82	15.97
t127	FALSE	15.516478648088402	13.82	15.97
t127	FALSE	13.531424638545843	11.63	13.82
t131	TRUE	0.30760642944511574	0	3.6
t133	FALSE	18.244323129357532	15.97	20.44
t134	FALSE	33.88992131249638	27.82	33.9
t135	FALSE	36.4389654890293	33.9	37.8
t136	FALSE	29.289353981604577	27.82	33.9
t137	FALSE	22.100138466160598	20.44	23.03
t137	FALSE	21.456000414032342	20.44	23.03
t138	FALSE	14.241394838514573	13.82	15.97
t139	FALSE	14.954034028822903	13.82	15.97
t139	FALSE	14.577448984856133	13.82	15.97
t141	FALSE	15.805471415986112	13.82	15.97
t143	FALSE	1.8046994749370668	0	3.6
t144	FALSE	3.7569894525573773	3.6	5.33
t145	TRUE	2.2979133857916025	0	3.6
t145	TRUE	2.1822737905611262	0	3.6
t145	TRUE	2.0562314274647022	0	3.6
t145	TRUE	1.7350309365355159	0	3.6
t146	TRUE	3.0951455220316433	0	3.6
t148	FALSE	3.256980693318198	0	3.6
t148	FALSE	2.5965059431700013	0	3.6
t148	FALSE	2.4625958366749785	0	3.6
t151	FALSE	19.988395732887764	15.97	20.44
t151	FALSE	18.727066917405207	15.97	20.44
t152	FALSE	20.011572936841798	15.97	20.44
t152	FALSE	18.121450302498058	15.97	20.44
t153	FALSE	21.20507900610954	20.44	23.03
t153	FALSE	19.476555019702925	15.97	20.44
t153	FALSE	14.595439132640898	13.82	15.97
t153	FALSE	14.38832162851218	13.82	15.97
t154	FALSE	17.811015305288215	15.97	20.44
t155	FALSE	15.252814461802153	13.82	15.97
t155	FALSE	13.289446267708428	11.63	13.82
t155	FALSE	12.341823974102027	11.63	13.82
t155	FALSE	11.902396215534992	11.63	13.82
t155	FALSE	11.291974590569026	7.25	11.63
t155	FALSE	10.73127242930449	7.25	11.63
t155	FALSE	10.111937270576426	7.25	11.63
t155	FALSE	7.27660821495833	7.25	11.63
t155	FALSE	5.37999684020599	5.33	7.25
t155	FALSE	1.0898897177793856	0	3.6
t155	FALSE	0.9380353951616414	0	3.6
t155	FALSE	0.7937564106447823	0	3.6
t156	FALSE	16.020475983049778	15.97	20.44
t156	FALSE	15.839623095563105	13.82	15.97
t156	FALSE	14.605136164559475	13.82	15.97
t157	FALSE	14.488462489496733	13.82	15.97
t157	FALSE	13.402858476552929	11.63	13.82
t157	FALSE	12.176600518103506	11.63	13.82
t158	FALSE	15.573099967743367	13.82	15.97
t158	FALSE	13.991880907480905	13.82	15.97
t160	FALSE	18.349806103806504	15.97	20.44
t161	FALSE	31.692636339346254	27.82	33.9
t161	FALSE	27.908412909655606	27.82	33.9
t162	FALSE	22.405512427360385	20.44	23.03
t162	FALSE	18.649097555865566	15.97	20.44
t162	FALSE	16.244054495989573	15.97	20.44
t162	FALSE	15.687089683995453	13.82	15.97
t162	FALSE	14.772685961373952	13.82	15.97
t164	FALSE	13.991264522375815	13.82	15.97
t169	TRUE	0.6457951681176866	0	3.6
t171	FALSE	17.347667567621965	15.97	20.44
t173	FALSE	21.463599674212205	20.44	23.03
t173	FALSE	19.55799306973161	15.97	20.44
t173	FALSE	18.72920209120305	15.97	20.44
t174	FALSE	18.128466580105655	15.97	20.44
t174	FALSE	17.418474767399662	15.97	20.44
t174	FALSE	15.000552466265766	13.82	15.97
t176	FALSE	14.529672790680756	13.82	15.97
t178	FALSE	18.232080950104258	15.97	20.44
t178	FALSE	15.933949309187767	13.82	15.97
t178	FALSE	15.638286934020755	13.82	15.97
t178	FALSE	14.624408284759333	13.82	15.97
t178	FALSE	12.79288934794107	11.63	13.82
t179	FALSE	15.485316484381102	13.82	15.97
t179	FALSE	15.461186582368455	13.82	15.97
t179	FALSE	13.798284454501093	11.63	13.82
t180	FALSE	14.690461288052845	13.82	15.97
t180	FALSE	14.131160043026554	13.82	15.97
t183	TRUE	5.02719004026428	3.6	5.33
t183	TRUE	4.618074565689405	3.6	5.33
t183	TRUE	3.5716977236153085	0	3.6
t183	TRUE	2.6262958604203064	0	3.6
t183	TRUE	0.8275603555343736	0	3.6
t184	FALSE	6.8793469067054005	5.33	7.25
t185	FALSE	6.395045951915215	5.33	7.25
t185	FALSE	5.9960591880558525	5.33	7.25
t185	FALSE	5.876822690847376	5.33	7.25
t185	FALSE	5.8319687039118335	5.33	7.25
t185	FALSE	3.1413512972550706	0	3.6
t186	TRUE	3.2260609775876503	0	3.6
t187	FALSE	13.961170867211678	13.82	15.97
t189	FALSE	16.002932012656615	15.97	20.44
t190	FALSE	14.900304397172832	13.82	15.97
t190	FALSE	13.270399271187081	11.63	13.82
t190	FALSE	13.214717650240338	11.63	13.82
t191	TRUE	1.002648100945386	0	3.6
t192	TRUE	1.1214283282546518	0	3.6
t196	FALSE	16.82615137868582	15.97	20.44
t197	FALSE	17.75836137335385	15.97	20.44
t198	FALSE	17.878511397589456	15.97	20.44
t198	FALSE	14.651442317881546	13.82	15.97
t198	FALSE	13.495606102638803	11.63	13.82
t200	FALSE	19.304637982813283	15.97	20.44
t200	FALSE	16.546609449587606	15.97	20.44
t200	FALSE	15.341219357602142	13.82	15.97
t204	TRUE	2.9872074199599012	0	3.6
t205	FALSE	2.5947257140340128	0	3.6
t206	TRUE	3.752215329937407	3.6	5.33
t207	FALSE	2.926694964234322	0	3.6
t208	FALSE	2.6502386918051712	0	3.6
t209	TRUE	0.5760050089063498	0	3.6
t210	TRUE	0.5555004710333336	0	3.6
t215	TRUE	10.10738644983946	7.25	11.63
t215	TRUE	9.91423649483638	7.25	11.63
t215	TRUE	7.810151014126092	7.25	11.63
t215	TRUE	5.561970228062393	5.33	7.25
t215	TRUE	5.314315597259821	3.6	5.33
t215	TRUE	0.14709924066816882	0	3.6
t216	FALSE	18.81444208809598	15.97	20.44
t217	FALSE	14.519783973643214	13.82	15.97
t217	FALSE	12.796099969546994	11.63	13.82
t218	TRUE	9.979167282719828	7.25	11.63
t218	TRUE	9.421905785937525	7.25	11.63
t218	TRUE	7.524430246798822	7.25	11.63
t218	TRUE	4.609936173947581	3.6	5.33
t218	TRUE	3.8168328925390327	3.6	5.33
t218	TRUE	2.1297094312861873	0	3.6
t220	FALSE	14.948812549968132	13.82	15.97
t222	FALSE	15.576088598153476	13.82	15.97
t223	FALSE	16.950189410226997	15.97	20.44
t225	TRUE	13.720489072119769	11.63	13.82
t225	TRUE	13.448835261603769	11.63	13.82
t225	TRUE	9.55071461633814	7.25	11.63
t225	TRUE	7.928602636550174	7.25	11.63
t225	TRUE	1.2840624163872079	0	3.6
t227	TRUE	2.539546413368356	0	3.6
t228	TRUE	4.533001207929431	3.6	5.33
t229	TRUE	0.644122699120544	0	3.6
t231	TRUE	0.5651767058257917	0	3.6
t232	TRUE	0.18795286122340116	0	3.6
t234	TRUE	1.6019014728923153	0	3.6
t234	TRUE	0.9862583122211106	0	3.6
t235	FALSE	18.366226717469424	15.97	20.44
t237	FALSE	8.217327838877594	7.25	11.63
t237	FALSE	5.294504875599252	3.6	5.33
t238	TRUE	7.496568527695061	7.25	11.63
t238	TRUE	5.99600361184325	5.33	7.25
t238	TRUE	5.4348909285768485	5.33	7.25
t239	TRUE	3.515111882353402	0	3.6
t239	TRUE	1.8591290621202745	0	3.6
t240	FALSE	2.4318700989188216	0	3.6
t243	FALSE	8.873141586738846	7.25	11.63
t243	FALSE	7.924229519400022	7.25	11.63
t243	FALSE	7.826732640112958	7.25	11.63
t243	FALSE	7.352391739966841	7.25	11.63
t243	FALSE	5.140906112575564	3.6	5.33
t243	FALSE	3.3032689843511704	0	3.6
t244	FALSE	5.748211254411267	5.33	7.25
t244	FALSE	5.663049620552343	5.33	7.25
t246	FALSE	4.82697045751766	3.6	5.33
t246	FALSE	4.212105037790032	3.6	5.33
t247	TRUE	0.19070505077256428	0	3.6
t249	TRUE	9.24806160357565	7.25	11.63
t249	TRUE	9.100758365064564	7.25	11.63
t249	TRUE	5.795521250803127	5.33	7.25
t249	TRUE	2.720230015971268	0	3.6
t249	TRUE	2.1234768413767213	0	3.6
t252	TRUE	6.729481069947639	5.33	7.25
t252	TRUE	4.772061924179333	3.6	5.33
t252	TRUE	3.364487889036056	0	3.6
t252	TRUE	2.6640243053431476	0	3.6
t253	FALSE	1.5945170716290562	0	3.6
t253	FALSE	1.0797180746589987	0	3.6
t254	FALSE	5.607261261562236	5.33	7.25
t255	FALSE	5.179188488863737	3.6	5.33
t255	FALSE	5.0066384436159765	3.6	5.33
t255	FALSE	4.773635504191482	3.6	5.33
t256	TRUE	4.335380418121879	3.6	5.33
t256	TRUE	3.0420111602992463	0	3.6
t256	TRUE	3.0329161827851863	0	3.6
t256	TRUE	0.3203216849203159	0	3.6
t256	TRUE	0.2434286868507911	0	3.6
t257	FALSE	6.524707888136362	5.33	7.25
t258	TRUE	5.994413723685021	5.33	7.25
t258	TRUE	4.178773512663696	3.6	5.33
t258	TRUE	0.6795633153531995	0	3.6
t259	FALSE	7.339552992079682	7.25	11.63
t259	FALSE	7.2721045424918955	7.25	11.63
t260	TRUE	0.7736372297350442	0	3.6
t261	FALSE	6.708221635696361	5.33	7.25
t262	TRUE	2.7912399336168647	0	3.6
t263	FALSE	7.582325756810384	7.25	11.63
t263	FALSE	7.081148742517691	5.33	7.25
t263	FALSE	3.7066551027695454	3.6	5.33
t263	FALSE	3.5343452652699057	0	3.6
t263	FALSE	2.235604716256887	0	3.6
t263	FALSE	1.7535949747792188	0	3.6
t265	TRUE	2.768998967969601	0	3.6
t265	TRUE	2.6410335754247356	0	3.6
t265	TRUE	1.9511440887665685	0	3.6
t266	TRUE	1.946397855238601	0	3.6
t266	TRUE	1.901601800355543	0	3.6
t267	FALSE	1.8431942269813035	0	3.6
t269	TRUE	0.548966854909871	0	3.6
t270	FALSE	6.5211000491498865	5.33	7.25
t270	FALSE	5.101925292379136	3.6	5.33
t270	FALSE	3.7436438196812816	3.6	5.33
t271	FALSE	5.9827232406552895	5.33	7.25
t271	FALSE	4.877584306437896	3.6	5.33
t271	FALSE	4.261067232963072	3.6	5.33
t271	FALSE	3.9394155916836127	3.6	5.33
t271	FALSE	3.200629105706142	0	3.6
t272	TRUE	1.6843734946303996	0	3.6
t272	TRUE	1.3659035129674706	0	3.6
t274	TRUE	3.8142884328374507	3.6	5.33
t274	TRUE	1.468081982086602	0	3.6
t274	TRUE	0.60753327815533	0	3.6
t275	TRUE	3.6569169810425777	3.6	5.33
t275	TRUE	3.0996990733447944	0	3.6
t275	TRUE	1.7218641907576	0	3.6
t276	TRUE	5.251951795615717	3.6	5.33
t276	TRUE	1.230616629836078	0	3.6
t276	TRUE	1.164375238832946	0	3.6
t277	FALSE	3.6754437117096685	3.6	5.33
t277	FALSE	3.117211711612036	0	3.6
t278	FALSE	5.822658798615386	5.33	7.25
t279	TRUE	2.7519355177691054	0	3.6
t279	TRUE	1.2926500295009475	0	3.6
t279	TRUE	0.6265796650853019	0	3.6
t279	TRUE	0.5908641017175427	0	3.6
t280	FALSE	6.729120002769939	5.33	7.25
t280	FALSE	6.092410430022589	5.33	7.25
t280	FALSE	4.676393895150177	3.6	5.33
t281	FALSE	4.006918528190475	3.6	5.33
t283	TRUE	0.11322938552439865	0	3.6
t283	TRUE	0.0054414359545447155	0	3.6
t285	TRUE	2.802906971878123	0	3.6
t285	TRUE	1.8493317845153925	0	3.6
t285	TRUE	1.4974381173837301	0	3.6
t285	TRUE	0.8203727141830441	0	3.6
t285	TRUE	0.2696071783888456	0	3.6
t286	TRUE	0.4603826911140487	0	3.6
t289	FALSE	3.997030969479006	3.6	5.33
t291	FALSE	2.051616496825737	0	3.6
t292	TRUE	0.2608368626007689	0	3.6
t292	TRUE	0.24857489329080806	0	3.6
t293	TRUE	1.773596426070526	0	3.6
t293	TRUE	0.07134016169352009	0	3.6
t294	FALSE	3.721773466638595	3.6	5.33
t295	TRUE	1.655889920655973	0	3.6
t296	TRUE	1.178539075487599	0	3.6
t298	TRUE	1.022323824033741	0	3.6
t300	FALSE	6.587721496272103	5.33	7.25
t300	FALSE	5.6103409485995925	5.33	7.25
t300	FALSE	3.230542482343907	0	3.6
t300	FALSE	2.561100317005277	0	3.6
t301	TRUE	0.16276254896064302	0	3.6
t302	TRUE	1.5394685529635197	0	3.6
t302	TRUE	0.5059325499922878	0	3.6
