Species	Extant	SampT	MinT	MaxT
t29	FALSE	17.907682254868934	15.97	20.44
t29	FALSE	16.573116367641276	15.97	20.44
t30	FALSE	24.11496309276418	23.03	27.82
t30	FALSE	21.44043395203306	20.44	23.03
t31	FALSE	35.80781713818811	33.9	37.8
t31	FALSE	35.6296846488645	33.9	37.8
t31	FALSE	34.64882650544547	33.9	37.8
t31	FALSE	34.58087402993493	33.9	37.8
t31	FALSE	30.695658591200594	27.82	33.9
t31	FALSE	24.545440536884453	23.03	27.82
t33	FALSE	16.30018025440023	15.97	20.44
t34	FALSE	16.52336993544438	15.97	20.44
t34	FALSE	16.10460539035236	15.97	20.44
t35	FALSE	27.565583819638537	23.03	27.82
t35	FALSE	24.63285175925493	23.03	27.82
t35	FALSE	23.447459772512314	23.03	27.82
t37	FALSE	24.94535502412192	23.03	27.82
t38	FALSE	20.038275741296598	15.97	20.44
t38	FALSE	18.978537305514106	15.97	20.44
t39	FALSE	20.601236279223546	20.44	23.03
t39	FALSE	20.16661744574873	15.97	20.44
t39	FALSE	18.991739631731495	15.97	20.44
t39	FALSE	18.93303159075646	15.97	20.44
t39	FALSE	18.211990315568134	15.97	20.44
t39	FALSE	15.937709808534642	13.82	15.97
t39	FALSE	15.29556906324494	13.82	15.97
t39	FALSE	15.190195182419004	13.82	15.97
t39	FALSE	14.137759138910653	13.82	15.97
t39	FALSE	13.339049997779235	11.63	13.82
t39	FALSE	12.978315524796649	11.63	13.82
t39	FALSE	12.37586427670221	11.63	13.82
t39	FALSE	11.149341337422534	7.25	11.63
t39	FALSE	8.856300354127669	7.25	11.63
t40	FALSE	17.124409201973883	15.97	20.44
t40	FALSE	15.375268866810984	13.82	15.97
t41	FALSE	15.180066769896321	13.82	15.97
t42	FALSE	12.128095318516188	11.63	13.82
t43	FALSE	15.045983282596715	13.82	15.97
t43	FALSE	14.183843398481287	13.82	15.97
t43	FALSE	14.035853263936616	13.82	15.97
t45	FALSE	27.035259225960466	23.03	27.82
t45	FALSE	25.659010159406456	23.03	27.82
t46	FALSE	22.20943731205803	20.44	23.03
t46	FALSE	21.8464154334221	20.44	23.03
t46	FALSE	20.027970960185748	15.97	20.44
t46	FALSE	17.767478436137633	15.97	20.44
t46	FALSE	14.792502537443788	13.82	15.97
t46	FALSE	13.705781969315858	11.63	13.82
t47	FALSE	15.59594116363354	13.82	15.97
t47	FALSE	15.344599046778455	13.82	15.97
t47	FALSE	14.814493596247644	13.82	15.97
t48	FALSE	16.609673565281767	15.97	20.44
t51	FALSE	29.618450272413433	27.82	33.9
t51	FALSE	28.032073616060856	27.82	33.9
t51	FALSE	27.937515013861898	27.82	33.9
t51	FALSE	26.7997477315473	23.03	27.82
t51	FALSE	25.72997318209285	23.03	27.82
t51	FALSE	24.53947645892525	23.03	27.82
t51	FALSE	23.6570439264285	23.03	27.82
t51	FALSE	23.525444895270606	23.03	27.82
t51	FALSE	19.79786673601696	15.97	20.44
t51	FALSE	17.84135301087982	15.97	20.44
t52	FALSE	30.823138966079128	27.82	33.9
t52	FALSE	27.52971918790015	23.03	27.82
t52	FALSE	25.971661505215504	23.03	27.82
t52	FALSE	23.551627297895863	23.03	27.82
t53	FALSE	23.505104342137006	23.03	27.82
t53	FALSE	19.879753159188606	15.97	20.44
t53	FALSE	19.652237686195402	15.97	20.44
t53	FALSE	16.62414587571977	15.97	20.44
t53	FALSE	16.082431516644938	15.97	20.44
t53	FALSE	15.817048037459536	13.82	15.97
t54	FALSE	22.6336997922823	20.44	23.03
t54	FALSE	19.604172411341715	15.97	20.44
t54	FALSE	17.38353792904335	15.97	20.44
t55	FALSE	20.321573412939284	15.97	20.44
t55	FALSE	20.268716096840176	15.97	20.44
t56	FALSE	17.569468166021327	15.97	20.44
t56	FALSE	16.66880351984284	15.97	20.44
t57	FALSE	23.605810770641284	23.03	27.82
t57	FALSE	17.07216756998382	15.97	20.44
t57	FALSE	15.678550629241663	13.82	15.97
t57	FALSE	14.683660623913902	13.82	15.97
t57	FALSE	14.663481861649352	13.82	15.97
t57	FALSE	13.062153520443019	11.63	13.82
t57	FALSE	12.460973076902803	11.63	13.82
t57	FALSE	12.211639328308877	11.63	13.82
t57	FALSE	11.190323772289332	7.25	11.63
t57	FALSE	8.413683196447849	7.25	11.63
t57	FALSE	7.735169561497926	7.25	11.63
t59	FALSE	26.87303894388568	23.03	27.82
t62	FALSE	16.82637030348166	15.97	20.44
t62	FALSE	15.04129627817315	13.82	15.97
t64	FALSE	17.12593499169823	15.97	20.44
t64	FALSE	15.804927602122987	13.82	15.97
t65	FALSE	17.154945569505216	15.97	20.44
t65	FALSE	15.599292677372198	13.82	15.97
t66	FALSE	15.598687841179633	13.82	15.97
t68	FALSE	18.218004941485685	15.97	20.44
t68	FALSE	17.998825074974896	15.97	20.44
t68	FALSE	16.78544843090743	15.97	20.44
t71	FALSE	12.057088935681051	11.63	13.82
t71	FALSE	11.572770898163682	7.25	11.63
t71	FALSE	8.234793023307638	7.25	11.63
t71	FALSE	6.4868540588757355	5.33	7.25
t71	FALSE	4.76948150553671	3.6	5.33
t71	FALSE	3.892170546845769	3.6	5.33
t71	FALSE	3.5511699517157425	0	3.6
t71	FALSE	3.3596113259596265	0	3.6
t71	FALSE	1.9942083918181694	0	3.6
t72	TRUE	15.107625259038528	13.82	15.97
t72	TRUE	15.050940589000007	13.82	15.97
t72	TRUE	11.925002218344183	11.63	13.82
t72	TRUE	7.672560033812232	7.25	11.63
t72	TRUE	6.8984605633663065	5.33	7.25
t72	TRUE	5.843305366207851	5.33	7.25
t72	TRUE	5.688449734436716	5.33	7.25
t72	TRUE	5.0802432646348095	3.6	5.33
t72	TRUE	4.926371525256329	3.6	5.33
t72	TRUE	0.35893148882411197	0	3.6
t73	FALSE	11.954716724653409	11.63	13.82
t73	FALSE	11.60431529570377	7.25	11.63
t74	FALSE	12.772525701371869	11.63	13.82
t77	FALSE	12.750600407533199	11.63	13.82
t79	FALSE	28.018060654965506	27.82	33.9
t79	FALSE	22.395937004513698	20.44	23.03
t79	FALSE	17.672056926122192	15.97	20.44
t80	FALSE	26.790680412130456	23.03	27.82
t80	FALSE	26.493631363655393	23.03	27.82
t80	FALSE	25.172775598983232	23.03	27.82
t80	FALSE	23.78536621749882	23.03	27.82
t80	FALSE	22.892861258131603	20.44	23.03
t80	FALSE	21.77181708988283	20.44	23.03
t80	FALSE	18.028675692217043	15.97	20.44
t81	FALSE	24.508387984805236	23.03	27.82
t82	FALSE	24.218258739424705	23.03	27.82
t83	FALSE	19.539385565496637	15.97	20.44
t83	FALSE	19.160543451025738	15.97	20.44
t85	FALSE	24.893829092545964	23.03	27.82
t85	FALSE	24.53187781539852	23.03	27.82
t85	FALSE	23.02691902196161	20.44	23.03
t85	FALSE	18.999023195283286	15.97	20.44
t85	FALSE	17.142539876897366	15.97	20.44
t85	FALSE	15.652639206035744	13.82	15.97
t85	FALSE	15.246841950810264	13.82	15.97
t85	FALSE	13.312039429093936	11.63	13.82
t86	FALSE	22.536105576993474	20.44	23.03
t87	FALSE	22.935572049181644	20.44	23.03
t87	FALSE	20.526995964964787	20.44	23.03
t87	FALSE	18.03887983295335	15.97	20.44
t88	FALSE	22.846095971453728	20.44	23.03
t88	FALSE	16.918395139303648	15.97	20.44
t91	FALSE	15.489456529029042	13.82	15.97
t91	FALSE	15.399841742929524	13.82	15.97
t94	FALSE	6.697957446670706	5.33	7.25
t94	FALSE	6.198962657069657	5.33	7.25
t94	FALSE	1.8101102693582618	0	3.6
t97	FALSE	17.150330171642985	15.97	20.44
t97	FALSE	16.515023091530587	15.97	20.44
t97	FALSE	16.49827802902154	15.97	20.44
t98	FALSE	16.379710979794773	15.97	20.44
t98	FALSE	15.870238163543554	13.82	15.97
t98	FALSE	14.787794664468422	13.82	15.97
t98	FALSE	14.415977717876864	13.82	15.97
t100	FALSE	10.72382408899501	7.25	11.63
t101	TRUE	6.835339401874265	5.33	7.25
t101	TRUE	5.386428360936939	5.33	7.25
t101	TRUE	2.1204478343000517	0	3.6
t101	TRUE	2.033031412678014	0	3.6
t102	FALSE	5.9666695869422455	5.33	7.25
t102	FALSE	5.8854330222414575	5.33	7.25
t102	FALSE	5.532123670737434	5.33	7.25
t102	FALSE	4.423161709505308	3.6	5.33
t103	TRUE	6.076589450406281	5.33	7.25
t103	TRUE	3.289119586682716	0	3.6
t103	TRUE	1.2805420127222646	0	3.6
t105	TRUE	3.8176682767488828	3.6	5.33
t105	TRUE	2.488646422422754	0	3.6
t105	TRUE	1.659021688535141	0	3.6
t107	TRUE	3.393766611476096	0	3.6
t107	TRUE	2.7693611583897777	0	3.6
t107	TRUE	2.7266698139030368	0	3.6
t107	TRUE	2.1658881282675893	0	3.6
t107	TRUE	1.722371250255712	0	3.6
t107	TRUE	1.6148029623945206	0	3.6
t107	TRUE	1.5042585996799147	0	3.6
t108	TRUE	2.777836756761168	0	3.6
t110	FALSE	10.255302030999594	7.25	11.63
t111	FALSE	8.633833409265385	7.25	11.63
t111	FALSE	7.5145578114099365	7.25	11.63
t112	FALSE	6.1926531021349405	5.33	7.25
t112	FALSE	5.288297410389063	3.6	5.33
t112	FALSE	2.0429276297484122	0	3.6
t114	FALSE	10.678486392458424	7.25	11.63
t114	FALSE	10.285388341380205	7.25	11.63
t114	FALSE	10.27197597493528	7.25	11.63
t114	FALSE	10.254718912217008	7.25	11.63
t114	FALSE	6.445989707104502	5.33	7.25
t114	FALSE	6.289436462886272	5.33	7.25
t115	FALSE	12.997615274287554	11.63	13.82
t115	FALSE	12.758719128802213	11.63	13.82
t116	FALSE	20.492433947099478	20.44	23.03
t116	FALSE	17.8745851578641	15.97	20.44
t119	FALSE	18.36624607915178	15.97	20.44
t119	FALSE	17.732960738842934	15.97	20.44
t120	FALSE	16.19651975199652	15.97	20.44
t120	FALSE	15.232219741643192	13.82	15.97
t120	FALSE	13.204037888954375	11.63	13.82
t120	FALSE	12.536461178763545	11.63	13.82
t121	FALSE	16.02057033377166	15.97	20.44
t122	FALSE	10.917515601481178	7.25	11.63
t123	FALSE	25.952439516890774	23.03	27.82
t123	FALSE	25.611942835260162	23.03	27.82
t123	FALSE	25.51788827387488	23.03	27.82
t123	FALSE	23.17966263360236	23.03	27.82
t124	FALSE	25.541476724692856	23.03	27.82
t124	FALSE	25.430031241872584	23.03	27.82
t124	FALSE	25.23947685586778	23.03	27.82
t124	FALSE	24.180609583878194	23.03	27.82
t125	FALSE	11.930301570987396	11.63	13.82
t126	FALSE	21.699575786065356	20.44	23.03
t126	FALSE	20.655434492562012	20.44	23.03
t126	FALSE	18.497507424695662	15.97	20.44
t126	FALSE	17.854948531755902	15.97	20.44
t126	FALSE	17.43085875115338	15.97	20.44
t126	FALSE	13.516985534510503	11.63	13.82
t127	FALSE	23.888561961462138	23.03	27.82
t127	FALSE	21.64189827379546	20.44	23.03
t127	FALSE	20.423954839191946	15.97	20.44
t127	FALSE	17.722056221606024	15.97	20.44
t128	FALSE	23.44776693831063	23.03	27.82
t129	FALSE	17.326445020139886	15.97	20.44
t129	FALSE	16.679929625578893	15.97	20.44
t129	FALSE	16.602364921039687	15.97	20.44
t129	FALSE	15.447635172894941	13.82	15.97
t129	FALSE	14.7764651458997	13.82	15.97
t130	FALSE	19.306649333628297	15.97	20.44
t130	FALSE	17.64288958432958	15.97	20.44
t130	FALSE	17.081036654215907	15.97	20.44
t130	FALSE	16.855090879750108	15.97	20.44
t131	FALSE	14.51695594984934	13.82	15.97
t131	FALSE	13.10363153238697	11.63	13.82
t131	FALSE	12.536362111204397	11.63	13.82
t131	FALSE	12.210035106734466	11.63	13.82
t133	FALSE	17.434066068901842	15.97	20.44
t135	FALSE	18.16238373426809	15.97	20.44
t135	FALSE	17.425704501588783	15.97	20.44
t135	FALSE	15.70312651815933	13.82	15.97
t135	FALSE	15.074391924343374	13.82	15.97
t136	FALSE	6.711462484676048	5.33	7.25
t136	FALSE	5.0756014604995485	3.6	5.33
t138	FALSE	3.800872801064486	3.6	5.33
t140	TRUE	3.7116616511594174	3.6	5.33
t141	TRUE	5.403793634499657	5.33	7.25
t142	FALSE	5.176250053644104	3.6	5.33
t143	FALSE	2.381529100685732	0	3.6
t143	FALSE	2.2957215872401164	0	3.6
t143	FALSE	1.62466075517343	0	3.6
t146	TRUE	0.49344105108006886	0	3.6
t148	FALSE	13.010748191599518	11.63	13.82
t148	FALSE	11.419149885832319	7.25	11.63
t148	FALSE	9.60341941933499	7.25	11.63
t149	TRUE	7.40772913580016	7.25	11.63
t149	TRUE	6.321623033817865	5.33	7.25
t149	TRUE	3.702341684198217	3.6	5.33
t149	TRUE	1.0653544041816474	0	3.6
t149	TRUE	0.13122852905880222	0	3.6
t150	TRUE	3.2193756577655464	0	3.6
t150	TRUE	1.7051712854897616	0	3.6
t151	TRUE	4.368552610461052	3.6	5.33
t151	TRUE	3.7998892196019938	3.6	5.33
t151	TRUE	3.713052369331365	3.6	5.33
t151	TRUE	1.712532505154229	0	3.6
t152	TRUE	2.5830590497426797	0	3.6
t152	TRUE	1.8850826216586043	0	3.6
t152	TRUE	1.287775079319637	0	3.6
t153	FALSE	8.91396808580879	7.25	11.63
t155	TRUE	8.036779414823549	7.25	11.63
t155	TRUE	4.282420441637484	3.6	5.33
t155	TRUE	2.7661628856113296	0	3.6
t155	TRUE	1.7671824521514452	0	3.6
t155	TRUE	0.7707268470096267	0	3.6
t156	FALSE	16.57796099413209	15.97	20.44
t156	FALSE	14.684078520285397	13.82	15.97
t159	FALSE	13.950625806372685	13.82	15.97
t160	FALSE	18.447943814848863	15.97	20.44
t161	FALSE	15.819454356849	13.82	15.97
t162	FALSE	17.914517039427484	15.97	20.44
t163	FALSE	23.747404850548982	23.03	27.82
t163	FALSE	23.153952150031696	23.03	27.82
t163	FALSE	21.65207960230896	20.44	23.03
t163	FALSE	20.627070593253165	20.44	23.03
t164	FALSE	12.07442098853032	11.63	13.82
t164	FALSE	10.45218400210343	7.25	11.63
t164	FALSE	9.743869341166835	7.25	11.63
t164	FALSE	9.254508808470788	7.25	11.63
t164	FALSE	7.566223418091816	7.25	11.63
t164	FALSE	7.328796275830221	7.25	11.63
t164	FALSE	6.932608315660012	5.33	7.25
t165	FALSE	16.13905184678822	15.97	20.44
t165	FALSE	15.011007497646801	13.82	15.97
t166	FALSE	16.691541616699915	15.97	20.44
t166	FALSE	15.927051879360597	13.82	15.97
t170	FALSE	6.450578415612043	5.33	7.25
t170	FALSE	5.096915851192833	3.6	5.33
t170	FALSE	4.514885701084793	3.6	5.33
t171	TRUE	5.573366591349476	5.33	7.25
t171	TRUE	5.405890997141832	5.33	7.25
t171	TRUE	4.59174171240651	3.6	5.33
t171	TRUE	2.273730213239901	0	3.6
t172	TRUE	0.18936559002561637	0	3.6
t173	FALSE	7.096828106484729	5.33	7.25
t173	FALSE	6.1716799807468234	5.33	7.25
t173	FALSE	6.14912158406468	5.33	7.25
t174	TRUE	5.641284573307402	5.33	7.25
t174	TRUE	1.9988151002922834	0	3.6
t175	TRUE	6.031187691173756	5.33	7.25
t175	TRUE	3.4190458790375544	0	3.6
t176	TRUE	1.2644513346133621	0	3.6
t178	TRUE	3.7181258624002638	3.6	5.33
t178	TRUE	2.769171488802165	0	3.6
t178	TRUE	0.3235711152157279	0	3.6
t179	TRUE	1.5843835646478368	0	3.6
t179	TRUE	0.2437836040003134	0	3.6
t180	FALSE	0.8694854847328628	0	3.6
t180	FALSE	0.8533963874967512	0	3.6
t183	TRUE	8.445078056058428	7.25	11.63
t184	TRUE	7.778416203839747	7.25	11.63
t184	TRUE	7.114406372602588	5.33	7.25
t184	TRUE	6.562504287991231	5.33	7.25
t184	TRUE	2.1883825217058614	0	3.6
t185	TRUE	5.179249109106429	3.6	5.33
t185	TRUE	3.2215883801249134	0	3.6
t185	TRUE	1.6612929627757893	0	3.6
t187	FALSE	14.338827777333442	13.82	15.97
t187	FALSE	13.603127602612531	11.63	13.82
t187	FALSE	13.046753527259362	11.63	13.82
t187	FALSE	11.491175399839989	7.25	11.63
t187	FALSE	10.435642311096302	7.25	11.63
t188	FALSE	18.71581687145648	15.97	20.44
t189	FALSE	15.44796743512687	13.82	15.97
t192	FALSE	8.937493475696272	7.25	11.63
t192	FALSE	5.435062232206242	5.33	7.25
t192	FALSE	4.29642958637573	3.6	5.33
t193	TRUE	4.484251206638206	3.6	5.33
t193	TRUE	4.234901177594352	3.6	5.33
t193	TRUE	3.720551972174931	3.6	5.33
t193	TRUE	0.13047568227195683	0	3.6
t194	FALSE	15.37369238461126	13.82	15.97
t194	FALSE	12.686250229140384	11.63	13.82
t195	FALSE	14.667282693008012	13.82	15.97
t195	FALSE	14.427796586798507	13.82	15.97
t198	FALSE	3.8076748388442	3.6	5.33
t199	FALSE	7.147357714448326	5.33	7.25
t199	FALSE	6.647438829805395	5.33	7.25
t199	FALSE	6.3514244342629524	5.33	7.25
t199	FALSE	3.1925246093646606	0	3.6
t199	FALSE	1.969674455210658	0	3.6
t200	TRUE	0.8616267079862823	0	3.6
t203	TRUE	4.731779249347063	3.6	5.33
t203	TRUE	2.6422941196241183	0	3.6
t207	TRUE	1.3070130512699478	0	3.6
t209	FALSE	7.391004902457631	7.25	11.63
t210	TRUE	4.8176801655367925	3.6	5.33
t210	TRUE	4.278330284535976	3.6	5.33
t210	TRUE	1.548320980260442	0	3.6
t210	TRUE	1.4831699264782046	0	3.6
t211	FALSE	5.4518289814417855	5.33	7.25
t211	FALSE	4.223621088703503	3.6	5.33
t211	FALSE	4.125151527350923	3.6	5.33
t212	TRUE	1.8796695461983433	0	3.6
t212	TRUE	1.7835450331235876	0	3.6
t213	TRUE	6.677476525237665	5.33	7.25
t214	FALSE	3.384687055460482	0	3.6
t215	TRUE	0.623503767482191	0	3.6
t215	TRUE	0.44214403030201765	0	3.6
t216	TRUE	2.114561981263428	0	3.6
t216	TRUE	1.5111921291985908	0	3.6
t216	TRUE	1.1450702335873046	0	3.6
t217	FALSE	9.366055429285474	7.25	11.63
t217	FALSE	8.985675079120405	7.25	11.63
t217	FALSE	8.826734688436694	7.25	11.63
t217	FALSE	8.110036964141955	7.25	11.63
t217	FALSE	7.478430814654757	7.25	11.63
t217	FALSE	6.445668567517032	5.33	7.25
t218	FALSE	16.211227666942186	15.97	20.44
t218	FALSE	13.231755083143227	11.63	13.82
t219	TRUE	7.752744694584955	7.25	11.63
t219	TRUE	6.637355542958296	5.33	7.25
t219	TRUE	1.354207220955935	0	3.6
t219	TRUE	0.707105922050026	0	3.6
t219	TRUE	0.6413290095545321	0	3.6
t219	TRUE	0.3413315351819364	0	3.6
t220	TRUE	4.759429570677447	3.6	5.33
t222	FALSE	13.620042795260545	11.63	13.82
t223	TRUE	3.870519756116053	3.6	5.33
t223	TRUE	3.2665418868512717	0	3.6
t224	TRUE	3.289155047988416	0	3.6
t224	TRUE	2.7766722763384593	0	3.6
t225	FALSE	3.204175878874125	0	3.6
t225	FALSE	2.1947724200776833	0	3.6
t226	TRUE	3.5773386990670204	0	3.6
t227	TRUE	3.7139725228472997	3.6	5.33
t227	TRUE	1.1869000057300099	0	3.6
t229	TRUE	2.426622228765332	0	3.6
t229	TRUE	1.6554570513305364	0	3.6
t229	TRUE	1.052539579448208	0	3.6
t229	TRUE	0.31603866989622986	0	3.6
t230	TRUE	1.4294600050543735	0	3.6
t230	TRUE	0.18372803662170867	0	3.6
t231	TRUE	2.1029658104364586	0	3.6
t231	TRUE	1.1536707217876625	0	3.6
t231	TRUE	0.08212086475238323	0	3.6
t232	TRUE	0.11200252447866177	0	3.6
t233	FALSE	7.643398938417185	7.25	11.63
t233	FALSE	7.323914168119181	7.25	11.63
t233	FALSE	6.839629780182577	5.33	7.25
t233	FALSE	5.448759639356652	5.33	7.25
t233	FALSE	5.434404925164202	5.33	7.25
t236	TRUE	0.8483770483274213	0	3.6
t238	FALSE	1.1466353312741546	0	3.6
t240	TRUE	5.00194199443073	3.6	5.33
t240	TRUE	2.171665972725826	0	3.6
t241	TRUE	0.6676065100332451	0	3.6
t242	FALSE	14.338339437844894	13.82	15.97
t242	FALSE	13.96040819486916	13.82	15.97
t242	FALSE	13.524169684334993	11.63	13.82
t245	FALSE	3.2331001686480647	0	3.6
t245	FALSE	1.0281624387475574	0	3.6
t246	TRUE	1.1423965314768907	0	3.6
t247	FALSE	5.523399099590655	5.33	7.25
t247	FALSE	4.652527869452783	3.6	5.33
t250	TRUE	1.2613895318680832	0	3.6
t251	TRUE	0.6547517346012057	0	3.6
t252	TRUE	0.5594656398922595	0	3.6
t252	TRUE	0.4536856977671775	0	3.6
t254	TRUE	0.0076394391745964185	0	3.6
t256	FALSE	13.450797197435442	11.63	13.82
t256	FALSE	13.04934871335179	11.63	13.82
t258	TRUE	11.350243419794488	7.25	11.63
t258	TRUE	5.760654405481169	5.33	7.25
t258	TRUE	5.000354350334952	3.6	5.33
t258	TRUE	2.6303329587589985	0	3.6
t258	TRUE	2.491386990211339	0	3.6
t258	TRUE	1.9368183428043437	0	3.6
t259	FALSE	3.167991577131467	0	3.6
t261	FALSE	7.934216123416206	7.25	11.63
t261	FALSE	7.0621007964557165	5.33	7.25
t262	TRUE	4.331325412062149	3.6	5.33
t262	TRUE	3.949611356115703	3.6	5.33
t262	TRUE	2.8018759634408994	0	3.6
t262	TRUE	1.8521056376460834	0	3.6
t262	TRUE	0.17931272620056404	0	3.6
t263	TRUE	2.206579186643701	0	3.6
t264	TRUE	0.6149406897494742	0	3.6
t265	TRUE	0.6234467354399342	0	3.6
t266	TRUE	8.696872295776025	7.25	11.63
t266	TRUE	5.510100899396505	5.33	7.25
t266	TRUE	3.0065515937584024	0	3.6
t266	TRUE	1.6416592246221882	0	3.6
t266	TRUE	1.206331360466045	0	3.6
t269	TRUE	2.575361371280067	0	3.6
t269	TRUE	2.375405704842322	0	3.6
t270	TRUE	4.051382431956007	3.6	5.33
t270	TRUE	3.728658989267423	3.6	5.33
t270	TRUE	3.2131386811006806	0	3.6
t270	TRUE	2.7672290049586437	0	3.6
t270	TRUE	2.7007665557861884	0	3.6
t271	TRUE	0.5362388905489226	0	3.6
t272	FALSE	4.876827618007283	3.6	5.33
t273	TRUE	3.518731713918811	0	3.6
t273	TRUE	2.0281253948435634	0	3.6
t273	TRUE	1.1180013946816771	0	3.6
t273	TRUE	0.7976130998718318	0	3.6
t273	TRUE	0.35956549719489317	0	3.6
t277	TRUE	1.9644535382992245	0	3.6
t277	TRUE	1.906912557200215	0	3.6
t278	TRUE	3.615434432230188	3.6	5.33
t278	TRUE	1.0515937618030762	0	3.6
t279	TRUE	1.4664513012070444	0	3.6
t279	TRUE	0.7190131394427937	0	3.6
