Species	Extant	SampT	MinT	MaxT
t50	FALSE	11.192656006897735	7.25	11.63
t50	FALSE	11.136555205753922	7.25	11.63
t50	FALSE	6.430147401963879	5.33	7.25
t50	FALSE	6.014720006821264	5.33	7.25
t50	FALSE	5.33970988259982	5.33	7.25
t51	FALSE	15.42636344562456	13.82	15.97
t52	TRUE	2.542002800922276	0	3.6
t52	TRUE	0.424488164130743	0	3.6
t53	FALSE	19.110064922550023	15.97	20.44
t53	FALSE	16.682787681731853	15.97	20.44
t54	FALSE	18.97404571642835	15.97	20.44
t55	FALSE	19.733645903809833	15.97	20.44
t55	FALSE	18.9742370945652	15.97	20.44
t56	FALSE	18.970560584294518	15.97	20.44
t56	FALSE	18.418966430316587	15.97	20.44
t56	FALSE	16.03586489816486	15.97	20.44
t57	FALSE	11.406551301859302	7.25	11.63
t57	FALSE	10.056797042869015	7.25	11.63
t58	FALSE	7.604443245871323	7.25	11.63
t58	FALSE	5.997631186076042	5.33	7.25
t58	FALSE	4.429342283254492	3.6	5.33
t58	FALSE	3.6375984609166565	3.6	5.33
t58	FALSE	3.4410299932623687	0	3.6
t59	TRUE	7.4349737147296935	7.25	11.63
t59	TRUE	6.143449251396504	5.33	7.25
t59	TRUE	5.162791477372792	3.6	5.33
t59	TRUE	4.399294878789284	3.6	5.33
t59	TRUE	2.1851823251277978	0	3.6
t60	FALSE	12.691218850267092	11.63	13.82
t61	TRUE	10.667859135927849	7.25	11.63
t61	TRUE	9.80058263967394	7.25	11.63
t61	TRUE	9.389667268643372	7.25	11.63
t61	TRUE	8.988812057102315	7.25	11.63
t61	TRUE	8.449926672304265	7.25	11.63
t61	TRUE	8.424839681746654	7.25	11.63
t61	TRUE	7.54799896365612	7.25	11.63
t61	TRUE	6.8557093448808715	5.33	7.25
t61	TRUE	6.277654422162271	5.33	7.25
t61	TRUE	5.433116618259049	5.33	7.25
t61	TRUE	3.355248770542886	0	3.6
t61	TRUE	2.8567711821351907	0	3.6
t62	FALSE	20.982306152121136	20.44	23.03
t63	FALSE	15.837869678163912	13.82	15.97
t63	FALSE	14.920973530510452	13.82	15.97
t63	FALSE	14.3393745697852	13.82	15.97
t64	FALSE	12.276476530635378	11.63	13.82
t65	TRUE	13.835965848857441	13.82	15.97
t65	TRUE	11.105828331265698	7.25	11.63
t65	TRUE	9.52954715336601	7.25	11.63
t65	TRUE	5.297316985782118	3.6	5.33
t65	TRUE	2.6848878188470096	0	3.6
t65	TRUE	2.6490542549476785	0	3.6
t65	TRUE	1.8457182297319932	0	3.6
t66	FALSE	15.371363218296509	13.82	15.97
t66	FALSE	15.269632964492054	13.82	15.97
t66	FALSE	15.1436540086263	13.82	15.97
t66	FALSE	14.878047463745524	13.82	15.97
t67	FALSE	8.429902139510212	7.25	11.63
t68	FALSE	6.292861888331913	5.33	7.25
t68	FALSE	5.792261097891348	5.33	7.25
t68	FALSE	4.240645476080772	3.6	5.33
t68	FALSE	2.4862171809424254	0	3.6
t69	TRUE	7.061627737594712	5.33	7.25
t69	TRUE	5.4578453929580135	5.33	7.25
t69	TRUE	5.242439633293948	3.6	5.33
t69	TRUE	5.014475341944895	3.6	5.33
t69	TRUE	1.1735930929364287	0	3.6
t70	TRUE	3.1953759974186156	0	3.6
t70	TRUE	3.082299784602675	0	3.6
t70	TRUE	2.4034565959766994	0	3.6
t70	TRUE	1.3180845205382	0	3.6
t71	FALSE	0.9111426661580637	0	3.6
t73	FALSE	18.393631038877785	15.97	20.44
t73	FALSE	17.59173812034321	15.97	20.44
t73	FALSE	13.100784380862763	11.63	13.82
t74	FALSE	17.618309926640208	15.97	20.44
t74	FALSE	15.450153374983607	13.82	15.97
t74	FALSE	15.343674319735406	13.82	15.97
t74	FALSE	15.000762274427949	13.82	15.97
t74	FALSE	14.40407089288226	13.82	15.97
t74	FALSE	12.356229927054528	11.63	13.82
t74	FALSE	11.39586201928455	7.25	11.63
t74	FALSE	11.191593843175951	7.25	11.63
t74	FALSE	10.97460514568639	7.25	11.63
t74	FALSE	10.250083267174254	7.25	11.63
t74	FALSE	9.666537827297638	7.25	11.63
t74	FALSE	9.131400686174224	7.25	11.63
t75	FALSE	15.665405078288487	13.82	15.97
t76	TRUE	9.03973520361808	7.25	11.63
t76	TRUE	7.7920265542435345	7.25	11.63
t76	TRUE	7.592387605467707	7.25	11.63
t76	TRUE	2.526134811603029	0	3.6
t77	FALSE	8.343553804674094	7.25	11.63
t78	FALSE	7.435121687733961	7.25	11.63
t78	FALSE	7.054168134601248	5.33	7.25
t78	FALSE	6.511205943149143	5.33	7.25
t78	FALSE	6.370037157867664	5.33	7.25
t78	FALSE	6.114219035390732	5.33	7.25
t78	FALSE	5.8401607315949775	5.33	7.25
t79	FALSE	5.474163612631486	5.33	7.25
t79	FALSE	4.575851554331706	3.6	5.33
t79	FALSE	4.466377270688639	3.6	5.33
t79	FALSE	4.040724838468783	3.6	5.33
t79	FALSE	2.4406295199224672	0	3.6
t80	TRUE	5.170030228236222	3.6	5.33
t83	TRUE	3.8868334326586407	3.6	5.33
t83	TRUE	2.6677548862687033	0	3.6
t83	TRUE	1.6642204276910704	0	3.6
t83	TRUE	1.455017181174128	0	3.6
t83	TRUE	1.3584806904988653	0	3.6
t83	TRUE	1.3261398183896773	0	3.6
t86	FALSE	8.783345760797495	7.25	11.63
t86	FALSE	6.613538131221745	5.33	7.25
t86	FALSE	5.137044528823552	3.6	5.33
t89	FALSE	11.254379309930364	7.25	11.63
t92	FALSE	5.7644972920368005	5.33	7.25
t92	FALSE	3.8707285960064013	3.6	5.33
t93	TRUE	4.527172623608266	3.6	5.33
t93	TRUE	1.7756603681726517	0	3.6
t94	FALSE	4.561046275054444	3.6	5.33
t94	FALSE	4.339769094140557	3.6	5.33
t94	FALSE	4.149721189291505	3.6	5.33
t94	FALSE	2.452387539712788	0	3.6
t97	TRUE	2.3502777174618146	0	3.6
t97	TRUE	2.1822639436032674	0	3.6
t97	TRUE	1.7418468187134764	0	3.6
t97	TRUE	0.7664533520620367	0	3.6
t97	TRUE	0.3589412665497562	0	3.6
t98	TRUE	0.5144614362314144	0	3.6
t99	TRUE	1.4859913513972245	0	3.6
t99	TRUE	1.360132803299912	0	3.6
t99	TRUE	0.992545260207244	0	3.6
t99	TRUE	0.34452345417577845	0	3.6
t99	TRUE	0.3057541233463965	0	3.6
t102	FALSE	2.3782422826056617	0	3.6
t106	FALSE	15.984337896097607	15.97	20.44
t106	FALSE	15.029633434478349	13.82	15.97
t106	FALSE	14.745438645582801	13.82	15.97
t106	FALSE	13.892369475204653	13.82	15.97
t107	FALSE	12.837912401901214	11.63	13.82
t107	FALSE	12.134326638715464	11.63	13.82
t107	FALSE	11.681184091465319	11.63	13.82
t107	FALSE	6.974658795855355	5.33	7.25
t107	FALSE	5.89447480089904	5.33	7.25
t109	FALSE	6.310960092573062	5.33	7.25
t110	FALSE	8.351086543710814	7.25	11.63
t111	FALSE	9.637053751954987	7.25	11.63
t112	TRUE	4.834498624534675	3.6	5.33
t112	TRUE	4.264846035559977	3.6	5.33
t112	TRUE	1.4236455908806676	0	3.6
t113	FALSE	1.2663954228371352	0	3.6
t114	TRUE	7.141052535181615	5.33	7.25
t114	TRUE	5.961607136210176	5.33	7.25
t114	TRUE	5.937686590436577	5.33	7.25
t114	TRUE	4.673405695665359	3.6	5.33
t114	TRUE	4.288189477158376	3.6	5.33
t114	TRUE	2.928358003368267	0	3.6
t115	TRUE	2.93323474944431	0	3.6
t115	TRUE	0.24039454588547926	0	3.6
t116	FALSE	4.7417173962569095	3.6	5.33
t116	FALSE	3.8927137034073525	3.6	5.33
t117	FALSE	4.442975210076121	3.6	5.33
t118	FALSE	4.157918712197933	3.6	5.33
t119	TRUE	3.936075490813998	3.6	5.33
t119	TRUE	1.452987787312395	0	3.6
t120	FALSE	2.285773222459767	0	3.6
t121	FALSE	3.071887823821399	0	3.6
t123	TRUE	1.8970956527493001	0	3.6
t125	FALSE	1.9230174565194176	0	3.6
t126	FALSE	1.4921327451408501	0	3.6
t129	TRUE	0.8378585151539042	0	3.6
t129	TRUE	0.33896192937650227	0	3.6
t130	FALSE	16.49082408679419	15.97	20.44
t132	FALSE	15.249209415854239	13.82	15.97
t132	FALSE	13.026185964073534	11.63	13.82
t132	FALSE	12.564836222517783	11.63	13.82
t132	FALSE	12.115354501481647	11.63	13.82
t132	FALSE	9.437566080054012	7.25	11.63
t132	FALSE	9.149909999144938	7.25	11.63
t132	FALSE	8.196894700703659	7.25	11.63
t133	FALSE	10.648785476810879	7.25	11.63
t134	FALSE	7.857620828799625	7.25	11.63
t134	FALSE	5.3445367357748665	5.33	7.25
t134	FALSE	3.986025864357046	3.6	5.33
t135	TRUE	6.705426419549603	5.33	7.25
t135	TRUE	4.710159955177538	3.6	5.33
t135	TRUE	3.1363603786316716	0	3.6
t135	TRUE	1.4520660319684708	0	3.6
t135	TRUE	0.742674452005204	0	3.6
t136	FALSE	8.41136045970903	7.25	11.63
t136	FALSE	5.9520837706823	5.33	7.25
t138	FALSE	5.570361704956561	5.33	7.25
t139	FALSE	6.403177555835619	5.33	7.25
t140	FALSE	8.149147441440178	7.25	11.63
t140	FALSE	7.604273225941611	7.25	11.63
t140	FALSE	7.47041212750311	7.25	11.63
t140	FALSE	7.370300059036268	7.25	11.63
t140	FALSE	7.118741563215686	5.33	7.25
t141	FALSE	5.2213953646697675	3.6	5.33
t142	TRUE	0.4607073865804736	0	3.6
t144	TRUE	1.5864707924561685	0	3.6
t145	TRUE	1.3110904450207954	0	3.6
t148	TRUE	2.621536772737528	0	3.6
t148	TRUE	0.30099058722376526	0	3.6
t150	TRUE	1.6998430982322077	0	3.6
t154	TRUE	0.5823236978617459	0	3.6
t154	TRUE	0.3318552118730693	0	3.6
t155	TRUE	10.993970221834402	7.25	11.63
t155	TRUE	9.526567267612002	7.25	11.63
t155	TRUE	7.789305985415936	7.25	11.63
t155	TRUE	7.161357166333872	5.33	7.25
t155	TRUE	6.519219447015601	5.33	7.25
t155	TRUE	3.0081569815755174	0	3.6
t155	TRUE	0.3862237468040064	0	3.6
t155	TRUE	0.26941108178854734	0	3.6
t156	FALSE	8.11947406496381	7.25	11.63
t157	TRUE	4.3359189127119535	3.6	5.33
t157	TRUE	2.6830632967330956	0	3.6
t157	TRUE	0.5133339094294769	0	3.6
t157	TRUE	0.01126701745707237	0	3.6
t158	FALSE	7.18762145939305	5.33	7.25
t158	FALSE	6.461267046658541	5.33	7.25
t158	FALSE	5.7856637677459375	5.33	7.25
t158	FALSE	4.68215980942383	3.6	5.33
t158	FALSE	4.3549102936221615	3.6	5.33
t162	TRUE	0.6341235209952458	0	3.6
t162	TRUE	0.5934405195081638	0	3.6
t162	TRUE	0.5463326696464108	0	3.6
t163	TRUE	5.349738885535146	5.33	7.25
t163	TRUE	0.92129925000377	0	3.6
t163	TRUE	0.5275165393472463	0	3.6
t165	TRUE	6.100751451498631	5.33	7.25
t165	TRUE	4.905198289363447	3.6	5.33
t165	TRUE	4.423695420408393	3.6	5.33
t165	TRUE	3.694919706088932	3.6	5.33
t165	TRUE	3.215750926872225	0	3.6
t165	TRUE	1.8231542970728825	0	3.6
t165	TRUE	0.19628938166718513	0	3.6
t166	FALSE	5.094401616016469	3.6	5.33
t166	FALSE	4.739881670447133	3.6	5.33
t167	FALSE	6.654699950511933	5.33	7.25
t167	FALSE	6.56982578433621	5.33	7.25
t170	TRUE	1.3178697896235505	0	3.6
t172	TRUE	6.776412774975391	5.33	7.25
t172	TRUE	4.116442562331628	3.6	5.33
t172	TRUE	1.9496183557057805	0	3.6
t172	TRUE	0.6421449970075912	0	3.6
t174	TRUE	3.062067059544823	0	3.6
t174	TRUE	2.4749166115684034	0	3.6
t174	TRUE	1.3686430330885173	0	3.6
t175	FALSE	4.1923925971323825	3.6	5.33
t176	FALSE	2.9999812454669623	0	3.6
t176	FALSE	1.4116390501742302	0	3.6
t182	TRUE	1.1178857938723468	0	3.6
t183	FALSE	7.726604998838084	7.25	11.63
t184	FALSE	8.203790901512292	7.25	11.63
t184	FALSE	7.825128435440746	7.25	11.63
t186	FALSE	5.298134551730342	3.6	5.33
t186	FALSE	4.638485079046674	3.6	5.33
t187	TRUE	0.975368506354279	0	3.6
t188	TRUE	5.928422045012951	5.33	7.25
t188	TRUE	5.503527831336498	5.33	7.25
t188	TRUE	3.622192468628505	3.6	5.33
t188	TRUE	3.054013818085153	0	3.6
t188	TRUE	1.4953491498177627	0	3.6
t189	TRUE	2.841562761534334	0	3.6
t189	TRUE	1.4160350027220048	0	3.6
t191	TRUE	4.139083426627209	3.6	5.33
t191	TRUE	0.9692746049084704	0	3.6
t192	TRUE	0.7441929538212904	0	3.6
t193	FALSE	5.668692140979758	5.33	7.25
t194	FALSE	3.7267836606643385	3.6	5.33
t196	TRUE	1.0573069424683226	0	3.6
t197	FALSE	1.2413482857485434	0	3.6
t200	TRUE	0.35304056603281	0	3.6
t201	FALSE	4.578292524087182	3.6	5.33
t201	FALSE	4.241365000250688	3.6	5.33
t202	FALSE	4.520786614475526	3.6	5.33
t202	FALSE	4.356737498512246	3.6	5.33
t202	FALSE	2.5822482489466196	0	3.6
t203	TRUE	6.908622577275537	5.33	7.25
t203	TRUE	5.969319263697443	5.33	7.25
t203	TRUE	4.893396787569699	3.6	5.33
t203	TRUE	4.364043734260676	3.6	5.33
t203	TRUE	3.495508633836444	0	3.6
t204	TRUE	4.246263621764726	3.6	5.33
t204	TRUE	3.1599965332248274	0	3.6
t206	TRUE	0.030047888120009247	0	3.6
t207	TRUE	8.447333095107282	7.25	11.63
t207	TRUE	7.01240398658706	5.33	7.25
t207	TRUE	4.888118506663545	3.6	5.33
t207	TRUE	4.0544598235497915	3.6	5.33
t207	TRUE	0.5997342005870294	0	3.6
t208	TRUE	1.541364004896053	0	3.6
t208	TRUE	1.430723717496761	0	3.6
t209	FALSE	7.402030001083283	7.25	11.63
t210	TRUE	4.343270893055092	3.6	5.33
t210	TRUE	3.6737826809613807	3.6	5.33
t210	TRUE	2.9066362137301667	0	3.6
t210	TRUE	2.8693219468324287	0	3.6
t210	TRUE	2.1174433816551073	0	3.6
t211	TRUE	0.9079066308487782	0	3.6
t212	FALSE	3.980017604599233	3.6	5.33
t214	TRUE	3.5644076628043067	0	3.6
t214	TRUE	0.47033152498258346	0	3.6
t215	TRUE	0.046101396665584105	0	3.6
t216	FALSE	3.7344083783792144	3.6	5.33
t216	FALSE	3.6459099676104074	3.6	5.33
t216	FALSE	3.2623141014592534	0	3.6
t217	TRUE	1.9089421971744542	0	3.6
t217	TRUE	1.5964202933988219	0	3.6
t218	TRUE	1.1247859400675182	0	3.6
t218	TRUE	1.024865114966083	0	3.6
t219	TRUE	4.362470466516598	3.6	5.33
t219	TRUE	3.630900818120743	3.6	5.33
t219	TRUE	2.2798472263031258	0	3.6
t219	TRUE	1.698783231165315	0	3.6
t219	TRUE	1.1327493686254115	0	3.6
t220	TRUE	2.9668049539188814	0	3.6
t220	TRUE	1.6527598506520462	0	3.6
t223	FALSE	5.585733176951123	5.33	7.25
t224	FALSE	7.271337533798267	7.25	11.63
t225	TRUE	3.1438162838782233	0	3.6
t227	TRUE	2.0542745563775213	0	3.6
t227	TRUE	0.44675860298034564	0	3.6
t227	TRUE	0.1260463532542886	0	3.6
t229	TRUE	5.195396536360846	3.6	5.33
t229	TRUE	3.540145217856015	0	3.6
t229	TRUE	0.1332648244641632	0	3.6
t231	FALSE	3.3615735995097467	0	3.6
t231	FALSE	1.0557846020330288	0	3.6
t233	TRUE	4.705660158635254	3.6	5.33
t234	FALSE	3.4298667099448323	0	3.6
t236	TRUE	3.079204864926659	0	3.6
t238	FALSE	2.498507037572139	0	3.6
t238	FALSE	1.737271673790687	0	3.6
t239	TRUE	2.7159266807937357	0	3.6
t239	TRUE	0.7052827848666965	0	3.6
t240	TRUE	0.14499080927210883	0	3.6
t242	FALSE	2.295422238992991	0	3.6
t243	TRUE	2.7781254504362636	0	3.6
t243	TRUE	1.7442067749488501	0	3.6
t243	TRUE	1.0525270113411693	0	3.6
t243	TRUE	0.5004872036788015	0	3.6
t244	TRUE	0.2828173405206229	0	3.6
