Species	Extant	SampT	MinT	MaxT
t272	TRUE	4.8310348594151336	3.6	5.33
t272	TRUE	4.6994146586226435	3.6	5.33
t272	TRUE	3.5789261854084344	0	3.6
t275	TRUE	8.663210099711982	7.25	11.63
t276	TRUE	5.908250537994839	5.33	7.25
t276	TRUE	4.605898226905204	3.6	5.33
t276	TRUE	4.262008848893977	3.6	5.33
t276	TRUE	0.3364561381712434	0	3.6
t278	FALSE	2.8450250428568253	0	3.6
t278	FALSE	2.6567514257903824	0	3.6
t279	TRUE	3.5012376676427763	0	3.6
t280	TRUE	1.0159040644509219	0	3.6
t280	TRUE	0.84101948817829	0	3.6
t280	TRUE	0.4233751487918127	0	3.6
t281	FALSE	0.9043572766934673	0	3.6
t284	TRUE	0.6104778766674315	0	3.6
t285	TRUE	0.391839075230223	0	3.6
t286	FALSE	4.819414847351972	3.6	5.33
t289	TRUE	4.5635304514561525	3.6	5.33
t290	TRUE	2.1914723419088133	0	3.6
t290	TRUE	0.9288358973774322	0	3.6
t291	TRUE	0.8425171121839625	0	3.6
t293	TRUE	5.127322728231086	3.6	5.33
t295	TRUE	1.6754664783412991	0	3.6
t295	TRUE	1.3315446707467018	0	3.6
t296	FALSE	1.7585289190849664	0	3.6
t296	FALSE	1.6010321957385543	0	3.6
t297	TRUE	0.09727585168469233	0	3.6
t298	TRUE	0.7212599087588316	0	3.6
t298	TRUE	0.3259149140136586	0	3.6
t299	TRUE	2.4960777207123996	0	3.6
t299	TRUE	2.3807630116897585	0	3.6
t299	TRUE	0.7859615690761359	0	3.6
t299	TRUE	0.2507784113043101	0	3.6
t300	FALSE	3.7732229142567775	3.6	5.33
t301	FALSE	0.5954563640781672	0	3.6
t305	TRUE	1.23935822683017	0	3.6
t307	TRUE	2.179862718622836	0	3.6
t307	TRUE	1.8006169186566794	0	3.6
t308	TRUE	1.3290152823692694	0	3.6
