Species	Extant	SampT	MinT	MaxT
t247	TRUE	8.166355282972702	7.25	11.63
t247	TRUE	8.109852738087682	7.25	11.63
t247	TRUE	8.066835064781515	7.25	11.63
t247	TRUE	7.22271835651776	5.33	7.25
t247	TRUE	6.644448414840191	5.33	7.25
t247	TRUE	6.166704800375193	5.33	7.25
t248	FALSE	6.5086123814679055	5.33	7.25
t248	FALSE	6.317386906247684	5.33	7.25
t248	FALSE	5.839975866142758	5.33	7.25
t248	FALSE	2.664856321000059	0	3.6
t249	FALSE	5.028554675979237	3.6	5.33
t249	FALSE	2.969521205834937	0	3.6
t249	FALSE	2.2739418074115036	0	3.6
t250	TRUE	1.3367554825441488	0	3.6
t251	TRUE	5.976721358278198	5.33	7.25
t251	TRUE	2.032065269497984	0	3.6
t257	TRUE	4.382249013570345	3.6	5.33
t257	TRUE	0.8801421276142776	0	3.6
t257	TRUE	0.8594497474690854	0	3.6
t258	FALSE	6.678082092625388	5.33	7.25
t259	FALSE	5.096279074832893	3.6	5.33
t260	TRUE	3.615946570374817	3.6	5.33
t260	TRUE	3.298638579567978	0	3.6
t261	TRUE	3.0553803750482587	0	3.6
t261	TRUE	2.5486018115969102	0	3.6
t264	TRUE	5.440106573641366	5.33	7.25
t264	TRUE	3.3835931245482413	0	3.6
t264	TRUE	3.170836988330578	0	3.6
t264	TRUE	2.1073353496032894	0	3.6
t264	TRUE	0.3360778650345253	0	3.6
t268	TRUE	2.3154526214469655	0	3.6
t269	TRUE	5.580142224073427	5.33	7.25
t269	TRUE	4.736323393747227	3.6	5.33
t269	TRUE	1.920183755491344	0	3.6
t269	TRUE	1.4674250888222176	0	3.6
t269	TRUE	0.26363051166323004	0	3.6
t269	TRUE	0.0077014444464609255	0	3.6
t270	FALSE	4.40779976349306	3.6	5.33
t270	FALSE	3.5503642008451806	0	3.6
t270	FALSE	3.38194727765336	0	3.6
t271	TRUE	0.20790325406234444	0	3.6
t272	FALSE	5.069171107136384	3.6	5.33
t272	FALSE	3.0524603477562735	0	3.6
t273	TRUE	5.010659892600508	3.6	5.33
t273	TRUE	2.409115758832826	0	3.6
t274	TRUE	1.6312720267076202	0	3.6
t274	TRUE	1.332107352462799	0	3.6
t274	TRUE	0.996001374259535	0	3.6
t274	TRUE	0.023642567269448023	0	3.6
t276	TRUE	3.9865061657746708	3.6	5.33
t276	TRUE	0.21563975724831153	0	3.6
t277	TRUE	0.7610487918760072	0	3.6
t277	TRUE	0.3823091471027027	0	3.6
t279	TRUE	0.6715573737749665	0	3.6
t280	TRUE	0.10348421052776757	0	3.6
t282	TRUE	0.9574448196307159	0	3.6
t282	TRUE	0.2401647727105285	0	3.6
t284	TRUE	0.2170213443249196	0	3.6
t285	TRUE	0.6148371456960433	0	3.6
t286	TRUE	1.281550750099349	0	3.6
t287	TRUE	0.9529642085144872	0	3.6
t288	TRUE	3.2411003721666134	0	3.6
t288	TRUE	1.7718186895060128	0	3.6
t288	TRUE	1.3125984155948132	0	3.6
t288	TRUE	0.9454237587453562	0	3.6
t288	TRUE	0.8315993670077759	0	3.6
t289	TRUE	2.129473564639227	0	3.6
t289	TRUE	2.1094666509474678	0	3.6
t289	TRUE	1.7166899567986889	0	3.6
t289	TRUE	1.4807685117777538	0	3.6
t289	TRUE	1.145270618877369	0	3.6
t291	TRUE	3.545343981565253	0	3.6
t291	TRUE	0.738472742637363	0	3.6
t294	TRUE	2.4980806235317132	0	3.6
t298	TRUE	2.841873506194382	0	3.6
t298	TRUE	0.18137688767970417	0	3.6
t299	TRUE	1.1829100224887554	0	3.6
t300	TRUE	0.24836082064595644	0	3.6
t301	TRUE	1.4846475259846272	0	3.6
t301	TRUE	1.257340843368155	0	3.6
t304	TRUE	0.0705830294831884	0	3.6
t306	TRUE	0.27133854862404405	0	3.6
t307	TRUE	0.010215722710348984	0	3.6
t309	TRUE	1.4068693564292545	0	3.6
t311	TRUE	0.04620633594711876	0	3.6
t312	TRUE	1.4988405522153698	0	3.6
t312	TRUE	0.6374997826487743	0	3.6
t314	FALSE	1.1684624566209152	0	3.6
