Species	Extant	SampT	MinT	MaxT
t35	FALSE	15.281400964436742	13.82	15.97
t35	FALSE	13.939383162026914	13.82	15.97
t36	FALSE	23.994476093831278	23.03	27.82
t36	FALSE	23.29988769713304	23.03	27.82
t37	FALSE	19.733429941653927	15.97	20.44
t37	FALSE	18.496194131977578	15.97	20.44
t37	FALSE	18.25375884243073	15.97	20.44
t37	FALSE	18.066909630041994	15.97	20.44
t39	FALSE	13.03788567158012	11.63	13.82
t39	FALSE	10.494200784895682	7.25	11.63
t39	FALSE	8.950971601797583	7.25	11.63
t39	FALSE	8.648447577514666	7.25	11.63
t41	FALSE	26.668527569146118	23.03	27.82
t41	FALSE	26.132757801959702	23.03	27.82
t41	FALSE	22.79176709045147	20.44	23.03
t41	FALSE	19.296465404392183	15.97	20.44
t41	FALSE	18.971549675860405	15.97	20.44
t41	FALSE	15.396012631473496	13.82	15.97
t41	FALSE	15.339857200389162	13.82	15.97
t41	FALSE	15.191173955535639	13.82	15.97
t42	FALSE	21.945763573945175	20.44	23.03
t42	FALSE	21.478345342494197	20.44	23.03
t45	FALSE	17.386952653169274	15.97	20.44
t46	FALSE	19.543086717062483	15.97	20.44
t46	FALSE	16.00720261628672	15.97	20.44
t46	FALSE	15.142696816799486	13.82	15.97
t47	FALSE	15.708972603097308	13.82	15.97
t47	FALSE	14.624814772993076	13.82	15.97
t48	FALSE	16.111735197627432	15.97	20.44
t49	FALSE	18.047416847642502	15.97	20.44
t49	FALSE	18.044841435249886	15.97	20.44
t49	FALSE	17.321917321976265	15.97	20.44
t49	FALSE	14.311131855868005	13.82	15.97
t50	FALSE	16.49546925118038	15.97	20.44
t50	FALSE	14.642473028689757	13.82	15.97
t51	FALSE	27.196169119104944	23.03	27.82
t51	FALSE	25.73146669738966	23.03	27.82
t51	FALSE	21.375783035636463	20.44	23.03
t51	FALSE	20.096121881261983	15.97	20.44
t51	FALSE	19.017931033030667	15.97	20.44
t51	FALSE	18.711313950002708	15.97	20.44
t53	FALSE	26.706351535128398	23.03	27.82
t56	FALSE	18.31630758318579	15.97	20.44
t56	FALSE	16.54734129397614	15.97	20.44
t56	FALSE	15.675516388051228	13.82	15.97
t57	FALSE	18.81742108521979	15.97	20.44
t57	FALSE	18.593894363616982	15.97	20.44
t57	FALSE	17.78817143111288	15.97	20.44
t57	FALSE	14.808064694314254	13.82	15.97
t57	FALSE	14.254389943456083	13.82	15.97
t57	FALSE	13.669652627682119	11.63	13.82
t58	FALSE	14.65867977152108	13.82	15.97
t58	FALSE	13.707002841220188	11.63	13.82
t58	FALSE	13.450606924765694	11.63	13.82
t58	FALSE	13.355784449547308	11.63	13.82
t59	FALSE	19.325366460202893	15.97	20.44
t60	FALSE	18.382314167689977	15.97	20.44
t60	FALSE	16.85552429513654	15.97	20.44
t60	FALSE	16.76179743570855	15.97	20.44
t61	FALSE	18.15951181516815	15.97	20.44
t63	FALSE	14.349026391719136	13.82	15.97
t64	FALSE	11.361313754789379	7.25	11.63
t65	FALSE	7.327045434111369	7.25	11.63
t65	FALSE	4.497446079863273	3.6	5.33
t66	FALSE	16.517503913352293	15.97	20.44
t66	FALSE	16.327669705020135	15.97	20.44
t67	FALSE	17.298021590988185	15.97	20.44
t67	FALSE	16.399616422782685	15.97	20.44
t68	FALSE	18.753755047940516	15.97	20.44
t68	FALSE	18.098298073769413	15.97	20.44
t68	FALSE	17.055990296439134	15.97	20.44
t68	FALSE	16.479675209172868	15.97	20.44
t68	FALSE	14.739938804986956	13.82	15.97
t69	FALSE	23.14250938405556	23.03	27.82
t69	FALSE	22.242625749644763	20.44	23.03
t69	FALSE	22.13755025618983	20.44	23.03
t70	FALSE	19.963737802556196	15.97	20.44
t70	FALSE	18.024384371996536	15.97	20.44
t70	FALSE	17.79198980191411	15.97	20.44
t70	FALSE	16.14702396708249	15.97	20.44
t70	FALSE	13.357786427399809	11.63	13.82
t70	FALSE	12.055395042671556	11.63	13.82
t70	FALSE	11.757728434315617	11.63	13.82
t71	FALSE	19.4415602824834	15.97	20.44
t71	FALSE	15.684523134771837	13.82	15.97
t71	FALSE	15.553439797181738	13.82	15.97
t74	FALSE	13.685391627158204	11.63	13.82
t77	FALSE	15.133066118507216	13.82	15.97
t78	TRUE	11.504145301466167	7.25	11.63
t78	TRUE	9.355788852691205	7.25	11.63
t78	TRUE	9.199761136106702	7.25	11.63
t78	TRUE	9.183944323358261	7.25	11.63
t78	TRUE	7.86453029073509	7.25	11.63
t78	TRUE	2.667487695392026	0	3.6
t78	TRUE	2.587256356652631	0	3.6
t78	TRUE	1.243747382003619	0	3.6
t79	FALSE	17.56509208380681	15.97	20.44
t80	FALSE	12.313909115164513	11.63	13.82
t80	FALSE	10.123941594561188	7.25	11.63
t83	FALSE	14.76800474150322	13.82	15.97
t84	FALSE	18.701761260510835	15.97	20.44
t85	FALSE	16.296760734298395	15.97	20.44
t88	FALSE	16.509629756653084	15.97	20.44
t88	FALSE	15.428675136038436	13.82	15.97
t89	FALSE	17.509023685353576	15.97	20.44
t89	FALSE	15.535876347181357	13.82	15.97
t92	TRUE	7.348891620252708	7.25	11.63
t92	TRUE	6.369622761112133	5.33	7.25
t92	TRUE	5.32886156319497	3.6	5.33
t92	TRUE	1.5720550519310734	0	3.6
t94	FALSE	5.530911351613284	5.33	7.25
t94	FALSE	4.842606475635947	3.6	5.33
t94	FALSE	2.397241361582431	0	3.6
t94	FALSE	2.03746035243735	0	3.6
t95	FALSE	3.0522033943918387	0	3.6
t97	FALSE	19.72357327527711	15.97	20.44
t97	FALSE	18.27859554702406	15.97	20.44
t97	FALSE	17.001764363441517	15.97	20.44
t99	FALSE	20.112517536717643	15.97	20.44
t99	FALSE	19.098190524715175	15.97	20.44
t99	FALSE	17.981799571874728	15.97	20.44
t100	FALSE	14.955598906287975	13.82	15.97
t101	FALSE	20.056429181050373	15.97	20.44
t101	FALSE	16.477229535550144	15.97	20.44
t101	FALSE	15.842049831359247	13.82	15.97
t102	FALSE	16.700528902399938	15.97	20.44
t109	TRUE	4.220946963726355	3.6	5.33
t109	TRUE	3.1231770802650587	0	3.6
t109	TRUE	1.8144190868724124	0	3.6
t109	TRUE	1.473506497090483	0	3.6
t109	TRUE	0.022471476536800594	0	3.6
t110	TRUE	3.5656081191874307	0	3.6
t110	TRUE	3.2470999942771357	0	3.6
t113	TRUE	1.6037511288885185	0	3.6
t114	FALSE	17.34051041857554	15.97	20.44
t114	FALSE	14.429388789565053	13.82	15.97
t116	FALSE	15.742286789719508	13.82	15.97
t116	FALSE	13.8059961959857	11.63	13.82
t116	FALSE	12.982271984068525	11.63	13.82
t117	FALSE	16.469994059060454	15.97	20.44
t117	FALSE	14.446773665337773	13.82	15.97
t117	FALSE	13.47029640013799	11.63	13.82
t118	FALSE	14.86521688198934	13.82	15.97
t118	FALSE	14.383448556138681	13.82	15.97
t118	FALSE	12.668063841917302	11.63	13.82
t118	FALSE	12.25726180073687	11.63	13.82
t118	FALSE	12.027225985703538	11.63	13.82
t118	FALSE	11.031519025144647	7.25	11.63
t118	FALSE	10.293256791820298	7.25	11.63
t118	FALSE	9.993630607023242	7.25	11.63
t118	FALSE	8.7480818213591	7.25	11.63
t118	FALSE	8.00086953788854	7.25	11.63
t119	FALSE	17.34297949958305	15.97	20.44
t120	TRUE	8.015245995490709	7.25	11.63
t120	TRUE	7.724070206290939	7.25	11.63
t120	TRUE	6.6858025770698575	5.33	7.25
t120	TRUE	4.002319512979227	3.6	5.33
t120	TRUE	1.949778797965834	0	3.6
t120	TRUE	0.4191427333416229	0	3.6
t121	TRUE	1.9482959583603758	0	3.6
t121	TRUE	1.296477892919313	0	3.6
t121	TRUE	0.5667423110812067	0	3.6
t123	TRUE	0.9288245713385308	0	3.6
t123	TRUE	0.7550493343357445	0	3.6
t124	FALSE	22.2125668584893	20.44	23.03
t125	FALSE	20.989692424145897	20.44	23.03
t126	FALSE	19.32005362192102	15.97	20.44
t126	FALSE	17.52024545880919	15.97	20.44
t127	FALSE	17.333768211546307	15.97	20.44
t131	FALSE	14.316730044255408	13.82	15.97
t131	FALSE	13.448638369733843	11.63	13.82
t131	FALSE	12.489937129835042	11.63	13.82
t131	FALSE	12.190211009638759	11.63	13.82
t134	FALSE	14.033875485777365	13.82	15.97
t134	FALSE	11.351412577533807	7.25	11.63
t134	FALSE	10.458818705731716	7.25	11.63
t134	FALSE	6.950903745515383	5.33	7.25
t134	FALSE	2.122870622602072	0	3.6
t140	TRUE	7.100932594066542	5.33	7.25
t140	TRUE	6.64138261662243	5.33	7.25
t140	TRUE	3.3927384510957523	0	3.6
t140	TRUE	3.391742158455763	0	3.6
t140	TRUE	2.307327441645775	0	3.6
t140	TRUE	1.0913630367796756	0	3.6
t140	TRUE	0.33323030616900695	0	3.6
t141	FALSE	6.302918623742286	5.33	7.25
t141	FALSE	5.983696492929582	5.33	7.25
t141	FALSE	5.584523843210761	5.33	7.25
t141	FALSE	4.2132568774564305	3.6	5.33
t142	TRUE	5.676758181523745	5.33	7.25
t142	TRUE	4.072335105693384	3.6	5.33
t142	TRUE	1.056099681497372	0	3.6
t142	TRUE	0.3306159976281293	0	3.6
t143	TRUE	0.008305883804247571	0	3.6
t144	FALSE	16.40343552285026	15.97	20.44
t144	FALSE	15.088408424678846	13.82	15.97
t144	FALSE	12.988865650502817	11.63	13.82
t144	FALSE	11.867479822842256	11.63	13.82
t145	FALSE	11.558948815592288	7.25	11.63
t145	FALSE	10.05055698130532	7.25	11.63
t145	FALSE	7.861627837096265	7.25	11.63
t145	FALSE	4.73473008806392	3.6	5.33
t145	FALSE	3.688076219433391	3.6	5.33
t145	FALSE	3.4050447008623124	0	3.6
t147	FALSE	6.394671014389843	5.33	7.25
t147	FALSE	2.4298865600035597	0	3.6
t148	TRUE	6.926344355834985	5.33	7.25
t148	TRUE	6.230038051687508	5.33	7.25
t148	TRUE	6.190960304074316	5.33	7.25
t148	TRUE	5.923184562668531	5.33	7.25
t148	TRUE	5.41577489705665	5.33	7.25
t148	TRUE	1.6911380668351867	0	3.6
t149	TRUE	5.979556056788873	5.33	7.25
t149	TRUE	5.673760971172463	5.33	7.25
t149	TRUE	4.876704515949385	3.6	5.33
t149	TRUE	3.6170386383910937	3.6	5.33
t149	TRUE	3.566122984573738	0	3.6
t150	FALSE	5.283620435857053	3.6	5.33
t151	TRUE	1.2671618768356296	0	3.6
t152	FALSE	1.9431902408683044	0	3.6
t152	FALSE	1.2057576650836808	0	3.6
t153	FALSE	1.4046593433319785	0	3.6
t153	FALSE	1.3609247202127435	0	3.6
t155	FALSE	13.757868301274279	11.63	13.82
t159	FALSE	11.003852389391461	7.25	11.63
t159	FALSE	9.86557694022725	7.25	11.63
t159	FALSE	9.197835711309054	7.25	11.63
t159	FALSE	6.405972654392478	5.33	7.25
t159	FALSE	6.290091981572566	5.33	7.25
t159	FALSE	5.682531569545624	5.33	7.25
t159	FALSE	4.529172446039972	3.6	5.33
t160	TRUE	4.30929929184245	3.6	5.33
t160	TRUE	2.428243318242018	0	3.6
t160	TRUE	1.6358582821162386	0	3.6
t160	TRUE	1.4062044514762206	0	3.6
t160	TRUE	0.26357587580103115	0	3.6
t160	TRUE	0.05862403687910955	0	3.6
t162	FALSE	6.807834109480794	5.33	7.25
t163	TRUE	2.7740254007597116	0	3.6
t163	TRUE	2.746632576576225	0	3.6
t163	TRUE	0.2586560557357558	0	3.6
t164	FALSE	3.939701690974715	3.6	5.33
t165	TRUE	2.8756309629903356	0	3.6
t165	TRUE	1.238856467295399	0	3.6
t166	TRUE	3.845729129344825	3.6	5.33
t166	TRUE	3.515284788145607	0	3.6
t166	TRUE	2.26482312301232	0	3.6
t166	TRUE	1.3889098047657171	0	3.6
t168	TRUE	6.707396038140786	5.33	7.25
t168	TRUE	1.6805690643883366	0	3.6
t168	TRUE	1.2258369843981285	0	3.6
t168	TRUE	0.7442042208782453	0	3.6
t169	FALSE	3.8629109784156697	3.6	5.33
t171	TRUE	4.682328754356426	3.6	5.33
t171	TRUE	4.6230335834159675	3.6	5.33
t171	TRUE	2.9277366836609957	0	3.6
t171	TRUE	0.42090671602271357	0	3.6
t172	TRUE	5.144243071141901	3.6	5.33
t172	TRUE	3.71877716015139	3.6	5.33
t172	TRUE	3.5977995315082083	0	3.6
t172	TRUE	2.625292089160503	0	3.6
t173	TRUE	3.020557310392384	0	3.6
t174	FALSE	4.425397728197481	3.6	5.33
t174	FALSE	3.016602364080434	0	3.6
t174	FALSE	2.9445175227620055	0	3.6
t175	TRUE	1.609090079666089	0	3.6
t176	TRUE	1.9010532658278194	0	3.6
t177	FALSE	13.360753047441804	11.63	13.82
t178	FALSE	6.2425768232374	5.33	7.25
t178	FALSE	5.932509275135409	5.33	7.25
t179	FALSE	8.374783864445526	7.25	11.63
t180	TRUE	2.5274305708908784	0	3.6
t181	FALSE	7.9207505978227815	7.25	11.63
t182	FALSE	5.232951909770463	3.6	5.33
t182	FALSE	5.10705527362672	3.6	5.33
t182	FALSE	5.042075869415676	3.6	5.33
t182	FALSE	3.390307475685134	0	3.6
t182	FALSE	2.5205986107354903	0	3.6
t182	FALSE	2.3466390705322766	0	3.6
t183	TRUE	4.7036128966216495	3.6	5.33
t183	TRUE	4.561204240182839	3.6	5.33
t183	TRUE	1.3843303451065054	0	3.6
t187	TRUE	2.540420471531128	0	3.6
t188	TRUE	1.8758973379560189	0	3.6
t188	TRUE	0.30569672713415486	0	3.6
t189	TRUE	1.9010804746185954	0	3.6
t190	FALSE	5.879549300049845	5.33	7.25
t191	TRUE	3.510244794454522	0	3.6
t191	TRUE	1.267270161187568	0	3.6
t191	TRUE	0.03602446836821116	0	3.6
t192	TRUE	0.4167537379370003	0	3.6
t193	TRUE	1.2232898219668726	0	3.6
t193	TRUE	0.9137304376059632	0	3.6
t193	TRUE	0.5928689803051839	0	3.6
t195	TRUE	5.348193518060782	5.33	7.25
t195	TRUE	4.808896784845331	3.6	5.33
t195	TRUE	4.459547000180521	3.6	5.33
t197	TRUE	1.3677796234440507	0	3.6
t198	FALSE	4.903693574316108	3.6	5.33
t199	FALSE	3.779712791482126	3.6	5.33
t200	TRUE	0.19569653291323874	0	3.6
t201	TRUE	1.0699538401643736	0	3.6
t202	TRUE	7.734883647860926	7.25	11.63
t202	TRUE	7.596327739285272	7.25	11.63
t202	TRUE	7.500545475149494	7.25	11.63
t202	TRUE	5.166537872855265	3.6	5.33
t202	TRUE	4.4861735078210145	3.6	5.33
t203	TRUE	0.922766186477304	0	3.6
t204	TRUE	3.0342671111935644	0	3.6
t204	TRUE	2.562659118980797	0	3.6
t207	TRUE	0.23432077457066214	0	3.6
t209	FALSE	6.08462101714894	5.33	7.25
t211	TRUE	0.6018374026495295	0	3.6
t212	TRUE	0.8475338756661159	0	3.6
t216	TRUE	1.1978270355163616	0	3.6
t217	TRUE	0.08935555028780584	0	3.6
t218	TRUE	5.12773944483498	3.6	5.33
t219	TRUE	4.738684632926535	3.6	5.33
t219	TRUE	4.328631000142082	3.6	5.33
t220	TRUE	1.3858530611264541	0	3.6
t221	TRUE	1.4639017723109973	0	3.6
t221	TRUE	1.0353083395590588	0	3.6
t221	TRUE	0.65710840925626	0	3.6
t221	TRUE	0.30829934675298176	0	3.6
t222	TRUE	1.0884498774694578	0	3.6
t222	TRUE	0.6178852932216898	0	3.6
t224	TRUE	1.3105193713455918	0	3.6
t226	TRUE	1.1737702311508258	0	3.6
t226	TRUE	0.6729386364601453	0	3.6
t229	TRUE	3.4704834318793942	0	3.6
t229	TRUE	2.7743169098734413	0	3.6
t232	TRUE	1.8796662805256048	0	3.6
t232	TRUE	0.2660047604265401	0	3.6
t236	TRUE	0.09986919213105239	0	3.6
t237	TRUE	0.17377195306310966	0	3.6
