Species	Extant	SampT	MinT	MaxT
t246	FALSE	4.123284394345859	3.6	5.33
t246	FALSE	2.7511204653006587	0	3.6
t246	FALSE	2.4332156669866833	0	3.6
t246	FALSE	1.8313385325397675	0	3.6
t246	FALSE	1.2064353677357857	0	3.6
t246	FALSE	0.8503790267656868	0	3.6
t247	TRUE	2.3373284415507953	0	3.6
t248	TRUE	1.6496355002397252	0	3.6
t248	TRUE	0.5069642373943282	0	3.6
t249	TRUE	3.505262903915103	0	3.6
t249	TRUE	2.521053317048903	0	3.6
t249	TRUE	0.9235410514656053	0	3.6
t253	TRUE	8.778296828420721	7.25	11.63
t253	TRUE	8.3528672181683	7.25	11.63
t253	TRUE	7.35550518656693	7.25	11.63
t253	TRUE	3.2824911322875536	0	3.6
t253	TRUE	1.3765973893333978	0	3.6
t253	TRUE	0.593349425808043	0	3.6
t254	FALSE	15.20608023332121	13.82	15.97
t256	FALSE	5.91675146710665	5.33	7.25
t256	FALSE	5.648040193548212	5.33	7.25
t256	FALSE	4.601968759154687	3.6	5.33
t256	FALSE	3.688602286806116	3.6	5.33
t257	FALSE	4.457644509068771	3.6	5.33
t257	FALSE	2.7947015252773113	0	3.6
t257	FALSE	1.1298534128412214	0	3.6
t259	FALSE	4.155577237136306	3.6	5.33
t261	TRUE	1.5007372623650994	0	3.6
t261	TRUE	0.7070916960357394	0	3.6
t262	TRUE	2.552736645638845	0	3.6
t262	TRUE	1.444750296957693	0	3.6
t262	TRUE	0.7538192134085122	0	3.6
t265	TRUE	0.930975508813944	0	3.6
t266	TRUE	5.727724305476734	5.33	7.25
t266	TRUE	4.5055425075178235	3.6	5.33
t266	TRUE	1.4526399512213786	0	3.6
t268	TRUE	3.1556785284499824	0	3.6
t270	TRUE	2.6262934444392414	0	3.6
t270	TRUE	0.7254655021071912	0	3.6
t272	FALSE	3.6628161424026757	3.6	5.33
t272	FALSE	0.8391153010544556	0	3.6
t273	FALSE	2.047851264697634	0	3.6
t276	FALSE	9.028863603352164	7.25	11.63
t276	FALSE	8.58962596748497	7.25	11.63
t276	FALSE	7.451967252080685	7.25	11.63
t276	FALSE	5.236404500648007	3.6	5.33
t278	FALSE	5.909013217833973	5.33	7.25
t278	FALSE	2.130709863023448	0	3.6
t278	FALSE	1.8720746043414564	0	3.6
t278	FALSE	1.617107381943427	0	3.6
t278	FALSE	1.445590275878466	0	3.6
t280	TRUE	5.452819222144868	5.33	7.25
t280	TRUE	5.09712913960972	3.6	5.33
t280	TRUE	2.7392738048157668	0	3.6
t280	TRUE	0.3118244108823234	0	3.6
t281	FALSE	5.0745696735629195	3.6	5.33
t281	FALSE	1.847219934209214	0	3.6
t281	FALSE	1.2253607897897822	0	3.6
t282	FALSE	3.9286704591681456	3.6	5.33
t282	FALSE	3.0801698097233867	0	3.6
t284	TRUE	0.8832630935691768	0	3.6
t285	FALSE	2.0372714189714927	0	3.6
t285	FALSE	1.3795831011510629	0	3.6
t286	FALSE	2.615736827734132	0	3.6
t287	TRUE	1.2125041218830859	0	3.6
t290	TRUE	5.2095366845844495	3.6	5.33
t290	TRUE	3.11669161169867	0	3.6
t290	TRUE	1.108896959379564	0	3.6
t292	TRUE	1.61131955245731	0	3.6
t292	TRUE	1.5934080400526298	0	3.6
t292	TRUE	1.4204255186974777	0	3.6
t294	TRUE	4.50859452766062	3.6	5.33
t295	TRUE	0.4891127840820815	0	3.6
t296	TRUE	1.7696301151524594	0	3.6
t297	TRUE	1.2848022982925116	0	3.6
t298	TRUE	0.04782258127218597	0	3.6
t300	TRUE	2.457440452882892	0	3.6
t300	TRUE	1.5867473979476046	0	3.6
t300	TRUE	0.12746628521712466	0	3.6
t301	TRUE	1.2735235882905798	0	3.6
t302	TRUE	4.333145569597242	3.6	5.33
t302	TRUE	3.697711973969696	3.6	5.33
t302	TRUE	3.5034541005382707	0	3.6
t304	FALSE	2.5401976620722095	0	3.6
t304	FALSE	1.9738974533918778	0	3.6
t308	TRUE	4.104058084452717	3.6	5.33
t309	TRUE	1.6493417665456747	0	3.6
t309	TRUE	1.6125030655508255	0	3.6
t309	TRUE	1.153561701821289	0	3.6
t309	TRUE	1.106102892489119	0	3.6
t309	TRUE	0.9661002862069452	0	3.6
t310	TRUE	0.009216110107814757	0	3.6
t313	TRUE	0.2820358920676682	0	3.6
t316	TRUE	5.100614654659772	3.6	5.33
t316	TRUE	3.538709916117533	0	3.6
t316	TRUE	1.8348108958724367	0	3.6
t317	TRUE	0.8738131293948115	0	3.6
t317	TRUE	0.1566039541657389	0	3.6
t320	TRUE	0.47293846428698316	0	3.6
t320	TRUE	0.3790936416366506	0	3.6
t322	TRUE	1.2064914022402178	0	3.6
